IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.502095876218135,96.2810403769816,0,0,480,960,270,540,0,0.445,30,30,290157.18701655697,758301.4505890756,22.889813999999998,38.918675,0.0125,0.023,74.72618602150544,33.02339999999996,VP9,VP9,1726885317,1726885317,17798.216561870002,29004.663413565704,57.40000000000025,110.42553191489348,"(False, True)","(False, True)",1726885317,1726885317,88.50382524512659,49.14344769241769,709484.3796242704,338965.4260671951,960,480,31,30,75.71422799999999,7.177435999999999,64.257543156282,6.472571428571424,bandwidth,bandwidth,0,0,1726885317,1726885317,0.445496,0.421875,0,0,1726885317,1726885317,0,0,0.441803,0.421631,1726885317,1726885317,0.47726399999999997,0.443146,1726885317,1726885317,1280,1280,720,720,30,30,1726885317,1726885317,48509.205318,81757.88592,1726885317,1726885317
45.01233081057104,87.87908596870294,0,0,480,960,270,540,0,0.445,30,30,291399.8269274568,680695.4218979423,25.274808999999998,42.716484,0.01,0.018,83.25583870967752,124.54706451612907,VP9,VP9,1726885318,1726885318,6577.801942451448,25484.934930923853,56.000000000000604,113.67346938775503,"(False, True)","(False, True)",1726885318,1726885318,88.0241135851167,46.9354209151027,678249.8017497564,298613.1341216526,960,480,31,30,77.360199,7.252954,6.401681818181873,1.606765957446822,bandwidth,bandwidth,0,0,1726885318,1726885318,0.429459,0.42547599999999997,0,0,1726885318,1726885318,0,0,0.439789,0.42147799999999996,1726885318,1726885318,0.47877499999999995,0.44300799999999996,1726885318,1726885318,1280,1280,720,720,30,30,1726885318,1726885318,49732.614729,83809.5768,1726885318,1726885318
45.004688989898824,85.11865825529544,0,0,480,960,270,540,0,0.445,30,31,266803.7979993166,653855.4964217133,27.695503,46.19108,0.007,0.018,79.20569999999998,110.41203333333318,VP9,VP9,1726885319,1726885319,34875.63365457226,22527.403954248544,59.79999999999988,109.66666666666697,"(False, True)","(False, True)",1726885319,1726885319,96.01000317845082,44.06142309685882,750678.2123515124,253377.2163104456,960,480,30,30,78.968775,7.252961999999999,16.755999999999993,0.00018181818180322426,bandwidth,bandwidth,0,0,1726885319,1726885319,0.47471599999999997,0.420242,0,0,1726885319,1726885319,0,0,0.43852199999999997,0.420547,1726885319,1726885319,0.477493,0.44209299999999996,1726885319,1726885319,1280,1280,720,720,30,30,1726885319,1726885319,50956.188633,85861.1688,1726885319,1726885319
44.00535387779523,97.88811597157294,0,0,480,960,270,540,0,0.445,30,30,277298.0375097199,769800.1348670595,30.019107499999997,48.825623,0.007,0.021,77.21526666666662,86.2991000000001,VP9,VP9,1726885320,1726885320,29583.516638694484,29885.841121116962,60.420833333333306,104.79999999999988,"(False, True)","(False, True)",1726885320,1726885320,96.0117202113928,44.94862468082431,743282.600495473,311140.3731906233,960,480,30,30,80.62893399999999,7.378894,17.070880208333325,2.7984888888889023,bandwidth,bandwidth,0,0,1726885320,1726885320,0.42228699999999997,0.42117299999999996,0,0,1726885320,1726885320,0,0,0.43887299999999996,0.42147799999999996,1726885320,1726885320,0.446075,0.429276,1726885320,1726885320,1280,1280,720,720,30,31,1726885320,1726885320,52179.795171,87912.88848,1726885320,1726885320
43.00601876569163,84.01620509861107,0,0,480,960,270,540,0,0.445,31,30,287792.2770201232,621999.9717467172,32.342712,51.93942,0.007,0.019,75.22483333333328,102.24083333333336,VP9,VP9,1726885321,1726885321,24291.399622816705,34270.61013689059,61.04166666666673,109,"(False, True)","(False, True)",1726885321,1726885321,96.0134372443348,43.00829546714614,735886.9886394338,287799.51095112786,960,480,31,30,82.289093,7.378906,17.385760416666656,0.00027906976743955766,bandwidth,bandwidth,0,0,1726885321,1726885321,0.46551499999999996,0.42056299999999996,0,0,1726885321,1726885321,0,0,0.439575,0.420822,1726885321,1726885321,0.424133,0.428604,1726885321,1726885321,1280,1280,720,720,30,30,1726885321,1726885321,53403.401709,89964.56736,1726885321,1726885321
42.99849300897781,89.02457868149595,0,0,480,960,270,540,0,0.445,29,30,275454.34600523405,678659.3701931676,34.667885999999996,53.90443,0.01,0.022,76.66920000000002,63.74019999999993,VP9,VP9,1726885322,1726885322,14375.49617435035,30616.45285711492,57.407407407407405,82.0833333333332,"(False, True)","(False, True)",1726885322,1726885322,83.99705611056132,45.01242742322829,638809.6113002631,297250.06738902006,960,480,31,30,82.74681799999999,7.378921,5.4491071428571,0.0003333333333404514,bandwidth,bandwidth,0,0,1726885322,1726885322,0.433563,0.433395,0,0,1726885322,1726885322,0,0,0.439301,0.43110699999999996,1726885322,1726885322,0.423859,0.420898,1726885322,1726885322,1280,1280,720,720,30,30,1726885322,1726885322,54627.123348,92016.28848,1726885322,1726885322
49.02672078221038,91.05290411170012,0,0,480,960,270,540,0,0.445,30,29,335694.9621036933,712902.2147773295,37.001844,55.716452999999994,0.008,0.024,78.23426666666671,62.83416666666662,VP9,VP9,1726885323,1726885323,13239.215701840974,21844.692335897107,72.85714285714292,88.26086956521752,"(False, True)","(False, True)",1726885323,1726885323,85.04635237730372,50.02906819324182,678249.6629356076,337700.21262983774,960,480,31,30,84.299955,7.37894,18.27220000000008,0.0003799999999998249,bandwidth,bandwidth,0,0,1726885323,1726885323,0.450272,0.421234,0,0,1726885323,1726885323,0,0,0.43937699999999996,0.43043499999999996,1726885323,1726885323,0.43489099999999997,0.420151,1726885323,1726885323,1280,1280,720,720,30,30,1726885323,1726885323,55850.685345,94067.8248,1726885323,1726885323
45.991436168754625,84.74076539022398,0,0,480,960,270,540,0,0.445,29,30,280963.6831825815,649939.7376390346,39.52742,59.088165,0.007,0.02,83.02140000000004,106.32223333333333,VP9,VP9,1726885324,1726885324,30442.33148839654,34733.74430818122,78.04347826086943,165.00000000000006,"(False, True)","(False, True)",1726885324,1726885324,82.98454786970943,43.86580796670418,614013.6676401075,259526.07113391891,960,480,31,30,85.096795,7.378951,9.60048192771088,0.0002499999999945727,bandwidth,bandwidth,0,0,1726885324,1726885324,0.43344099999999997,0.420044,0,0,1726885324,1726885324,0,0,0.43855299999999997,0.43025199999999997,1726885324,1726885324,0.43408199999999997,0.420044,1726885324,1726885324,1280,1280,720,720,30,30,1726885324,1726885324,57074.267628,96119.38416,1726885324,1726885324
45.48215964638371,58.1547491921744,0,0,480,960,270,540,0,0.667,30,24,280721.28273560124,433866.51435248565,40.7569745,61.638393,0.0075,0.025,81.6063166666666,109.01630434782624,VP9,VP9,1726885325,1726885325,15936.734284571452,12513.297757212698,72.91062801932395,153.93939393939405,"(False, True)","(False, True)",1726885325,1726885325,81.96786874646622,44.11739593889092,632166.7751910829,277161.5239775451,960,480,30,30,89.426163,7.37897,58.249228618176375,0.00043181818181798286,bandwidth,bandwidth,0,0,1726885325,1726885325,0.452698,0.419937,0,0,1726885325,1726885325,0,0,0.583237,0.43089299999999997,1726885325,1726885325,0.42277499999999996,0.42157,1726885325,1726885325,1280,1280,720,720,30,30,1726885325,1726885325,57686.053257,98171.12304,1726885325,1726885325
44.972883124012796,27.004648531970997,0,0,480,960,270,540,0,1.363,30,8,280478.882288621,224438.6344657145,41.986529,61.932511,0.008,0.051,80.19123333333317,32.54812499999993,VP9,VP9,1726885326,1726885326,1431.1370807463627,36166.22558948412,67.77777777777845,86.87499999999962,"(False, True)","(False, True)",1726885326,1726885326,80.95118962322303,49.008436224688104,650319.8827420581,347427.8056019889,960,480,30,30,93.75553099999999,7.378991,106.89797530864186,0.00042857142857695516,bandwidth,bandwidth,0,0,1726885326,1726885326,0.646164,0.420273,0,0,1726885326,1726885326,0.00390625,0,0.584351,0.42018099999999997,1726885326,1726885326,0.423859,0.421753,1726885326,1726885326,1280,1280,720,720,30,30,1726885326,1726885326,58297.838886,100223.00304,1726885326,1726885326
55.02680295907149,93.97734758891764,0,0,480,960,270,540,0,1.363,30,30,389053.50374320685,724249.4260612135,46.519400999999995,62.501473,0.011,0.043,71.62140000000008,16.62639999999982,VP9,VP9,1726885327,1726885327,9260.510694348468,37295.010366563656,69.4999999999997,211.42857142857156,"(False, True)","(False, True)",1726885327,1726885327,12.005847918342871,57.98602298039599,87778.75608031084,405574.2399052276,960,640,5,30,114.10341199999999,7.503730999999999,4.531000000000063,2.1506896551723997,bandwidth,bandwidth,0,0,1726885327,1726885327,0.423508,0.42056299999999996,0,0,1726885327,1726885327,0.00390625,0,0.582077,0.419846,1726885327,1726885327,0.4216,0.421432,1726885327,1726885327,1280,1280,720,720,30,30,1726885327,1726885327,60744.966849,102274.88112,1726885327,1726885327
45.00094415738245,36.005073308545434,0,0,640,960,360,540,0,2.614,30,12,310510.51476986404,246370.71495927355,48.832313,63.847293,0.007,0.038,74.85579999999979,321.0564000000005,VP9,VP9,1726885328,1726885328,5672.11900579274,29756.192807662326,71.11111111111212,377.1428571428575,"(False, True)","(False, True)",1726885328,1726885328,65.00136378288576,44.00620071044442,432369.0714641306,311379.8750997028,960,640,31,30,114.82727,7.576527,11.13627692307703,1.6544545454545525,bandwidth,bandwidth,0,0,1726885328,1726885328,0.422714,0.422516,0,0,1726885328,1726885328,0.00390625,0,0.583008,0.420685,1726885328,1726885328,0.4366,0.42225599999999996,1726885328,1726885328,1280,1280,720,720,30,30,1726885328,1726885328,61968.597642,104326.65168,1726885328,1726885328
53.006571630775454,57.05814230447037,0,0,640,960,360,540,0,2.614,29,32,393320.76298827026,388347.72672462964,51.038821,73.584943,0.007,0.013,72.1550666666668,303.50722580645163,VP9,VP9,1726885329,1726885329,25507.162318326362,34411.06490979778,67.34693877551021,370.79999999999984,"(False, True)","(False, True)",1726885329,1726885329,45.00557968650746,58.059162344899676,326808.51695557043,426250.34953544487,960,640,30,30,114.827297,7.668239,0.0006000000000641294,1.5812413793103488,bandwidth,bandwidth,0,0,1726885329,1726885329,0.42213399999999995,0.42060899999999996,0,0,1726885329,1726885329,0.00390625,0,0.5815279999999999,0.41877699999999995,1726885329,1726885329,0.435104,0.434616,1726885329,1726885329,1280,1280,720,720,30,30,1726885329,1726885329,63192.127446,106378.2624,1726885329,1726885329
-1,33.9438518419077,-1,0,-1,960,-1,540,-1,2.614,-1,29,-1,243253.62248211363,-1,81.871057,-1,0.016,-1,283.94526666666684,-1,VP9,-1,1726885330,-1,26627.953421393006,-1,375.5999999999998,-1,"(False, True)",-1,1726885330,-1,57.9042178479602,-1,424226.2669258281,-1,640,-1,30,-1,7.736623,-1,1.1790344827586206,-1,bandwidth,-1,0,-1,1726885330,-1,0.420578,-1,0,-1,1726885330,-1,0,-1,0.42008999999999996,-1,1726885330,-1,0.435959,-1,1726885330,-1,1280,-1,720,-1,30,-1,1726885330,-1,108429.96144,-1,1726885330
-1,61.02937753516281,-1,0,-1,960,-1,540,-1,2.972,-1,28,-1,437138.42406038713,-1,86.714596,-1,0.018,-1,169.57485714285679,-1,VP9,-1,1726885331,-1,27741.353775327774,-1,330.2000000000001,-1,"(False, True)",-1,1726885331,-1,49.02359834791766,-1,356139.4338104399,-1,640,-1,30,-1,7.736644999999999,-1,0.0004489795918269878,-1,bandwidth,-1,0,-1,1726885331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726885331,-1,110481.60912,-1,1726885331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68.12430700371293,-1,0,-1,960,-1,540,-1,0,-1,30,-1,501238.5678042826,-1,99.756451,-1,0.017,-1,66.19221059972105,-1,VP9,-1,1726885353,-1,23220.097126290628,-1,71.67364016736401,-1,"(False, True)",-1,1726885353,-1,84.83247037281929,-1,659831.9545089263,-1,960,-1,30,-1,183.128717,-1,33.546866404715125,-1,bandwidth,-1,0,-1,1726885353,-1,0.42375199999999996,-1,0,-1,1726885353,-1,0,-1,0.43710299999999996,-1,1726885353,-1,0.453522,-1,1726885353,-1,1280,-1,720,-1,30,-1,1726885353,-1,92557.938186,-1,1726885353,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
