IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
146.6638584919731,160.9972362992731,0,0,1280,1280,720,720,0,0.312,29,30,1242775.6603415338,1367552.5244050606,15.071143999999999,37.121845,0.01,0.013,41.80079999999998,41.740966666666665,VP9,VP9,1726842117,1726842117,28909.741249410967,30775.47170401509,54.70588235294121,47.80000000000003,"(False, True)","(False, True)",1726842117,1726842117,163.62498498424208,160.9972362992731,1390181.8175458745,1372224.444206242,1280,1280,29,30,42.244408,2.351528,0.0010365853658794045,0.0005527950310559363,none,none,0,0,1726842117,1726842117,0.120071,0.121323,0,0,1726842117,1726842117,0,0,0.12091099999999999,0.12114,1726842117,1726842117,0.120056,0.12106299999999999,1726842117,1726842117,1280,1280,720,720,30,31,1726842117,1726842117,45295.356078,82391.36544,1726842117,1726842117
171.09871933479076,193.03474741799846,0,0,1280,1280,720,720,0,0.312,31,30,1438485.967508643,1643311.80602969,16.398583,38.381358,0.011,0.014,40.48936666666668,40.330000000000005,VP9,VP9,1726842118,1726842118,26879.508749765024,33502.0305674263,50.222222222222186,48.77551020408166,"(False, True)","(False, True)",1726842118,1726842118,196.11315198607596,158.02844607276558,1660317.9585694643,1331287.6397991297,1280,1280,30,29,42.244561,2.351634,0.0007806122448847204,0.0006708860759475787,none,none,0,0,1726842118,1726842118,0.123901,0.12057499999999999,0,0,1726842118,1726842118,0,0,0.122681,0.120804,1726842118,1726842118,0.12184099999999999,0.120712,1726842118,1726842118,1280,1280,720,720,30,31,1726842118,1726842118,46518.089877,84443.51424,1726842118,1726842118
190.34071877397417,164.87837465019996,0,0,1280,1280,720,720,0,0.312,30,30,1649087.9444195514,1423230.129980526,17.580619,39.607718999999996,0.013,0.013,38.90906666666669,39.27219354838691,VP9,VP9,1726842119,1726842119,33347.69392920028,28754.78853899487,49.795918367346964,48.23529411764703,"(False, True)","(False, True)",1726842119,1726842119,160.28692107282035,199.85257533357571,1377658.0722748374,1730475.485195352,1280,1280,29,30,42.244707999999996,2.351814,0.0009187499999896431,0.0009000000000014552,none,none,0,0,1726842119,1726842119,0.121948,0.120987,0,0,1726842119,1726842119,0,0,0.122665,0.12072799999999999,1726842119,1726842119,0.12182599999999999,0.121185,1726842119,1726842119,1280,1280,720,720,30,30,1726842119,1726842119,47728.582398,86495.79984,1726842119,1726842119
169.89427946343432,168.12538342460445,0,0,1280,1280,720,720,0,0.312,31,30,1452568.1068251578,1429978.4397620142,18.881705999999998,40.824801,0.012,0.014,39.95233333333334,38.82956666666668,VP9,VP9,1726842120,1726842120,26951.228991587628,31911.79896811778,49.80000000000003,48.16326530612242,"(False, True)","(False, True)",1726842120,1726842120,167.89552323445275,172.1283687442379,1437713.3505313667,1476701.284412776,1280,1280,30,30,42.244872,2.351927,0.0009761904762211907,0.0006569767441849285,none,none,0,0,1726842120,1726842120,0.125061,0.120682,0,0,1726842120,1726842120,0,0,0.123444,0.12089499999999999,1726842120,1726842120,0.122513,0.12136799999999999,1726842120,1726842120,1280,1280,720,720,30,31,1726842120,1726842120,48951.093051,88548.0264,1726842120,1726842120
180.97109159675364,172.8953799070825,0,0,1280,1280,720,720,0,0.312,29,29,1564070.1547327826,1473532.3562087875,20.063586,41.977008999999995,0.013,0.014,38.851933333333356,36.9780000000001,VP9,VP9,1726842121,1726842121,25020.00329346499,32132.556385968306,48.33333333333323,47.25490196078429,"(False, True)","(False, True)",1726842121,1726842121,174.972049886364,179.89114672413208,1493241.4689387823,1552044.8478012753,1280,1280,29,30,42.245028999999995,2.352087,0.0008971428571109235,0.0008888888888897779,none,none,0,0,1726842121,1726842121,0.121292,0.118378,0,0,1726842121,1726842121,0,0,0.120804,0.118866,1726842121,1726842121,0.119873,0.119339,1726842121,1726842121,1280,1280,720,720,30,31,1726842121,1726842121,50173.63722,90600.34896,1726842121,1726842121
164.99586950151976,179.0547712496551,0,0,1280,1280,720,720,0,0.312,30,29,1415964.5528130424,1533196.9912175494,21.331262,43.14696,0.011,0.014,40.13906666666666,37.372333333333316,VP9,VP9,1726842122,1726842122,32167.194728029623,29649.069384579758,50,49,"(False, True)","(False, True)",1726842122,1726842122,176.99556910163028,153.0468156491465,1518889.976183057,1310872.9842965251,1280,1280,30,29,42.245199,2.352206,0.0009604519774249849,0.0007777777777761973,none,none,0,0,1726842122,1726842122,0.124832,0.12060499999999999,0,0,1726842122,1726842122,0,0,0.123428,0.120956,1726842122,1726842122,0.12294,0.12199399999999999,1726842122,1726842122,1280,1280,720,720,30,31,1726842122,1726842122,51396.161103,92652.528,1726842122,1726842122
177.17543067063693,184.10020751327343,0,0,1280,1280,720,720,0,0.312,30,30,1532925.8301268856,1600078.9383526465,22.632199,44.340195,0.012,0.015,41.537199999999906,38.12176666666668,VP9,VP9,1726842123,1726842123,19747.553086273023,26814.595442150694,49.722222222222264,48.913043478260875,"(False, True)","(False, True)",1726842123,1726842123,181.17939520556658,189.10293054352542,1572909.419972693,1637923.537531897,1280,1280,29,30,42.245363,2.352333,0.0009060773480555502,0.0006719576719576097,none,none,0,0,1726842123,1726842123,0.119446,0.119141,0,0,1726842123,1726842123,0,0,0.11970499999999999,0.119156,1726842123,1726842123,0.11923199999999999,0.120331,1726842123,1726842123,1280,1280,720,720,30,31,1726842123,1726842123,52618.82346,94684.3248,1726842123,1726842123
181.90411043449149,164.85771538503317,0,0,1280,1280,720,720,0,0.312,30,29,1552765.4698091154,1416241.676851701,23.920664,45.511919,0.013,0.014,40.6775666666667,37.44569999999996,VP9,VP9,1726842124,1726842124,29040.691388926287,17984.47804200362,50,48.97435897435913,"(False, True)","(False, True)",1726842124,1726842124,164.91306715214887,170.85254139903438,1407266.1688167443,1454864.3425845727,1280,1280,30,29,42.245523999999996,2.352432,0.000975757575748627,0.0005789473684214693,none,none,0,0,1726842124,1726842124,0.124054,0.121292,0,0,1726842124,1726842124,0,0,0.124466,0.120789,1726842124,1726842124,0.12383999999999999,0.12196399999999999,1726842124,1726842124,1280,1280,720,720,30,31,1726842124,1726842124,53841.558141,96757.09056,1726842124,1726842124
160.01808370868633,186.0121072066468,0,0,1280,1280,720,720,0,0.312,30,30,1353640.9755168902,1583463.0648748185,25.25892,46.681447999999996,0.012,0.016,42.683766666666635,37.36780000000005,VP9,VP9,1726842125,1726842125,29451.32830658372,32978.146490571955,49.199999999999974,47.77777777777778,"(False, True)","(False, True)",1726842125,1726842125,183.02068324181,165.01074026396086,1562016.5241223415,1395538.8332112948,1280,1280,29,29,42.274969999999996,2.352556,0.16090710382513707,0.0007515151515152303,none,none,0,0,1726842125,1726842125,0.12062099999999999,0.11906399999999999,0,0,1726842125,1726842125,0,0,0.12074299999999999,0.118866,1726842125,1726842125,0.120102,0.119934,1726842125,1726842125,1280,1280,720,720,30,31,1726842125,1726842125,55064.173752,98809.29936,1726842125,1726842125
176.69415674734455,161.99579011413516,0,0,1280,1280,720,720,0,0.312,30,29,1506759.9207990167,1366620.4847791574,26.666631,47.912907,0.013,0.014,43.15430000000001,39.3828999999999,VP9,VP9,1726842126,1726842126,31776.99659650549,25415.339515684318,49.60784313725496,48.54166666666657,"(False, True)","(False, True)",1726842126,1726842126,175.69588467532566,171.99553024463734,1487760.8067243532,1463657.9630055504,1280,1280,30,29,42.302869,2.352671,0.1585170454545739,0.0006686046511632979,none,none,0,0,1726842126,1726842126,0.12353499999999999,0.121292,0,0,1726842126,1726842126,0,0,0.124619,0.12048299999999999,1726842126,1726842126,0.12399299999999999,0.121262,1726842126,1726842126,1280,1280,720,720,30,31,1726842126,1726842126,56299.068567,100861.50528,1726842126,1726842126
166.34730514315095,203.993239626811,0,0,1280,1280,720,720,0,0.312,30,30,1384458.5160964625,1752821.9111619827,28.032019,49.114543,0.011,0.016,45.1069333333334,38.460466666666804,VP9,VP9,1726842127,1726842127,27986.43095203566,31878.943525993796,49.591836734693786,47.80000000000003,"(False, True)","(False, True)",1726842127,1726842127,196.41007113287702,172.99426693842304,1689038.4276291726,1452255.8719753732,1280,1280,29,29,42.303056,2.3527649999999998,0.0009540816326368807,0.0005433526011550084,none,none,0,0,1726842127,1726842127,0.118851,0.12085,0,0,1726842127,1726842127,0,0,0.11950699999999999,0.12074299999999999,1726842127,1726842127,0.11831699999999999,0.12123099999999999,1726842127,1726842127,1280,1280,720,720,30,31,1726842127,1726842127,57509.562852,102913.74144,1726842127,1726842127
182.85774402171543,160.01377224249353,0,0,1280,1280,720,720,0,0.312,30,30,1539634.226428786,1367989.7416555255,29.433204,50.467498,0.012,0.013,44.691310344827556,43.3393666666665,VP9,VP9,1726842128,1726842128,10439.878194201547,30714.64358194663,50,48.799999999999876,"(False, True)","(False, True)",1726842128,1726842128,156.87795525360286,187.0160963084143,1327791.0319230163,1578991.9024230896,1280,1280,31,29,42.30318,2.3529269999999998,0.0007898089171947064,0.0008663101604277833,none,none,0,0,1726842128,1726842128,0.12426799999999999,0.12231399999999999,0,0,1726842128,1726842128,0,0,0.121887,0.12231399999999999,1726842128,1726842128,0.120697,0.12275699999999999,1726842128,1726842128,1280,1280,720,720,30,30,1726842128,1726842128,58732.387056,104966.11728,1726842128,1726842128
196.13612562696937,157.01695839933274,0,0,1280,1280,720,720,0,0.312,30,30,1698362.7256942978,1334920.1762065461,30.746772,51.812507,0.012,0.013,41.78693548387094,43.12173333333338,VP9,VP9,1726842129,1726842129,32902.835768442616,33483.61635165389,49.40000000000009,49,"(False, True)","(False, True)",1726842129,1726842129,156.10834488677153,194.02095496478057,1334462.1654290112,1667196.0632039623,1280,1280,29,29,42.303312,2.353085,0.0008461538461582508,0.0008144329896923946,none,none,0,0,1726842129,1726842129,0.12364199999999999,0.120224,0,0,1726842129,1726842129,0,0,0.126007,0.11921699999999999,1726842129,1726842129,0.124374,0.12123099999999999,1726842129,1726842129,1280,1280,720,720,30,31,1726842129,1726842129,59955.133644,107018.50896,1726842129,1726842129
177.93203946894903,167.98670301785424,0,0,1280,1280,720,720,0,0.312,30,29,1502170.2512344175,1428646.9154987466,32.106738,53.10867,0.012,0.014,43.19483333333333,41.59706666666665,VP9,VP9,1726842130,1726842130,27165.624183191903,25285.99848759225,49.78723404255322,47.6595744680853,"(False, True)","(False, True)",1726842130,1726842130,173.93356667189397,169.98654472044774,1483649.3252384586,1432150.6381616902,1280,1280,30,29,42.303488,2.353193,0.0010114942528924406,0.0006352941176470411,none,none,0,0,1726842130,1726842130,-1,0.120987,-1,0,-1,1726842130,-1,0,-1,0.119934,-1,1726842130,-1,0.121948,-1,1726842130,1280,1280,720,720,30,31,1726842130,1726842130,61177.818051,109070.7744,1726842130,1726842130
-1,177.92868944955714,-1,0,-1,1280,-1,720,-1,0.312,-1,30,-1,1509147.1615384708,-1,54.430707999999996,-1,0.014,-1,42.525266666666774,-1,VP9,-1,1726842131,-1,25965.59346708818,-1,47.83783783783776,-1,"(False, True)",-1,1726842131,-1,173.93029193383674,-1,1499415.0619852073,-1,1280,-1,29,-1,2.353293,-1,0.0005747126436768215,-1,none,-1,0,-1,1726842131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726842131,-1,111123.17808,-1,1726842131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11972,-1,0,-1,1726842153,-1,0,-1,0.11828599999999999,-1,1726842153,-1,0.11894199999999999,-1,1726842153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.38159793725995,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1494120.2094969884,-1,61.619839999999996,-1,0.012,-1,38.85763004172461,-1,VP9,-1,1726842154,-1,25042.608781252846,-1,49.68534906588004,-1,"(False, True)",-1,1726842154,-1,175.8399485139551,-1,1503584.5655504637,-1,1280,-1,30,-1,42.974742,-1,0.15906492890995205,-1,none,-1,0,-1,1726842154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726842154,-1,90530.792163,-1,1726842154,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
