IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852172,1726852172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852172,1726852172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17318.488068,31246.08384,1726852172,1726852172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852173,1726852173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852173,1726852173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18540.628722,33297.62352,1726852173,1726852173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852174,1726852174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852174,1726852174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19762.749531,35349.192,1726852174,1726852174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852175,1726852175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852175,1726852175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20984.949279,37401.07248,1726852175,1726852175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852176,1726852176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852176,1726852176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22207.218705,39452.74224,1726852176,1726852176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852177,1726852177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852177,1726852177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23429.250432,41504.1432,1726852177,1726852177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852178,1726852178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852178,1726852178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24651.299358,43555.64592,1726852178,1726852178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852179,1726852179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852179,1726852179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25873.219512,45607.03536,1726852179,1726852179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852180,1726852180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852180,1726852180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27095.539212,47658.71472,1726852180,1726852180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852181,1726852181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852181,1726852181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28317.578877,49669.4736,1726852181,1726852181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852182,1726852182,0,11.996427646129128,0,75833.4179603976,-1,320,-1,36,0,9e-06,0,0.00075,none,none,0,0,1726852182,1726852182,-1,0.56958,-1,0,-1,1726852182,-1,0,-1,0.568039,-1,1726852182,-1,-1,-1,-1,-1,1280,-1,720,-1,33.333333333333336,-1,1726852182,29539.777743,51721.81632,1726852182,1726852182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852183,1726852183,0,36.99041352760684,0,176402.28340862627,-1,320,-1,30,0,1.6e-05,0,0.00018918918918918917,none,none,0,0,1726852183,1726852183,-1,0.568695,-1,0,-1,1726852183,-1,0,-1,0.568161,-1,1726852183,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726852183,30737.897127,53773.704,1726852183,1726852183
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726852184,22710.575829842215,5779.364851228404,21.875,23,"(False, True)","(False, True)",1726852184,1726852184,0,40.02330229382551,0,219127.58005869467,-1,320,-1,30,0,3.1e-05,0,0.00037500000000000006,none,none,0,0,1726852184,1726852184,-1,0.5695115,-1,0,-1,1726852184,0,0,0.571045,0.568634,1726852184,1726852184,0.571243,0.569839,1726852184,1726852184,1280,1280,720,720,0,31,1726852184,1726852184,31936.220253,55825.39296,1726852184,1726852184
0,34.009551823627525,0,0,-1,320,-1,180,0,0,-1,28,0,216564.8237653722,0,0.128113,0,0.004,0,7.6379375,-1,AV1,1726852185,1726852185,33231.69296950909,22550.33342093703,38.431372549019606,53.8,"(False, True)","(False, True)",1726852185,1726852185,267.3633603793916,230.06461527748033,1879934.0139947063,1454312.4539582164,1280,1280,33,33,0.8084669999999999,1.3639569999999999,2.9723051470588233,5.9301130434782605,none,none,0,0,1726852185,1726852185,0.569427,0.570328,0,0,1726852185,1726852185,0,0,0.569595,0.572067,1726852185,1726852185,0.569504,0.571533,1726852185,1726852185,1280,1280,720,720,31.890660592255124,31.25,1726852185,1726852185,33182.890209,57877.35072,1726852185,1726852185
113.99896718007258,115.92037615687657,0,0,1280,1280,720,720,0,0,35,24,964263.2638654645,986610.3132342272,0.774281,1.422428,0.01,0.02,27.1221,46.81475,VP9,VP9,1726852186,1726852186,31895.711027856098,22872.28939205682,30.2,42.09302325581396,"(False, True)","(False, True)",1726852186,1726852186,253.99769880472311,235.83800666399026,2195380.110062556,1980535.6019293885,1280,1280,21,18,3.045111,4.0677449999999995,8.80568503937008,11.45672881355932,none,none,0,0,1726852186,1726852186,0.571411,0.5713039999999999,0,0,1726852186,1726852186,0,0,0.571198,0.571228,1726852186,1726852186,0.571411,0.5706939999999999,1726852186,1726852186,1280,1280,720,720,30,30,1726852186,1726852186,34405.239015,59929.32,1726852186,1726852186
74.00497565344197,253.96899792505798,0,0,1280,1280,720,720,0.208,0,16,25,608768.9299941679,2156760.723544489,2.242666,3.113134,0.017,0.016,89.71393750000001,65.12155999999999,VP9,VP9,1726852187,1726852187,29633.99241301071,30756.245575491273,36.80000000000001,58.75,"(False, True)","(False, True)",1726852187,1726852187,175.01176674800465,154.98108141096057,1484339.798160334,1301841.0838520688,1280,1280,31,29,3.045285,4.0678529999999995,0.0009942857142851225,0.0006967741935483677,none,none,0,0,1726852187,1726852187,0.571548,0.569336,0,0,1726852187,1726852187,0,0,0.57135,0.57045,1726852187,1726852187,0.571518,0.568573,1726852187,1726852187,1280,1280,720,720,30,30,1726852187,1726852187,35627.819346,61981.32912,1726852187,1726852187
172.2322955360048,177.06425184996502,0,0,1280,1280,720,720,0.208,0,31,30,1462244.1782962375,1510940.2795489964,4.629989,4.981186,0.013,0.013,75.0328064516129,60.3601935483871,VP9,VP9,1726852188,1726852188,34382.37267165269,16469.97651106115,37.19999999999999,88.57142857142857,"(False, True)","(False, True)",1726852188,1726852188,176.23769775777237,177.06425184996502,1517254.372409993,1525289.486489877,1280,1280,31,30,3.045466,4.067972999999999,0.0010284090909090157,0.0006779661016943388,none,none,0,0,1726852188,1726852188,0.57048,0.571167,0,0,1726852188,1726852188,0,0,0.570526,0.572113,1726852188,1726852188,0.571426,0.570206,1726852188,1726852188,1280,1280,720,720,30,31,1726852188,1726852188,36850.591071,64033.536,1726852188,1726852188
184.9225356828702,186.9465141732674,0,0,1280,1280,720,720,0.208,0,30,31,1576659.5350448908,1602909.4039409806,6.6199639999999995,6.460259,0.012,0.014,64.28839999999998,45.87316666666667,VP9,VP9,1726852189,1726852189,32738.285884785753,6238.215232305821,36.39999999999999,89.16666666666673,"(False, True)","(False, True)",1726852189,1726852189,198.91667351833064,206.94079376399117,1721151.007358568,1780506.5929776256,1280,1280,31,30,3.0456909999999997,4.068148,0.0011306532663312547,0.0008454106280216441,none,none,0,0,1726852189,1726852189,0.570923,0.570328,0,0,1726852189,1726852189,0,0,0.570847,0.571564,1726852189,1726852189,0.571747,0.5696559999999999,1726852189,1726852189,1280,1280,720,720,30,31,1726852189,1726852189,38073.182427,66085.46448,1726852189,1726852189
200.9363316572255,181.09434011773044,0,0,1280,1280,720,720,0.208,0,30,30,1741352.238104715,1559500.4133117404,8.446285,7.8137799999999995,0.013,0.013,58.859633333333356,43.502599999999994,VP9,VP9,1726852190,1726852190,33109.5089775488,30976.136851076986,37.20000000000001,88.59999999999998,"(False, True)","(False, True)",1726852190,1726852190,170.94583439495304,171.08912795652986,1451684.021880846,1451244.0177275501,1280,1280,31,30,3.045842,4.068256,0.0008830409356738847,0.0006315789473684034,none,none,0,0,1726852190,1726852190,0.573135,0.568604,0,0,1726852190,1726852190,0,0,0.5728909999999999,0.569641,1726852190,1726852190,0.573776,0.569809,1726852190,1726852190,1280,1280,720,720,30,31,1726852190,1726852190,39296.015892,68137.67136,1726852190,1726852190
161.9295422042554,158.89419186642576,0,0,1280,1280,720,720,0.208,0,30,30,1367285.0752491164,1361053.6701534418,10.212394999999999,9.14981,0.01,0.012,56.743466666666635,42.84073333333334,VP9,VP9,1726852191,1726852191,32225.978028797494,26198.554301699485,38,89.59999999999998,"(False, True)","(False, True)",1726852191,1726852191,153.93302160157612,174.8835445070724,1310261.8868314105,1494205.0042684264,1280,1280,31,30,3.045997,4.068363,0.001006493506492891,0.0006114285714277555,none,none,0,0,1726852191,1726852191,0.570923,0.575531,0,0,1726852191,1726852191,0,0,0.5716709999999999,0.575577,1726852191,1726852191,0.571228,0.576523,1726852191,1726852191,1280,1280,720,720,30,31,1726852191,1726852191,40518.770418,70189.86816,1726852191,1726852191
179.99442117816133,174.0744971567145,0,0,1280,1280,720,720,0.208,0,30,30,1543632.1560239117,1457367.6970463272,11.949086999999999,10.421381,0.012,0.012,55.726300000000016,40.770366666666646,VP9,VP9,1726852192,1726852192,31527.022838361503,20176.634819865623,37.79999999999999,88.28571428571433,"(False, True)","(False, True)",1726852192,1726852192,173.9946071388893,162.0693594217687,1464490.6089698873,1371242.8389358257,1280,1280,31,30,3.046195,4.068458,0.0011379310344835775,0.0005864197530861496,none,none,0,0,1726852192,1726852192,0.572021,0.571686,0,0,1726852192,1726852192,0,0,0.57222,0.572021,1726852192,1726852192,0.571777,0.572342,1726852192,1726852192,1280,1280,720,720,30,31,1726852192,1726852192,41741.635194,72241.96416,1726852192,1726852192
159.05676936715665,181.9907579347038,0,0,1280,1280,720,720,0.208,0,30,30,1332531.5973341963,1552369.1657923905,13.627104,11.706047,0.01,0.015,53.81413333333332,41.161400000000015,VP9,VP9,1726852193,1726852193,31955.405287197813,31326.40914603517,37.39999999999998,86.19999999999997,"(False, True)","(False, True)",1726852193,1726852193,184.06569536828192,163.9916719851177,1574297.8867722745,1392225.2984036065,1280,1280,31,30,3.046362,4.068556,0.0009076086956511205,0.0005975609756120461,none,none,0,0,1726852193,1726852193,0.571259,0.572739,0,0,1726852193,1726852193,0,0,0.571686,0.572159,1726852193,1726852193,0.571259,0.572479,1726852193,1726852193,1280,1280,720,720,30,31,1726852193,1726852193,42964.437789,74294.04192,1726852193,1726852193
169.0164410371645,170.0127277365945,0,0,1280,1280,720,720,0.208,0,30,30,1458821.9065804207,1431027.1316049872,15.409251999999999,13.155296,0.011,0.012,57.35343333333335,46.46836666666664,VP9,VP9,1726852194,1726852194,32379.149674670043,27202.03643785512,38.40000000000002,87.80000000000003,"(False, True)","(False, True)",1726852194,1726852194,174.01692745838238,174.01302721274968,1474967.477137249,1476766.5558153454,1280,1280,31,30,3.046537,4.068690999999999,0.0010057471264369898,0.0007758620689616672,none,none,0,0,1726852194,1726852194,0.5706019999999999,0.5710299999999999,0,0,1726852194,1726852194,0,0,0.5712889999999999,0.570557,1726852194,1726852194,0.570068,0.568481,1726852194,1726852194,1280,1280,720,720,30,31,1726852194,1726852194,44187.291099,76346.17728,1726852194,1726852194
178.16243294324278,177.01650177292663,0,0,1280,1280,720,720,0.208,0,30,30,1495971.8964968214,1515781.3036560367,17.121485,14.576125999999999,0.012,0.012,55.01006666666661,45.43820000000001,VP9,VP9,1726852195,1726852195,27833.37604093087,23386.180098633424,37.40000000000002,84.04255319148928,"(False, True)","(False, True)",1726852195,1726852195,177.16152039861782,186.01734084612627,1503939.1603520361,1622655.2666247487,1280,1280,31,30,3.046704,4.068852,0.0009435028248601711,0.0008655913978510742,none,none,0,0,1726852195,1726852195,0.570709,0.574585,0,0,1726852195,1726852195,0,0,0.571167,0.5738219999999999,1726852195,1726852195,0.569977,0.571762,1726852195,1726852195,1280,1280,720,720,30,31,1726852195,1726852195,45410.14485,78398.2728,1726852195,1726852195
185.77132383704884,174.0196660331964,0,0,1280,1280,720,720,0.208,0,30,30,1628747.085429651,1487096.0573299348,18.864275,15.987826,0.013,0.012,56.127533333333325,45.35516666666665,VP9,VP9,1726852196,1726852196,23650.8868196845,33571.79396208239,37.94871794871793,58.77551020408169,"(False, True)","(False, True)",1726852196,1726852196,167.79345378830217,177.02000510273425,1440834.3975156848,1503025.8575631345,1280,1280,31,30,3.046866,4.068972,0.0009642857142856874,0.0006779661016943388,none,none,0,0,1726852196,1726852196,0.570267,0.568542,0,0,1726852196,1726852196,0,0,0.571854,0.569168,1726852196,1726852196,0.5706479999999999,0.568573,1726852196,1726852196,1280,1280,720,720,30,31,1726852196,1726852196,46632.91878,80450.508,1726852196,1726852196
