IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926087,1726926087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926087,1726926087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11539.893078,21592.66752,1726926087,1726926087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926088,1726926088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926088,1726926088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12762.102528,23645.3232,1726926088,1726926088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926089,1726926089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926089,1726926089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13984.541298,25698.10512,1726926089,1726926089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926090,1726926090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926090,1726926090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15207.050187,27750.74064,1726926090,1726926090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926091,1726926091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926091,1726926091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16429.660947,29803.22976,1726926091,1726926091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926092,1726926092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926092,1726926092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17652.109419,31855.78656,1726926092,1726926092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926093,1726926093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926093,1726926093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18874.620513,33908.40336,1726926093,1726926093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926094,1726926094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926094,1726926094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20097.100737,35961.01008,1726926094,1726926094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926095,1726926095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926095,1726926095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21319.671807,38013.65568,1726926095,1726926095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926096,1726926096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926096,1726926096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22542.170994,40066.22304,1726926096,1726926096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926097,1726926097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926097,1726926097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23764.7403,42118.81872,1726926097,1726926097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926098,1726926098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926098,1726926098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24987.129237,44212.476,1726926098,1726926098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926099,1726926099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926099,1726926099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26209.408806,46224.07152,1726926099,1726926099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926100,1726926100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926100,1726926100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27431.997957,48276.74592,1726926100,1726926100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926101,1726926101,0,20.00164045436771,0,60388.95285982699,-1,320,-1,33,0,0.584309,0,29.215449999999997,none,bandwidth,0,0,1726926101,1726926101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,32.05128205128205,-1,1726926101,28654.449516,50288.47152,1726926101,1726926101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926102,1726926102,0,13.989690272180722,0,131231.28886178212,-1,320,-1,30,0,0.07868599999999999,0,0,none,none,0,0,1726926102,1726926102,-1,0.42488099999999995,-1,0,-1,1726926102,-1,0,-1,0.423569,-1,1726926102,-1,-1,-1,-1,-1,1280,-1,720,-1,30.729833546734955,-1,1726926102,29877.021468,52341.25392,1726926102,1726926102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926103,1726926103,0,38.02414185756843,0,200287.16405818152,-1,320,-1,31,0,0.07869799999999999,0,0.00031578947368416114,none,none,0,0,1726926103,1726926103,-1,0.42039499999999996,-1,0,-1,1726926103,-1,0,-1,0.42323299999999997,-1,1726926103,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726926103,31075.423092,54394.0752,1726926103,1726926103
-1,0,-1,0,-1,320,-1,180,-1,0,-1,25,-1,0,-1,0.10725,-1,0.009,-1,0,-1,AV1,-1,1726926104,25278.511363909987,23422.972457186668,49.268292682926834,104.35897435897435,"(False, True)","(False, True)",1726926104,1726926104,13.99917559710205,35.99842078461066,83371.09032742718,217166.47311996124,320,320,31,30,0.069447,0.078707,4.9605,0.00025000000000025,none,none,0,0,1726926104,1726926104,-1,0.42093649999999994,-1,0,-1,1726926104,0,0,0.425735,0.4243315,1726926104,1726926104,0.43357799999999996,-1,1726926104,-1,1280,1280,720,720,30.888030888030887,30,1726926104,1726926104,32298.236712,56446.79232,1726926104,1726926104
0,127.92426968535692,0,0,-1,1280,-1,720,0,0,-1,28,0,1042654.7553373569,0,3.263747,0,0.021,0,106.21035714285713,-1,VP9,1726926105,1726926105,34827.048034713654,30174.137112033564,54.80000000000001,138.04347826086956,"(False, True)","(False, True)",1726926105,1726926105,66.03611728025459,1.9988167138337019,542152.520681964,0,1280,1280,31,32,1.3945029999999998,3.1495729999999997,20.076606060606057,1535.4329999999998,none,none,0,0,1726926105,1726926105,0.42214999999999997,0.42147799999999996,0,0,1726926105,1726926105,0,0,0.42198199999999997,0.42543,1726926105,1726926105,0.42982499999999996,0.420349,1726926105,1726926105,1280,1280,720,720,30.339805825242717,31.007751937984494,1726926105,1726926105,33520.849677,58499.60688,1726926105,1726926105
6.998529981395338,88.99261631239015,0,0,320,1280,180,720,0,0,-1,31,62106.95463489691,679583.615174751,0.061217999999999995,7.122679,0.034,0.018,58.937,122.6798064516129,AV1,VP9,1726926106,1726926106,31001.488237586662,8231.31705037748,75.1282051282051,201.7391304347826,"(False, True)","(False, True)",1726926106,1726926106,84.98214977408624,76.99361186577575,649703.5318728494,604469.8473389449,1280,1280,30,18,3.594566,46.285677,25.88309411764706,560.2091428571429,none,none,0,0,1726926106,1726926106,0.48002599999999995,0.448441,0,0.125,1726926106,1726926106,0,0.015625,0.42277499999999996,0.42550699999999997,1726926106,1726926106,0.461655,0.420456,1726926106,1726926106,1280,1280,720,720,30,30,1726926106,1726926106,34743.452058,60552.23424,1726926106,1726926106
65.99625513345677,110.08354089514476,0,0,1280,1280,720,720,0,0,18,31,527810.0501461185,887817.7527625664,2.4249419999999997,10.608127999999999,0.028,0.021,122.37666666666668,110.49629032258065,VP9,VP9,1726926107,1726926107,30502.2691907722,11552.7672372141,254.60000000000005,234.54545454545456,"(False, True)","(False, True)",1726926107,1726926107,91.99477988300033,78.05923808928446,718415.2345176183,567414.6031899342,1280,960,30,21,4.025627,66.25670199999999,4.6854456521739145,256.03878205128194,none,bandwidth,0,0,1726926107,1726926107,0.45198099999999997,0.513336,0,0,1726926107,1726926107,0,0,0.455505,0.491623,1726926107,1726926107,0.462265,0.48400899999999997,1726926107,1726926107,1280,1280,720,720,29,31,1726926107,1726926107,35966.475153,62604.8712,1726926107,1726926107
78.98932196007935,117.92479114143768,0,0,960,1280,540,720,0,0,27,30,584784.9468210107,903839.5585167331,6.666049999999999,13.666281,0.031,0.02,154.52337037037034,100.35856666666666,VP9,VP9,1726926108,1726926108,30203.916933798442,33818.43162903603,250.4651162790698,217.4468085106383,"(False, True)","(False, True)",1726926108,1726926108,88.98797030945647,77.9502856697639,665510.0341345419,572586.821475161,1280,960,30,30,4.658715,66.527372,7.11334831460674,3.4701282051283298,none,bandwidth,0,0,1726926108,1726926108,0.42244,0.41944899999999996,0,0,1726926108,1726926108,0,0,0.45497099999999996,0.426407,1726926108,1726926108,0.46185299999999996,0.41894499999999996,1726926108,1726926108,1280,1280,720,720,29,31,1726926108,1726926108,37189.409607,64657.60704,1726926108,1726926108
77.02003404072248,96.07270211136377,0,0,960,1280,540,720,0,0,32,30,571404.6307268436,757621.3227917054,7.751938,16.858729,0.015,0.02,32.22596875,104.86899999999993,VP9,VP9,1726926109,1726926109,20469.32437154993,13089.905662673313,258.2,237.8260869565216,"(False, True)","(False, True)",1726926109,1726926109,99.02575805235746,107.0810325616242,785828.405496215,863877.7313268736,1280,960,30,30,5.057105,70.230774,4.024141414141414,34.61123364485978,none,bandwidth,0,0,1726926109,1726926109,0.447052,0.478958,0,0,1726926109,1726926109,0,0,0.45564299999999996,0.426514,1726926109,1726926109,0.422516,0.42202799999999996,1726926109,1726926109,1280,1280,720,720,29,31,1726926109,1726926109,38411.874396,66710.196,1726926109,1726926109
128.04533465432206,92.9246288329864,0,0,960,1280,540,720,0,0,20,30,1069650.7115351271,723085.5053422035,8.494399,19.657612,0.021,0.021,35.24960000000004,91.82600000000001,VP9,VP9,1726926110,1726926110,15373.442991934544,22014.144327401682,211.2499999999999,223.0769230769231,"(False, True)","(False, True)",1726926110,1726926110,90.0318759288202,104.91490352111367,689155.9967763931,824371.352391044,1280,960,30,30,6.115932,74.630194,11.764744444444444,41.899238095238154,none,bandwidth,0,0,1726926110,1726926110,0.579712,0.546875,0,0,1726926110,1726926110,0,0,0.59758,0.426971,1726926110,1726926110,0.564453,0.505203,1726926110,1726926110,1280,1280,720,720,29,31,1726926110,1726926110,39634.771365,68762.87232,1726926110,1726926110
138.03047376124928,86.02805862049885,2,0,960,1280,540,720,0,0,35,29,1100194.8961929977,651996.6530221306,9.37647,21.620608,0.024,0.025,23.40108571428569,66.10599999999998,VP9,VP9,1726926111,1726926111,39568.73581155813,31186.171576193865,243.48837209302337,182.95454545454544,"(False, True)","(False, True)",1726926111,1726926111,94.02075748954661,88.02871114655697,716174.113772715,652804.9166426581,1280,960,30,31,10.80149,75.444434,49.84636170212765,9.25272727272725,none,bandwidth,0,0,1726926111,1726926111,0.45448299999999997,0.46948199999999995,0,0,1726926111,1726926111,0,0,0.454391,0.433807,1726926111,1726926111,0.421265,0.512054,1726926111,1726926111,1280,1280,720,720,29,31,1726926111,1726926111,40857.505605,70815.57696,1726926111,1726926111
97.98892623161464,103.00267679495111,2,0,960,1280,540,720,0,0,31,30,723446.2430459968,790780.5505085004,12.240829,25.052169,0.021,0.022,91.36553125000002,112.65560000000008,VP9,VP9,1726926112,1726926112,31412.450066249035,32168.835991650365,347.19999999999993,181.19999999999996,"(False, True)","(False, True)",1726926112,1726926112,104.98813524815854,83.0021570289412,802637.2936331792,602287.6520257165,1280,960,30,30,13.908527999999999,76.151093,29.59083809523809,8.51396385542171,none,bandwidth,0,0,1726926112,1726926112,0.42694099999999996,0.41992199999999996,0,0,1726926112,1726926112,0,0.00390625,0.455109,0.42785599999999996,1726926112,1726926112,0.438004,0.506088,1726926112,1726926112,1280,1280,720,720,29,30,1726926112,1726926112,42080.070942,72868.23168,1726926112,1726926112
110.97092317472243,93.98299286566137,2,0,960,1280,540,720,0,0,30,30,820920.9006486385,743273.4974497403,14.822538,28.902358,0.021,0.018,77.96748387096771,126.73086666666661,VP9,VP9,1726926113,1726926113,32471.49175418905,26827.145367781126,424,178.60000000000005,"(False, True)","(False, True)",1726926113,1726926113,94.9751144288165,89.98371657350557,757577.498014851,729196.0449013519,1280,960,30,30,14.959396,78.321878,11.061768421052646,24.11983333333328,none,bandwidth,0,0,1726926113,1726926113,0.42121899999999995,0.41961699999999996,0,0,1726926113,1726926113,0,0.00390625,0.454712,0.439301,1726926113,1726926113,0.43760699999999997,0.42025799999999996,1726926113,1726926113,1280,1280,720,720,29,30,1726926113,1726926113,43302.637602,74920.85856,1726926113,1726926113
92.98995674838852,105.04097152457575,2,0,960,1280,540,720,0,0,30,30,751686.8151056188,822224.7110469992,16.477384,32.828477,0.021,0.021,55.025931034482795,129.24433333333323,VP9,VP9,1726926114,1726926114,22749.54296708963,23657.227567744452,397.63157894736855,183.72093023255815,"(False, True)","(False, True)",1726926114,1726926114,103.9887688369076,94.03667926962021,807144.825439948,713910.4627716766,1280,960,30,30,16.100237,81.744289,10.969625,36.408627659574435,none,bandwidth,0,0,1726926114,1726926114,0.43093899999999996,0.435593,0,0,1726926114,1726926114,0,0.00390625,0.447067,0.440903,1726926114,1726926114,0.44084199999999996,0.42185999999999996,1726926114,1726926114,1280,1280,720,720,29,30,1726926114,1726926114,44525.342295,76973.4072,1726926114,1726926114
93.96825384719337,102.99884582859184,2,0,960,1280,540,720,0,0,30,29,712359.3371437234,817806.8359238413,17.868833,35.140926,0.021,0.022,44.753064516128966,78.9788333333334,VP9,VP9,1726926115,1726926115,31541.344099857928,28167.684362133736,378.79999999999984,125.20000000000012,"(False, True)","(False, True)",1726926115,1726926115,104.96453887186493,84.99904752844958,844466.7061055775,636008.8730924046,1280,960,30,30,17.487916,82.47488799999999,13.215990476190463,8.595282352941153,none,bandwidth,0,0,1726926115,1726926115,0.49278299999999997,0.418533,0,0,1726926115,1726926115,0,0.00390625,0.442719,0.438583,1726926115,1726926115,0.475464,0.45436099999999996,1726926115,1726926115,1280,1280,720,720,29,30,1726926115,1726926115,45747.93762,79026.08256,1726926115,1726926115
86.0053313699141,99.9495522494049,2,0,960,1280,540,720,0,0,31,30,640295.691181113,765165.7962363643,20.000723999999998,38.553581,0.018,0.024,67.61860000000001,108.47290000000005,VP9,VP9,1726926116,1726926116,30449.887552920285,34582.5450782941,369.61538461538487,167.39999999999995,"(False, True)","(False, True)",1726926116,1726926116,96.00595129664829,83.95762388950013,728117.1351297221,633120.4437686305,1280,960,30,30,21.45647,83.008105,41.33910416666667,6.347821428571519,none,bandwidth,0,0,1726926116,1726926116,0.467728,0.44889799999999996,0,0,1726926116,1726926116,0,0.00390625,0.444046,0.43965099999999996,1726926116,1726926116,0.476807,0.45546,1726926116,1726926116,1280,1280,720,720,29,30,1726926116,1726926116,46970.481789,81078.78624,1726926116,1726926116
