IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
86.00309621513568,74.94514427353865,0,0,1280,1280,720,720,0,0.228,30,30,642687.137511674,566905.0566568526,37.407997,36.56361,0.021,0.02,165.85389999999987,76.47440000000003,VP9,VP9,1726863957,1726863957,32193.158992530793,33247.66453692237,150.78431372549022,176.59999999999977,"(False, True)","(False, True)",1726863957,1726863957,87.00313221763727,84.93783017667714,642919.1458642543,632840.7953201216,1280,1280,30,31,30.669289,34.117399999999996,26.93221839080459,3.261529411764657,none,none,0,0,1726863957,1726863957,0.779312,0.7770389999999999,0,0,1726863957,1726863957,0,0,0.777542,0.8076629999999999,1726863957,1726863957,0.774353,0.7695919999999999,1726863957,1726863957,1280,1280,720,720,30,30,1726863957,1726863957,47790.327249,82619.31744,1726863957,1726863957
82.04019560861008,91.05783511942819,0,0,1280,1280,720,720,0,0.228,30,29,596692.349524086,727414.014898226,42.336414,38.797675,0.016,0.021,162.26243333333343,75.14479999999988,VP9,VP9,1726863958,1726863958,30198.7959054913,22662.393953679228,143.60000000000005,148.69565217391323,"(False, True)","(False, True)",1726863958,1726863958,102.04999941558815,105.06673283010946,802777.3208929145,826741.1022091592,1280,1280,30,30,32.501785,35.903462999999995,17.96564705882352,17.010123809523797,none,none,0,0,1726863958,1726863958,0.789368,0.7869035,0,0,1726863958,1726863958,0,0,0.7897949999999999,0.8080369999999999,1726863958,1726863958,0.773071,0.782257,1726863958,1726863958,1280,1280,720,720,30,30,1726863958,1726863958,49013.181,84672.16032,1726863958,1726863958
101.00958485955574,98.93635885806107,0,0,1280,1280,720,720,0,0.228,30,30,794163.3586332168,745808.2563582291,46.809142,41.268,0.022,0.019,146.9345333333332,78.36800000000017,VP9,VP9,1726863959,1726863959,17289.640624277225,31507.73254623181,135.80645161290295,97.60000000000007,"(False, True)","(False, True)",1726863959,1726863959,95.00901546195837,88.94278725623671,733725.6236606161,697815.1280976278,1280,1280,30,30,32.964363999999996,36.881639,4.869252631578927,10.990741573033763,none,none,0,0,1726863959,1726863959,0.7976679999999999,0.7967679999999999,0,0,1726863959,1726863959,0,0,0.789505,0.808411,1726863959,1726863959,0.7728119999999999,0.794922,1726863959,1726863959,1280,1280,720,720,30,30,1726863959,1726863959,50235.853059,86725.1328,1726863959,1726863959
96.01075865186843,99.98331348432563,0,0,1280,1280,720,720,0,0.228,30,30,750340.0806574605,795787.1886844446,50.978079,43.979645999999995,0.02,0.021,137.49667741935485,88.65180000000001,VP9,VP9,1726863960,1726863960,32619.6552519723,27563.399861358892,133,104.19999999999982,"(False, True)","(False, True)",1726863960,1726863960,97.01087072115872,91.98464840557959,765949.8298349434,733693.551678139,1280,1280,30,31,33.687205999999996,49.632988,7.451979381443299,138.60161956521736,none,none,0,0,1726863960,1726863960,0.771988,0.783173,0,0,1726863960,1726863960,0,0,0.789917,0.7689819999999999,1726863960,1726863960,0.781555,0.7964479999999999,1726863960,1726863960,1280,1280,720,720,30,30,1726863960,1726863960,51458.506155,88777.92816,1726863960,1726863960
92.00561557712263,95.08492186482087,0,0,1280,1280,720,720,0,0.228,27,29,730564.590123909,766108.2235100911,53.124567,46.356133,0.021,0.021,70.09778571428578,82.98185714285721,VP9,VP9,1726863961,1726863961,33338.03479216261,15597.930761488089,140.80000000000018,84.79999999999987,"(False, True)","(False, True)",1726863961,1726863961,110.00671427699444,97.08670969355394,915895.9018494781,758261.2152214574,1280,1280,30,31,38.106566,70.257367,40.176000000000045,212.6224639175258,none,none,0,0,1726863961,1726863961,0.805527,0.8028259999999999,0,0,1726863961,1726863961,0,0,0.789581,0.7686459999999999,1726863961,1726863961,0.781204,0.7961269999999999,1726863961,1726863961,1280,1280,720,720,30,30,1726863961,1726863961,52680.989466,90830.60496,1726863961,1726863961
92.0334183922318,93.9746148017477,0,0,1280,1280,720,720,0,0.228,30,24,734010.5276607579,781276.9550232788,54.035021,47.147925,0.023,0.023,28.39310344827584,30.41133333333305,VP9,VP9,1726863962,1726863962,34196.41711217447,25417.134114038658,130.39999999999992,33.023255813953774,"(False, True)","(False, True)",1726863962,1726863962,103.03741406956385,89.97569502294994,839072.6769349509,699419.0671512884,1280,1280,30,29,49.59215,74.224758,111.51052427184462,44.08212222222214,none,none,0,0,1726863962,1726863962,0.9727169999999999,0.798416,0,0,1726863962,1726863962,0,0,0.7884059999999999,0.768494,1726863962,1726863962,0.780029,0.7699579999999999,1726863962,1726863962,1280,1280,720,720,30,30,1726863962,1726863962,53903.592288,92883.24528,1726863962,1726863962
89.92624609790401,13.991997051018382,0,0,1280,1280,720,720,0,0.228,30,4,693391.3082455719,111064.47487754078,58.155969,47.353497999999995,0.018,0.023,135.2850333333334,48.703250000000864,VP9,VP9,1726863963,1726863963,23956.35196048163,35531.67708270039,131.6326530612245,127.72727272727266,"(False, True)","(False, True)",1726863963,1726863963,87.92788507350615,78.95484050217516,694150.6854348431,595755.2481517039,1280,1280,22,30,57.481379,74.70712499999999,89.65032954545454,6.105911392405019,none,none,0,0,1726863963,1726863963,0.982864,0.8086399999999999,0.02734375,0,1726863963,1726863963,0.0546875,0,1.025085,0.7674259999999999,1726863963,1726863963,1.042938,0.768875,1726863963,1726863963,1280,1280,720,720,30,30,1726863963,1726863963,55126.096767,94936.0008,1726863963,1726863963
87.06497224882574,156.00014877333524,0,0,1280,1280,720,720,0,1.31,30,54,658643.5128219444,1251937.1939403475,64.30946399999999,49.682272,0.023,0.048,201.45409677419363,53.20780952380945,VP9,VP9,1726863964,1726863964,31727.67678364105,35104.03347781513,113.11111111111099,217.08333333333326,"(False, True)","(False, True)",1726863964,1726863964,40.029872298310686,81.0000772476933,338348.49261424126,607536.579392032,1280,1280,8,29,59.007586999999994,75.053158,38.15519999999992,4.272012345679081,none,none,0,0,1726863964,1726863964,0.7852779999999999,0.797043,0,0,1726863964,1726863964,0,0,1.02478,0.775192,1726863964,1726863964,1.042648,0.770523,1726863964,1726863964,1280,1280,720,720,30,30,1726863964,1726863964,56348.779851,96988.8048,1726863964,1726863964
76.98874804912707,57.02817210497892,0,0,1280,1280,720,720,0,1.931,30,12,584674.5494702279,439889.3067673736,70.521922,54.182908,0.017,0.027,207.08806666666675,375.2044615384618,VP9,VP9,1726863965,1726863965,32051.31568133529,18048.9162241021,135,381.40000000000026,"(False, True)","(False, True)",1726863965,1726863965,67.99006321221611,85.0420110337405,492608.0050499211,637691.0214663693,1280,1280,29,31,59.826133999999996,75.660513,12.037455882352976,7.1453529411764505,none,none,0,0,1726863965,1726863965,0.771439,0.779938,0,0,1726863965,1726863965,0,0,0.774536,0.774918,1726863965,1726863965,0.793747,0.769363,1726863965,1726863965,1280,1280,720,720,30,30,1726863965,1726863965,57571.914519,99041.54352,1726863965,1726863965
86.06514950983374,64.05759267377205,0,0,1280,1280,720,720,0,1.931,31,31,639452.0517674355,458123.8884046492,76.684986,66.036858,0.018,0.014,195.9299999999999,379.65240000000006,VP9,VP9,1726863966,1726863966,30983.45382354015,33454.07777387745,133.20000000000013,343.99999999999943,"(False, True)","(False, True)",1726863966,1726863966,55.041665384196,105.09448798040727,407572.52383689454,814147.9812863901,1280,1280,30,30,59.826170999999995,77.937411,0.0006727272727082642,21.684742857142883,none,none,0,0,1726863966,1726863966,0.7830509999999999,0.787354,0,0,1726863966,1726863966,0,0,0.774368,0.7744139999999999,1726863966,1726863966,0.7849119999999999,0.817078,1726863966,1726863966,1280,1280,720,720,30,30,1726863966,1726863966,58794.587901,101094.21984,1726863966,1726863966
95.92354573883892,63.95261079922581,0,0,1280,1280,720,720,0,1.931,30,31,757204.4828047714,472793.6575623265,81.701612,76.50283499999999,0.022,0.017,165.0799333333334,335.9719032258062,VP9,VP9,1726863967,1726863967,20647.54322028508,30193.626373584484,125.23809523809501,322.40000000000026,"(False, True)","(False, True)",1726863967,1726863967,84.9323061229303,91.9318780238871,624038.6204328282,753825.4116431744,1280,1280,30,31,61.19701,79.12112499999999,16.127517647058866,12.866456521739075,none,none,0,0,1726863967,1726863967,0.797501,0.799866,0,0,1726863967,1726863967,0,0,0.774902,0.776138,1726863967,1726863967,0.785446,0.818817,1726863967,1726863967,1280,1280,720,720,30,30,1726863967,1726863967,60017.681115,103146.888,1726863967,1726863967
98.02872402711614,62.00433141448604,0,0,1280,1280,720,720,0,1.931,30,30,781316.9387029805,471880.9640203614,86.87947199999999,83.567499,0.021,0.015,170.61336666666637,233.91453333333345,VP9,VP9,1726863968,1726863968,32913.644238655404,23249.624140709217,121.81818181818196,256.2000000000001,"(False, True)","(False, True)",1726863968,1726863968,87.0254999016235,117.0081737983043,662130.0149756444,961883.1939315371,1280,1280,30,30,61.608466,83.542379,4.72937931034484,37.78849572649577,none,none,0,0,1726863968,1726863968,1.0214079999999999,0.812927,0.015625,0,1726863968,1726863968,0.0234375,0,0.774261,0.775162,1726863968,1726863968,0.784821,0.810944,1726863968,1726863968,1280,1280,720,720,30,30,1726863968,1726863968,61240.675545,105199.65408,1726863968,1726863968
101.96431264615904,0,0,0,1280,1280,720,720,0,1.931,30,4,851573.9504167528,0,91.507016,83.567499,0.023,0.015,152.22369999999992,0,VP9,VP9,1726863969,1726863969,16282.301219418023,28311.750248251155,120.27027027027027,74.39999999999964,"(False, True)","(False, True)",1726863969,1726863969,65.97690818280878,84.99925018018325,497145.99965870404,646162.2998873959,1280,1280,21,31,62.368483,83.956527,11.515409090909056,4.8723294117646745,none,none,0,0,1726863969,1726863969,1.035324,0.779068,0.19921875,0,1726863969,1726863969,0.015625,0,0.774887,0.7744289999999999,1726863969,1726863969,0.785416,0.8442839999999999,1726863969,1726863969,1280,1280,720,720,30,30,1726863969,1726863969,62463.818592,107252.5272,1726863969,1726863969
96.01785610384012,28.99767703545477,0,0,1280,1280,720,720,0,3.006,30,10,735824.8387637701,234517.21314439378,96.070398,84.727192,0.018,0.101,149.97050000000013,309.3383999999986,VP9,VP9,1726863970,1726863970,9497.766266271517,29997.596933229073,126.66666666666599,223.65853658536614,"(False, True)","(False, True)",1726863970,1726863970,47.008742050838386,94.99239028855874,372661.30251502077,738908.8070184807,1280,1280,9,29,63.643586,86.41850099999999,27.129851063829815,25.915515789473663,none,none,0,0,1726863970,1726863970,-1,0.798721,-1,0,-1,1726863970,-1,0,-1,0.775345,-1,1726863970,-1,0.8452149999999999,-1,1726863970,1280,1280,720,720,30,30,1726863970,1726863970,63686.57841,109305.31152,1726863970,1726863970
-1,42.97820505091112,-1,0,-1,1280,-1,720,-1,3.9,-1,30,-1,333135.06177416,-1,88.78206,-1,0.057,-1,400.93155555555563,-1,VP9,-1,1726863971,-1,31991.776448129374,-1,329.2000000000001,-1,"(False, True)",-1,1726863971,-1,87.95539638325997,-1,701396.3104857437,-1,1280,-1,30,-1,88.84172199999999,-1,27.53660227272725,-1,none,-1,0,-1,1726863971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726863971,-1,111358.15536,-1,1726863971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.792068,-1,0,-1,1726863993,-1,0,-1,0.7866059999999999,-1,1726863993,-1,0.770798,-1,1726863993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.16708653369562,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,702822.3094264534,-1,195.32540899999998,-1,0.021,-1,154.12813700787405,-1,VP9,-1,1726863994,-1,27555.79642048978,-1,164.38243366880144,-1,"(False, True)",-1,1726863994,-1,84.16706298975008,-1,667727.1441714995,-1,960,-1,30,-1,136.003847,-1,35.821911386138616,-1,bandwidth,-1,0,-1,1726863994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726863994,-1,93031.521912,-1,1726863994,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
