IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849047,1726849047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849047,1726849047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11303.46945,20888.14704,1726849047,1726849047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849048,1726849048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849048,1726849048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12526.894296,22939.99776,1726849048,1726849048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849049,1726849049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849049,1726849049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13750.138332,24971.42736,1726849049,1726849049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849050,1726849050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849050,1726849050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14973.564942,27043.94736,1726849050,1726849050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849051,1726849051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849051,1726849051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16196.889681,29095.58832,1726849051,1726849051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849052,1726849052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849052,1726849052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17420.295564,31147.40832,1726849052,1726849052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849053,1726849053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849053,1726849053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18643.732317,33199.42512,1726849053,1726849053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849054,1726849054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849054,1726849054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19866.996639,35251.41408,1726849054,1726849054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849055,1726849055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849055,1726849055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21090.322701,37282.87104,1726849055,1726849055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849056,1726849056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849056,1726849056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22313.648322,39355.52736,1726849056,1726849056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849057,1726849057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849057,1726849057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23537.113299,41407.416,1726849057,1726849057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849058,1726849058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849058,1726849058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24760.458324,43459.38288,1726849058,1726849058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849059,1726849059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849059,1726849059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25983.742491,45511.32,1726849059,1726849059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849060,1726849060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726849060,1726849060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27207.107802,47563.17648,1726849060,1726849060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849061,1726849061,0,12.000506422433084,0,93131.93017569568,-1,320,-1,16,0,0.138346,0,11.528833333333333,none,none,0,0,1726849061,1726849061,-1,0.169403,-1,0,-1,1726849061,-1,0,-1,0.169296,-1,1726849061,-1,-1,-1,-1,-1,1280,-1,720,-1,32.432432432432435,-1,1726849061,28430.391969,49574.41248,1726849061,1726849061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726849062,1726849062,0,40.95355223465437,0,231489.45457281996,-1,320,-1,29,0,0.13835999999999998,0,0.00034146341463381087,none,none,0,0,1726849062,1726849062,-1,0.12026999999999999,-1,0,-1,1726849062,-1,0,-1,0.119888,-1,1726849062,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726849062,29653.755516,51626.37936,1726849062,1726849062
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726849063,7610.5774886087165,5253.2002161258115,21.81818181818182,34.44444444444444,"(False, True)","(False, True)",1726849063,1726849063,0,39.038644898800804,0,223933.67506668015,-1,320,-1,31,0,0.138375,0,0.0003846153846157693,none,none,0,0,1726849063,1726849063,-1,0.1271745,-1,0,-1,1726849063,0,0,0.125458,0.118958,1726849063,1726849063,0.12559499999999998,0.119766,1726849063,1726849063,1280,1280,720,720,0,30,1726849063,1726849063,30791.749842,53678.35488,1726849063,1726849063
0,132.97542954495017,0,0,-1,1280,-1,720,0,0,-1,28,0,1110410.8245074765,0,1.4703279999999999,0,0.015,0,45.04659259259259,-1,VP9,1726849064,1726849064,34681.52417939567,22459.849994720003,53.4,61.6,"(False, True)","(False, True)",1726849064,1726849064,128.09603748729378,0,1075754.3465806064,138582.39352155227,1280,1280,31,41,0.6894009999999999,0.14960299999999999,5.144783582089552,0,none,none,0,0,1726849064,1726849064,0.12120099999999999,0.134079,0,0,1726849064,1726849064,0,0,0.12075799999999999,0.133514,1726849064,1726849064,0.122543,0.133408,1726849064,1726849064,1280,1280,720,720,30.878859857482187,33.5195530726257,1726849064,1726849064,32076.555273,55730.55072,1726849064,1726849064
118.94444556978435,190.09408839404728,0,0,1280,1280,720,720,0,0,33,25,987426.8104625472,1605410.609171066,0.961359,3.4856209999999996,0.013,0.026,25.869499999999995,78.91680000000001,VP9,VP9,1726849065,1726849065,30153.916251674407,20105.951580877758,61.400000000000006,53.78378378378379,"(False, True)","(False, True)",1726849065,1726849065,168.92110337221476,421.20848007312577,1438168.2862489792,3609186.391961506,1280,1280,30,30,1.63944,3.727341,5.621532544378699,8.498190023752969,none,none,0,0,1726849065,1726849065,0.123276,0.325439,0,0,1726849065,1726849065,0,0,0.12150599999999999,0.292526,1726849065,1726849065,0.123276,0.306625,1726849065,1726849065,1280,1280,720,720,30,30,1726849065,1726849065,33300.240309,57782.87472,1726849065,1726849065
146.9490235258984,197.992258374602,8,10,1280,1280,720,720,0,0.419,18,21,1246719.5142066071,1693565.7804822924,2.287242,8.073108,0.028,0.031,71.59972222222221,216.4393333333333,VP9,VP9,1726849066,1726849066,35051.840550422465,26150.97747986157,78.50000000000001,146.24999999999997,"(False, True)","(False, True)",1726849066,1726849066,172.9400072787784,161.99366594285615,1473936.6927871692,1390337.6368988869,1280,1280,29,31,3.712153,6.0142359999999995,11.980999999999998,14.116635802469132,none,none,0,0,1726849066,1726849066,0.12031599999999999,0.122665,0,0,1726849066,1726849066,0,0,0.120712,0.13369799999999998,1726849066,1726849066,0.122498,0.147827,1726849066,1726849066,1280,1280,720,720,30,30,1726849066,1726849066,34524.056763,59835.26976,1726849066,1726849066
83.0263075739779,168.98126595290466,8,10,1280,1280,720,720,0,0.419,65,30,730391.4305809122,1414195.2157575304,2.287242,15.533474,0.07,0.025,0,247.49241935483872,VP9,VP9,1726849067,1726849067,25480.073572582714,26029.11429163322,274.79999999999995,275.4347826086957,"(False, True)","(False, True)",1726849067,1726849067,158.0500794781748,126.98592175159109,1332286.1459121506,1038204.899788284,1280,1280,30,30,5.190855,42.159667999999996,9.35887341772152,284.60970078740155,none,none,0,0,1726849067,1726849067,0.121323,0.139786,0,0,1726849067,1726849067,0,0,0.122223,0.14271499999999998,1726849067,1726849067,0.12399299999999999,0.15683,1726849067,1726849067,1280,1280,720,720,30,30,1726849067,1726849067,35747.843229,61887.65424,1726849067,1726849067
118.02904080632022,177.14173690534935,8,10,1280,1280,720,720,2.185,0.419,34,31,965189.4829164433,1500360.4875651046,4.956574,22.732039,0.038,0.024,361.30375000000004,229.49616666666665,VP9,VP9,1726849068,1726849068,26238.455918910102,29479.587583525255,273.19999999999993,271.73913043478257,"(False, True)","(False, True)",1726849068,1726849068,177.04356120948032,152.1217175684356,1504834.2614206758,1247902.487651004,1280,1280,29,31,6.595816999999999,52.454631,7.937638418079093,67.73001973684212,none,none,0,0,1726849068,1726849068,0.121445,0.121582,0,0,1726849068,1726849068,0,0,0.13855,0.133636,1726849068,1726849068,0.122498,0.147751,1726849068,1726849068,1280,1280,720,720,30,30,1726849068,1726849068,36971.770374,63919.30944,1726849068,1726849068
116.04039263087299,176.86856000386905,8,10,1280,1280,720,720,2.185,0.419,31,30,939631.0772392199,1507615.614384166,13.184626999999999,29.327526,0.019,0.026,238.01185294117644,218.23577419354845,VP9,VP9,1726849069,1726849069,20014.96703240092,33351.21502084256,278.37209302325596,268.43137254901967,"(False, True)","(False, True)",1726849069,1726849069,170.05919609696903,118.9116307370645,1440301.3561200942,973316.6790179017,1280,1280,30,31,7.8433399999999995,52.51399,7.338370588235295,0.49881512605042533,none,none,0,0,1726849069,1726849069,0.122528,0.123276,0,0,1726849069,1726849069,0.00390625,0,0.139465,0.13444499999999998,1726849069,1726849069,0.123398,0.123703,1726849069,1726849069,1280,1280,720,720,30,30,1726849069,1726849069,38195.447031,65992.056,1726849069,1726849069
136.9504349803209,173.93580517139307,8,10,1280,1280,720,720,2.185,0.419,31,30,1136012.8549056656,1478758.231800359,18.410767,35.755941,0.018,0.026,165.93845161290324,211.77909999999991,VP9,VP9,1726849070,1726849070,5957.843740749727,30204.852235970193,265.7142857142855,268,"(False, True)","(False, True)",1726849070,1726849070,184.93306913400997,146.94576643790106,1573798.4118182326,1223404.4757117268,1280,1280,29,31,9.23158,53.209007,7.503999999999999,4.728006802721088,none,none,0,0,1726849070,1726849070,0.121323,0.121017,0,0,1726849070,1726849070,0.00390625,0,0.138428,0.12117,1726849070,1726849070,0.12236,0.136185,1726849070,1726849070,1280,1280,720,720,30,30,1726849070,1726849070,39419.102079,68044.2432,1726849070,1726849070
174.97038150528223,182.0393652210845,8,10,1280,1280,720,720,2.185,0.419,30,30,1494147.0749799644,1532155.3219253984,22.364981,41.961289,0.024,0.026,124.52136666666671,206.03573333333333,VP9,VP9,1726849071,1726849071,26323.544024406117,29374.352075894556,246.41025641025638,233.58490566037727,"(False, True)","(False, True)",1726849071,1726849071,172.97072000236471,170.03676971200198,1459528.9350414563,1429349.0905249373,1280,1280,30,31,10.404231,54.713165,6.778329479768787,8.8479882352941,none,none,0,0,1726849071,1726849071,0.12475599999999999,0.12509199999999998,0,0,1726849071,1726849071,0.00390625,0,0.141678,0.123306,1726849071,1726849071,0.126938,0.138321,1726849071,1726849071,1280,1280,720,720,30,31,1726849071,1726849071,40642.787115,70096.60752,1726849071,1726849071
165.00283246134214,179.99330545529102,8,10,1280,1280,720,720,2.185,0.419,30,29,1362119.3823288744,1562181.8973026325,25.966873,48.085108999999996,0.025,0.027,118.00996666666657,200.80949999999999,VP9,VP9,1726849072,1726849072,27264.468025612317,32046.808073506483,202.3913043478262,197.60000000000005,"(False, True)","(False, True)",1726849072,1726849072,194.00333028788108,176.9934170310362,1686388.9487849027,1478225.01993582,1280,1280,29,31,11.947675,56.647555,7.9558969072165,10.928757062146897,none,none,0,0,1726849072,1726849072,0.12558,0.136963,0,0,1726849072,1726849072,0.00390625,0,0.141312,0.137009,1726849072,1726849072,0.126572,0.138702,1726849072,1726849072,1280,1280,720,720,30,31,1726849072,1726849072,41866.503021,72148.81392,1726849072,1726849072
175.93770897440268,180.99551211994637,8,10,1280,1280,720,720,2.185,0.419,30,29,1487433.3718497283,1529730.069528763,29.166843999999998,53.86335,0.026,0.026,104.56840000000003,192.75929999999994,VP9,VP9,1726849073,1726849073,32244.583753854164,32143.20299217434,187.34693877551027,174.23076923076937,"(False, True)","(False, True)",1726849073,1726849073,165.9412482372207,167.99583445387287,1394290.3492849616,1418604.8249383464,1280,1280,30,31,12.924285999999999,57.971733,5.883198795180713,7.882011904761924,none,none,0,0,1726849073,1726849073,0.124374,0.12184099999999999,0,0,1726849073,1726849073,0.00390625,0,0.141373,0.122025,1726849073,1726849073,0.124359,0.123734,1726849073,1726849073,1280,1280,720,720,30,31,1726849073,1726849073,43090.098975,74201.15904,1726849073,1726849073
160.09637912685758,166.96656133853807,8,10,1280,1280,720,720,2.185,0.419,29,31,1365934.3018913926,1426330.3465301788,32.542651,60.526348,0.024,0.025,108.93687096774195,212.91200000000003,VP9,VP9,1726849074,1726849074,15481.31986156713,33297.33148993217,178.5365853658536,167.79999999999987,"(False, True)","(False, True)",1726849074,1726849074,171.10300519182906,170.96576041251504,1465474.2256135163,1470089.5827976346,1280,1280,29,31,14.11024,61.231032,6.935403508771933,19.06022807017543,none,none,0,0,1726849074,1726849074,0.125946,0.12056,0,0,1726849074,1726849074,0.00390625,0,0.141846,0.120972,1726849074,1726849074,0.124832,0.120499,1726849074,1726849074,1280,1280,720,720,30,30,1726849074,1726849074,44313.653916,76253.50416,1726849074,1726849074
183.92808292961013,171.05799400030813,8,10,1280,1280,720,720,2.185,0.419,30,29,1554832.0506088736,1460207.0557788175,35.079204,66.64702299999999,0.027,0.026,85.95192857142855,209.81763333333322,VP9,VP9,1726849075,1726849075,26893.48447357734,31490.67632239591,101.16279069767442,161.34615384615373,"(False, True)","(False, True)",1726849075,1726849075,166.93472744154832,166.056298269305,1419221.075377555,1386790.1651608606,1280,1280,30,31,15.130322999999999,63.586383,6.108281437125746,14.188861445783127,none,none,0,0,1726849075,1726849075,0.12304699999999999,0.12077299999999999,0,0,1726849075,1726849075,0,0,0.12277199999999999,0.12708999999999998,1726849075,1726849075,0.122864,0.12121599999999999,1726849075,1726849075,1280,1280,720,720,30,31,1726849075,1726849075,45537.25869,78305.89056,1726849075,1726849075
151.11201077496992,174.95595133671483,8,10,1280,1280,720,720,2.185,0.419,30,29,1256195.146314118,1477308.0581213532,38.544877,72.810414,0.024,0.025,113.43839999999996,203.73410000000024,VP9,VP9,1726849076,1726849076,30814.84129657532,9941.497029098813,92.65306122448968,109.64285714285757,"(False, True)","(False, True)",1726849076,1726849076,181.13426457132155,158.95997864307233,1534401.3648269766,1337999.1319324207,1280,1280,29,31,16.198978999999998,64.910716,5.9041767955801046,8.329138364779848,none,none,0,0,1726849076,1726849076,0.12725799999999998,0.12028499999999999,0,0,1726849076,1726849076,0,0,0.125778,0.12616,1726849076,1726849076,0.128067,0.12029999999999999,1726849076,1726849076,1280,1280,720,720,30,31,1726849076,1726849076,46760.932701,80358.22656,1726849076,1726849076
