IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853607,1726853607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853607,1726853607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11242.248507,21235.37232,1726853607,1726853607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853608,1726853608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853608,1726853608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12465.472257,23287.26048,1726853608,1726853608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853609,1726853609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853609,1726853609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13688.687187,25339.07904,1726853609,1726853609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853610,1726853610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853610,1726853610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14912.032212,27390.94944,1726853610,1726853610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853611,1726853611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853611,1726853611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16135.376796,29442.87552,1726853611,1726853611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853612,1726853612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853612,1726853612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17358.772536,31494.53712,1726853612,1726853612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853613,1726853613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853613,1726853613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18582.218991,33546.20784,1726853613,1726853613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853614,1726853614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853614,1726853614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19805.534028,35597.86896,1726853614,1726853614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853615,1726853615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853615,1726853615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21028.858767,37649.68944,1726853615,1726853615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853616,1726853616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853616,1726853616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22252.294638,39701.44848,1726853616,1726853616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853617,1726853617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853617,1726853617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23475.569103,41753.2584,1726853617,1726853617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853618,1726853618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853618,1726853618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24698.933532,43805.2464,1726853618,1726853618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853619,1726853619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853619,1726853619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25922.21814,45856.94304,1726853619,1726853619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853620,1726853620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853620,1726853620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27145.58301,47908.81152,1726853620,1726853620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853621,1726853621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726853621,1726853621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28368.766629,49919.85744,1726853621,1726853621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853622,1726853622,0,43.03002855624774,0,257547.72998754348,-1,320,-1,31,0,0.09666699999999999,0,2.2480697674418604,none,bandwidth,0,0,1726853622,1726853622,-1,0.767776,-1,0,-1,1726853622,-1,0,-1,0.767334,-1,1726853622,-1,-1,-1,-1,-1,1280,-1,720,-1,30.612244897959183,-1,1726853622,29592.202941,51972.30672,1726853622,1726853622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726853623,1726853623,0,0,0,0,-1,320,-1,30,0,8e-06,0,10.739888888888888,none,none,0,0,1726853623,1726853623,-1,0.790146,-1,0,-1,1726853623,-1,0,-1,0.7897799999999999,-1,1726853623,-1,-1,-1,-1,-1,1280,-1,720,-1,30.339805825242717,-1,1726853623,30791.256363,54024.6696,1726853623,1726853623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18546.048361517285,0,12.400000000000002,0,"(False, True)",-1,1726853624,1726853624,31.989734129395924,36.98290303969527,68018.17219262807,196701.06635101922,320,320,32,30,0.655797,1.8e-05,20.493656249999997,0.0002702702702702703,bandwidth,none,0,0,1726853624,1726853624,-1,0.779381,-1,0,-1,1726853624,0,0,0.7750549999999999,0.7696529999999999,1726853624,1726853624,0.775681,0.7711939999999999,1726853624,1726853624,1280,1280,720,720,30.612244897959183,30,1726853624,1726853624,32015.012841,56076.60576,1726853624,1726853624
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726853625,1726853625,27479.836577325976,14209.026209492487,28.97959183673469,54.48275862068965,"(False, True)","(False, True)",1726853625,1726853625,0,0,67915.8242766741,0,320,1280,30,31,0.018705,0,127.41839999999999,0.0002535211267605634,none,none,0,0,1726853625,1726853625,0.7699579999999999,0.768616,0,0,1726853625,1726853625,0,0,0.76918,0.768188,1726853625,1726853625,0.769775,0.7680509999999999,1726853625,1726853625,1280,1280,720,720,30.35143769968051,0,1726853625,1726853625,33238.48752,58149.15312,1726853625,1726853625
0,37.14296436708982,0,0,-1,320,-1,180,0,0,-1,29,0,183923.92863461428,0,0.242092,0,0.005,0,8.270892857142856,-1,AV1,1726853626,1726853626,32894.81574698024,31826.50114308691,29.400000000000002,42,"(False, True)","(False, True)",1726853626,1726853626,38.99859600353324,451.7387558159573,212856.33691528457,3950051.8663220173,320,1280,29,16,0.018723999999999998,0.8743989999999999,0.00048717948717944063,1.9431088888888888,none,none,0,0,1726853626,1726853626,0.771149,0.768631,0,0,1726853626,1726853626,0,0,0.769501,0.768219,1726853626,1726853626,0.770416,0.7680509999999999,1726853626,1726853626,1280,1280,720,720,30,30.456852791878173,1726853626,1726853626,34461.92295,60180.78912,1726853626,1726853626
119.0414088763119,71.08053176091381,0,0,1280,1280,720,720,0,0,30,29,1019290.5629814601,503426.36449529685,0.783211,0.8905719999999999,0.009,0.017,17.513846153846153,15.912448275862069,VP9,VP9,1726853627,1726853627,29626.305590595406,30106.109170622538,29.387755102040806,40,"(False, True)","(False, True)",1726853627,1726853627,85.02957776879423,106.12023051629387,877633.2871145965,901597.4784664327,1280,1280,31,27,0.961823,4.285887,11.095282352941176,32.18384905660377,none,none,0,0,1726853627,1726853627,0.770859,0.768143,0,0,1726853627,1726853627,0,0,0.769257,0.768219,1726853627,1726853627,0.770416,0.769165,1726853627,1726853627,1280,1280,720,720,30.27027027027027,29,1726853627,1726853627,35685.60093,62233.09344,1726853627,1726853627
110.03785720537839,154.83310688109174,0,0,1280,1280,720,720,0.221,0,19,30,933881.2906604821,1297289.6639302662,2.391248,2.5184349999999998,0.019,0.013,82.63726315789474,52.64520000000001,VP9,VP9,1726853628,1726853628,27705.531756001452,31054.526623996,36.80000000000001,38.6,"(False, True)","(False, True)",1726853628,1726853628,182.06263646708058,139.84925782808287,1539393.6099136127,1201137.305633838,1280,1280,30,30,0.9619979999999999,4.285959,0.0009615384615380507,0.0005142857142878146,none,none,0,0,1726853628,1726853628,0.76947,0.768845,0,0,1726853628,1726853628,0,0,0.768219,0.767578,1726853628,1726853628,0.769409,0.7702789999999999,1726853628,1726853628,1280,1280,720,720,30,29,1726853628,1726853628,36909.142641,64285.4784,1726853628,1726853628
144.02637201636043,188.88853952042746,0,0,1280,1280,720,720,0.221,0,27,30,1239466.9531774616,1617437.57275949,3.8463749999999997,4.174443,0.012,0.012,51.85322222222221,53.54603333333333,VP9,VP9,1726853629,1726853629,33230.08461021916,25225.115013204173,38,39,"(False, True)","(False, True)",1726853629,1726853629,171.031316769428,185.89030873438892,1473477.8018435992,1594682.9999139817,1280,1280,30,31,0.9621379999999999,4.286074,0.0008187134502925671,0.0006182795698929422,none,none,0,0,1726853629,1726853629,0.7693329999999999,0.7676999999999999,0,0,1726853629,1726853629,0,0,0.7689969999999999,0.767822,1726853629,1726853629,0.770187,0.770523,1726853629,1726853629,1280,1280,720,720,30,29,1726853629,1726853629,38132.885889,66337.75536,1726853629,1726853629
180.0084976393062,157.03642951152676,0,0,1280,1280,720,720,0.221,0,30,30,1536208.519609185,1336726.095427239,5.084394,5.735367999999999,0.013,0.01,39.09213333333335,50.415433333333326,VP9,VP9,1726853630,1726853630,33641.58811436812,30791.142968680506,37.19999999999999,39.59999999999998,"(False, True)","(False, True)",1726853630,1726853630,189.00892252127153,180.04176631894788,1624444.6849631364,1522465.1834181466,1280,1280,30,31,0.9623229999999999,4.286176,0.0009788359788359298,0.000566666666666925,none,none,0,0,1726853630,1726853630,0.769272,0.7677459999999999,0,0,1726853630,1726853630,0,0,0.768921,0.7676999999999999,1726853630,1726853630,0.7702939999999999,0.767899,1726853630,1726853630,1280,1280,720,720,30,29,1726853630,1726853630,39356.579304,68390.02128,1726853630,1726853630
185.8592641299065,186.22719491872766,0,0,1280,1280,720,720,0.221,0,30,30,1577589.4218283352,1610252.488502423,6.291016,7.278555,0.011,0.012,38.11666666666665,49.802966666666656,VP9,VP9,1726853631,1726853631,30041.25224086833,30901.6996987721,37.79999999999999,38.60000000000002,"(False, True)","(False, True)",1726853631,1726853631,169.8713704413124,167.20398683563184,1442675.5809371336,1408926.8736945856,1280,1280,30,30,0.962503,4.286271999999999,0.0010588235294121705,0.0005748502993964541,none,none,0,0,1726853631,1726853631,0.7696529999999999,0.7667849999999999,0,0,1726853631,1726853631,0,0,0.768494,0.7674869999999999,1726853631,1726853631,0.7690889999999999,0.767624,1726853631,1726853631,1280,1280,720,720,29,29,1726853631,1726853631,40580.303589,70442.40336,1726853631,1726853631
161.0325189932793,176.8496844470373,0,0,1280,1280,720,720,0.221,0,30,30,1350768.7749711038,1517166.465800624,7.486759999999999,8.801703999999999,0.011,0.012,37.77306666666667,49.20730000000002,VP9,VP9,1726853632,1726853632,28813.818678002423,34258.88124474585,38.2,38.8,"(False, True)","(False, True)",1726853632,1726853632,171.03453880652646,195.83354887920515,1487820.4512601418,1693104.9247549174,1280,1280,30,30,0.9626819999999999,4.286385,0.0010467836257305801,0.0005765306122484483,none,none,0,0,1726853632,1726853632,0.768814,0.768539,0,0,1726853632,1726853632,0,0,0.767899,0.768448,1726853632,1726853632,0.768204,0.768585,1726853632,1726853632,1280,1280,720,720,29,30,1726853632,1726853632,41804.235585,72494.62032,1726853632,1726853632
204.14333775751493,168.88906636766364,0,0,1280,1280,720,720,0.221,0,30,30,1766400.2650787013,1448136.801210562,8.687503,10.351645,0.011,0.011,37.84553333333334,50.0361333333333,VP9,VP9,1726853633,1726853633,25978.24043227984,31435.351903320872,37.67441860465118,39.8,"(False, True)","(False, True)",1726853633,1726853633,167.11734022306368,160.89431766386892,1401480.0390002383,1337113.7259609646,1280,1280,30,31,0.962838,4.2864949999999995,0.0009341317365272156,0.0006832298136607973,none,none,0,0,1726853633,1726853633,0.7690429999999999,0.7671509999999999,0,0,1726853633,1726853633,0,0,0.7680819999999999,0.768112,1726853633,1726853633,0.7683719999999999,0.76825,1726853633,1726853633,1280,1280,720,720,30,30,1726853633,1726853633,43027.910037,74547.02304,1726853633,1726853633
153.8665779247493,174.08089152755431,0,0,1280,1280,720,720,0.221,0,30,30,1277867.9244667802,1462799.7305762514,9.947588,11.811228999999999,0.01,0.011,39.996266666666656,46.88986666666668,VP9,VP9,1726853634,1726853634,16265.895380616355,28821.392661642443,37.87878787878788,39.40000000000002,"(False, True)","(False, True)",1726853634,1726853634,182.8414529885008,177.08228620906388,1557369.560667956,1527013.5693222545,1280,1280,30,31,0.9630209999999999,4.286612,0.000999999999999635,0.0006610169491546148,none,none,0,0,1726853634,1726853634,0.770706,0.769547,0,0,1726853634,1726853634,0,0,0.769241,0.768524,1726853634,1726853634,0.771164,0.7700039999999999,1726853634,1726853634,1280,1280,720,720,29,30,1726853634,1726853634,44251.573023,76599.30672,1726853634,1726853634
184.16667764385608,176.08333335321095,0,0,1280,1280,720,720,0.221,0,30,30,1588773.89904613,1502310.985018077,11.204590999999999,13.253826,0.011,0.012,39.862799999999986,46.3861666666667,VP9,VP9,1726853635,1726853635,6605.978654616576,33888.03788261342,37.14285714285706,39.59999999999998,"(False, True)","(False, True)",1726853635,1726853635,181.1639600735758,216.10227275166798,1566449.694816953,1858295.4585431118,1280,1280,30,31,0.963201,4.286775,0.000994475138121928,0.0007546296296281998,none,none,0,0,1726853635,1726853635,0.7696379999999999,0.7686609999999999,0,0,1726853635,1726853635,0,0,0.768555,0.769577,1726853635,1726853635,0.770477,0.769913,1726853635,1726853635,1280,1280,720,720,29,30,1726853635,1726853635,45475.334352,78651.49392,1726853635,1726853635
216,189.95439432261398,0,0,1280,1280,720,720,0.221,0,30,30,1855000,1642725.6021019658,12.464141,14.675968999999998,0.013,0.012,39.95556666666668,45.827666666666644,VP9,VP9,1726853636,1726853636,9600,28985.041053690657,36.95652173913044,38.775510204081634,"(False, True)","(False, True)",1726853636,1726853636,177,183.95583450189986,1504984,1580516.5377212798,1280,1280,30,31,0.9633919999999999,4.2869779999999995,0.001079096045197408,0.001103260869564963,none,none,0,0,1726853636,1726853636,0.7674559999999999,0.767853,0,0,1726853636,1726853636,0,0,0.767471,0.769119,1726853636,1726853636,0.7693789999999999,0.769455,1726853636,1726853636,1280,1280,720,720,29,30,1726853636,1726853636,46698.945741,80703.78768,1726853636,1726853636
