IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901853,1726901853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901853,1726901853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19381.112982,33859.66992,1726901853,1726901853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901854,1726901854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901854,1726901854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20604.508722,35911.78368,1726901854,1726901854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901855,1726901855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901855,1726901855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21828.034557,37964.02848,1726901855,1726901855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901856,1726901856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901856,1726901856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23051.551131,40016.21376,1726901856,1726901856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901857,1726901857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901857,1726901857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24275.007288,42068.34816,1726901857,1726901857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901858,1726901858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901858,1726901858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25498.623969,44120.55312,1726901858,1726901858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901859,1726901859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901859,1726901859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26721.939006,46172.628,1726901859,1726901859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901860,1726901860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901860,1726901860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27945.41589,48224.7552,1726901860,1726901860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901861,1726901861,0,12.008643649859172,0,36994.62820399949,-1,320,-1,45,0,0.049922999999999995,0,4.16025,none,bandwidth,0,0,1726901861,1726901861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,37.59398496240601,-1,1726901861,29168.801046,50236.36512,1726901861,1726901861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901862,1726901862,0,0,0,42585.624512653834,-1,320,-1,29,0,1.037607,0,0,none,none,0,0,1726901862,1726901862,-1,0.588974,-1,0,-1,1726901862,-1,0,-1,0.569824,-1,1726901862,-1,-1,-1,-1,-1,1280,-1,720,-1,29.023746701846967,-1,1726901862,30392.347608,52288.7784,1726901862,1726901862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3654.179698730626,0,24,0,"(False, True)",-1,1726901863,1726901863,10.577888601588654,39.98524256813634,47865.90754842517,189753.9671313478,320,320,-1,31,0.009119,3.899664,0.829,71.551425,bandwidth,none,0,0,1726901863,1726901863,-1,0.811554,-1,0,-1,1726901863,-1,0,-1,0.5700529999999999,-1,1726901863,-1,-1,-1,-1,1280,1280,720,720,0,31,1726901863,1726901863,31628.562777,54341.13936,1726901863,1726901863
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726901864,1726901864,36639.81167110212,3545.2797244794037,142.88888888888889,23.333333333333336,"(False, True)","(False, True)",1726901864,1726901864,0,34.01227726645026,0,172030.09696932114,320,320,15,31,0.13341,3.8996679999999997,0,0.00011764705881385099,none,none,0,0,1726901864,1726901864,-1,0.691368,-1,0,-1,1726901864,0,0,0.571686,0.5700835,1726901864,1726901864,0.577286,-1,1726901864,-1,1280,1280,720,720,30.120481927710845,31,1726901864,1726901864,32742.356787,56393.29632,1726901864,1726901864
0,16.00131236349417,0,0,-1,320,-1,180,0,0,-1,25,0,110001.02184284065,0,0.17818,0,0.01,0,17.2474,-1,AV1,1726901865,1726901865,35611.209361347814,33050.7106867972,240,232.43902439024393,"(False, True)","(False, True)",1726901865,1726901865,26.002343388986834,0,193401.42976676268,0,960,640,29,30,3.419279,1.049093,126.37957692307691,40.14894366197182,bandwidth,bandwidth,0,0,1726901865,1726901865,0.793854,0.571182,0,0,1726901865,1726901865,0.01953125,0,0.572205,0.570114,1726901865,1726901865,0.577805,0.582672,1726901865,1726901865,1280,1280,720,720,29.929577464788732,32.11009174311926,1726901865,1726901865,33965.962002,58445.71776,1726901865,1726901865
21.00193279887685,41.95821488771772,0,0,640,960,360,540,0,0.294,21,15,148109.63046583172,317212.096592077,0.45696,1.0694759999999999,0.011,0.013,31.071899999999996,48.90126666666666,VP9,VP9,1726901866,1726901866,33243.05934450793,19005.07333390338,234.5098039215686,446,"(False, True)","(False, True)",1726901866,1726901866,51.00469394012949,37.9621944222208,397140.54867453297,243653.35186320957,960,640,16,24,16.672667999999998,10.581876,259.8703725490196,250.86271052631577,bandwidth,bandwidth,0,0,1726901866,1726901866,0.6089019999999999,0.6357269999999999,0,0,1726901866,1726901866,0,0,0.572006,0.571381,1726901866,1726901866,0.6124419999999999,0.583954,1726901866,1726901866,1280,1280,720,720,30,29,1726901866,1726901866,35189.724654,60497.89152,1726901866,1726901866
39.91521723976396,26.002231789456417,0,0,640,960,360,540,0,0.294,23,11,252990.62990907195,206377.71354123947,3.339435,2.841623,0.021,0.022,123.68282608695654,155.91463636363636,VP9,VP9,1726901867,1726901867,31022.106838744552,22713.949553928236,186.0377358490566,234.19999999999996,"(False, True)","(False, True)",1726901867,1726901867,34.92581508479346,34.002918493904545,275271.3041723082,231475.86773309324,960,640,11,13,27.924173,14.994067999999999,321.47157142857145,129.77035294117644,bandwidth,bandwidth,0,0,1726901867,1726901867,0.7629849999999999,0.633652,0,0,1726901867,1726901867,0,0,0.570755,0.569305,1726901867,1726901867,0.944824,0.611023,1726901867,1726901867,1280,1280,720,720,30,30,1726901867,1726901867,36413.470548,62550.13632,1726901867,1726901867
31.48613990960351,52.06534384966484,0,0,640,960,360,540,0,0.978,16,11,220845.6935768626,408801.05980176845,6.920216,4.599470999999999,0.034,0.085,208.72394117647056,155.57672727272723,VP9,VP9,1726901868,1726901868,32715.05349152985,31663.739113496173,177.73584905660385,283.06122448979585,"(False, True)","(False, True)",1726901868,1726901868,23.853136295154172,25.031415312338865,184749.2194841317,174675.22358917556,960,640,3,11,38.474136,15.164164,421.99852000000004,6.8038400000000365,bandwidth,bandwidth,0,0,1726901868,1726901868,0.9489749999999999,0.5735629999999999,0.14453125,0,1726901868,1726901868,0.03125,0,0.572754,0.5712889999999999,1726901868,1726901868,0.8330989999999999,0.611954,1726901868,1726901868,1280,1280,720,720,30,30,1726901868,1726901868,37698.344334,64602.41808,1726901868,1726901868
28.389502476424642,14.96677502578138,0,0,640,960,360,540,0,1.351,14,6,180960.99756305877,121322.67392898731,8.547606,7.756349999999999,0.027,0.114,123.01730769230772,521.2016666666667,VP9,VP9,1726901869,1726901869,31560.715049346745,30372.575452319015,148.77551020408166,442.0408163265308,"(False, True)","(False, True)",1726901869,1726901869,25.23511331237746,33.9246900584378,154051.95506762693,212576.0990461781,640,480,15,20,39.271633,15.460935999999998,33.22904166666666,8.728588235294085,bandwidth,bandwidth,0,0,1726901869,1726901869,0.7267,0.5719449999999999,0,0,1726901869,1726901869,0,0,0.781891,0.5728759999999999,1726901869,1726901869,0.833832,0.58165,1726901869,1726901869,1280,1280,720,720,31,30,1726901869,1726901869,38860.950429,66654.55344,1726901869,1726901869
34.01785118352292,41.04432936000844,0,0,480,640,270,360,0,2.369,23,82,211615.04696234802,218676.17818049373,10.229637,14.421351999999999,0.018,0.025,70.64121739130435,592.6625454545455,VP9,VP9,1726901870,1726901870,30399.95265765178,26036.119951099987,127.79999999999988,495.71428571428567,"(False, True)","(False, True)",1726901870,1726901870,40.02100139237991,42.045410563911084,201585.7840134176,259848.64593460172,640,480,30,30,39.324886,15.460949999999999,1.33132499999995,0.0003333333333376318,bandwidth,bandwidth,0,0,1726901870,1726901870,0.5706939999999999,0.5694429999999999,0,0,1726901870,1726901870,0,0,0.780975,0.569946,1726901870,1726901870,0.573593,0.5696559999999999,1726901870,1726901870,1280,1280,720,720,31,30,1726901870,1726901870,40084.724547,68706.9168,1726901870,1726901870
44.018670371673394,42.02152019151959,0,0,480,640,270,360,0,2.369,31,35,270378.68021204404,217407.3393222962,12.517178999999999,24.022824999999997,0.01,0.014,72.13335483870966,272.9761714285714,VP9,VP9,1726901871,1726901871,29684.59061973393,10413.33290841276,131.39999999999992,416.27906976744185,"(False, True)","(False, True)",1726901871,1726901871,48.02036767818916,45.0230573480567,271203.0298571863,282088.46402089996,640,480,30,30,40.285643,15.700980999999999,20.015770833333352,5.334022222222225,bandwidth,bandwidth,0,0,1726901871,1726901871,0.575851,0.5770259999999999,0,0,1726901871,1726901871,0,0,0.785828,0.5757599999999999,1726901871,1726901871,0.576523,0.5697329999999999,1726901871,1726901871,1280,1280,720,720,31,30,1726901871,1726901871,41308.56702,70758.936,1726901871,1726901871
42.984094783043076,39.96533539529607,0,0,480,640,270,360,0,2.369,30,32,274914.27467100875,254083.61630913432,14.143068,28.519211,0.011,0.012,52.50533333333328,138.88262500000005,VP9,VP9,1726901872,1726901872,27677.75851983481,15018.973041552264,127.50000000000026,417.1428571428567,"(False, True)","(False, True)",1726901872,1726901872,47.98224533921088,44.961002319708086,325231.6559500612,295144.0018942615,640,480,30,30,40.580874,15.700997999999998,6.150645833333357,0.0003777777777713709,bandwidth,bandwidth,0,0,1726901872,1726901872,0.59137,0.578186,0,0,1726901872,1726901872,0,0,0.569626,0.57692,1726901872,1726901872,0.571091,0.570892,1726901872,1726901872,1280,1280,720,720,31,30,1726901872,1726901872,42532.261317,72810.95136,1726901872,1726901872
46.705282137125494,46.017872599235574,0,0,480,640,270,360,0,2.369,30,31,298227.52398089436,334297.83588568156,15.643676999999999,32.04327,0.013,0.011,45.19371875,111.96451612903228,VP9,VP9,1726901873,1726901873,10690.743764285704,14253.535843345835,125.38461538461505,381.6666666666666,"(False, True)","(False, True)",1726901873,1726901873,47.658451160332135,52.020203807831514,368159.6288755193,335474.2928025664,640,480,30,30,40.701865,15.809961,2.4198199999999304,2.095442307692328,bandwidth,bandwidth,0,0,1726901873,1726901873,0.60968,0.575607,0,0,1726901873,1726901873,0,0,0.570709,0.5770109999999999,1726901873,1726901873,0.572189,0.5709839999999999,1726901873,1726901873,1280,1280,720,720,30,30,1726901873,1726901873,43817.116581,74863.00704,1726901873,1726901873
51.01258803096105,55.00201947951313,0,0,480,640,270,360,0,2.369,30,31,345901.3557355848,393886.4621169963,16.741256,34.654142,0.014,0.014,34.93933333333341,82.42358064516138,VP9,VP9,1726901874,1726901874,24646.081746723143,7136.262018287376,108.86363636363656,355.71428571428703,"(False, True)","(False, True)",1726901874,1726901874,57.01406897577999,43.00157886580118,384110.7844175988,287874.5697354649,640,480,30,30,41.675551,15.901480999999999,17.0822105263158,2.128372093023236,bandwidth,bandwidth,0,0,1726901874,1726901874,0.598587,0.600021,0,0,1726901874,1726901874,0,0,0.570801,0.575668,1726901874,1726901874,0.5722809999999999,0.568558,1726901874,1726901874,1280,1280,720,720,30,30,1726901874,1726901874,45040.730616,76915.24752,1726901874,1726901874
44.19755740313386,47.00107576925131,0,0,480,640,270,360,0,2.369,30,23,290929.3692833333,350376.0194706605,18.326981,35.751782,0.013,0.014,54.96803571428569,45.24982608695646,VP9,VP9,1726901875,1726901875,5067.986582226015,28096.64308112521,134.54545454545345,314.5714285714279,"(False, True)","(False, True)",1726901875,1726901875,52.616139765635545,43.000984214421415,407223.66603893164,275286.30080339365,640,480,31,30,47.768671,16.023181,121.86239999999998,2.8302325581395897,bandwidth,bandwidth,0,0,1726901875,1726901875,0.5779719999999999,0.59816,0,0,1726901875,1726901875,0,0,0.5722499999999999,0.576599,1726901875,1726901875,0.57373,0.5694429999999999,1726901875,1726901875,1280,1280,720,720,30,30,1726901875,1726901875,46203.298785,78967.39872,1726901875,1726901875
46.683957888309706,49.05751032310933,0,0,480,640,270,360,0,2.369,30,28,305804.6952481244,366485.6326293083,19.944004,36.230511,0.012,0.014,48.85671874999997,15.763758620689693,VP9,VP9,1726901876,1726901876,12835.230217781804,31108.468586931693,129.37500000000028,170,"(False, True)","(False, True)",1726901876,1726901876,45.731224053854405,48.05633664304587,326094.1149866845,313992.0942362212,640,480,24,30,52.832449999999994,16.405310999999998,105.49539583333326,7.961041666666594,bandwidth,bandwidth,0,0,1726901876,1726901876,0.766968,0.5687409999999999,0,0,1726901876,1726901876,0,0,0.569229,0.575348,1726901876,1726901876,0.715424,0.600067,1726901876,1726901876,1280,1280,720,720,29,30,1726901876,1726901876,47488.1148,81019.6344,1726901876,1726901876
