IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
165.13985079527492,180.90955178020403,12,13,1280,1280,720,720,1,0.86,29,29,1398007.9208924794,1558148.9819757454,39.316624999999995,38.501422,0.024,0.026,109.5490333333333,79.32820000000001,VP9,VP9,1726887717,1726887717,25933.962507922206,34054.97374726581,178.80000000000018,167.75510204081627,"(False, True)","(False, True)",1726887717,1726887717,180.15256450393628,164.91754720294844,1542738.4878246195,1390680.7100427246,1280,1280,30,30,27.308657999999998,16.570232,7.210766666666658,4.881139393939398,none,none,0,0,1726887717,1726887717,0.419632,0.42485,0,0,1726887717,1726887717,0,0,0.420502,0.426239,1726887717,1726887717,0.42121899999999995,0.424927,1726887717,1726887717,1280,1280,720,720,29,30,1726887717,1726887717,48961.013346,81713.14656,1726887717,1726887717
187.89494951805597,174.16530802040796,12,13,1280,1280,720,720,1,0.86,30,30,1597730.7222252802,1481654.3038309934,42.436437,41.082853,0.024,0.024,101.46563333333347,82.97693333333338,VP9,VP9,1726887718,1726887718,6036.624973877968,29059.58173820968,180,132.11538461538487,"(False, True)","(False, True)",1726887718,1726887718,188.89439073889667,194.18430894229394,1640035.0702210264,1663939.3186253184,1280,1280,30,30,28.899229,17.755041,8.41571957671958,6.107262886597927,none,none,0,0,1726887718,1726887718,0.421448,0.428635,0,0,1726887718,1726887718,0,0,0.42117299999999996,0.42901599999999995,1726887718,1726887718,0.42189,0.427704,1726887718,1726887718,1280,1280,720,720,29,30,1726887718,1726887718,50183.817264,83744.9832,1726887718,1726887718
171.10112755184198,198.871743186636,12,13,1280,1280,720,720,1,0.86,30,29,1480282.9059018446,1701574.616658673,45.638363999999996,43.084478999999995,0.025,0.026,104.02936666666656,67.03063333333338,VP9,VP9,1726887719,1726887719,30073.774793556506,33258.550820358025,159.80392156862743,99.19999999999982,"(False, True)","(False, True)",1726887719,1726887719,167.09876199507374,172.8885003582313,1391422.3858104763,1490558.7055162378,1280,1280,30,30,29.779486,18.970395999999997,5.271000000000002,7.0251734104046175,none,none,0,0,1726887719,1726887719,0.422043,0.419556,0,0,1726887719,1726887719,0,0,0.420883,0.420303,1726887719,1726887719,0.421631,0.418991,1726887719,1726887719,1280,1280,720,720,29,30,1726887719,1726887719,51406.499025,85797.25776,1726887719,1726887719
169.97349675491387,163.99933529169562,12,13,1280,1280,720,720,1,0.86,30,30,1451797.6273650415,1359194.4910272723,48.65615,45.668383999999996,0.022,0.023,99.63343333333323,83.26759999999993,VP9,VP9,1726887720,1726887720,18765.074041742493,14919.939527756698,137.41935483870938,101.33333333333364,"(False, True)","(False, True)",1726887720,1726887720,173.97287314914715,162.99933934479503,1473034.3160184203,1390066.365899987,1280,1280,30,30,31.124748999999998,19.805699,7.731396551724133,5.124558282208609,none,none,0,0,1726887720,1726887720,0.42814599999999997,0.42327899999999996,0,0,1726887720,1726887720,0,0,0.426834,0.422195,1726887720,1726887720,0.427917,0.42216499999999996,1726887720,1726887720,1280,1280,720,720,29,30,1726887720,1726887720,52629.341751,87849.61152,1726887720,1726887720
171.97437382134478,185.96466306770682,12,13,1280,1280,720,720,1,0.86,29,29,1461270.2537640089,1591057.667846376,51.91829,47.999638,0.024,0.026,106.70760000000001,75.40740000000004,VP9,VP9,1726887721,1726887721,25596.18587108387,27938.69110088172,136.80000000000018,104.79999999999988,"(False, True)","(False, True)",1726887721,1726887721,167.9749697789879,167.96808277083198,1406830.3659394474,1443261.751968308,1280,1280,30,30,32.23804,20.851779,6.626732142857144,6.226666666666666,none,none,0,0,1726887721,1726887721,0.421143,0.419861,0,0,1726887721,1726887721,0,0,0.42053199999999996,0.420074,1726887721,1726887721,0.42091399999999995,0.420044,1726887721,1726887721,1280,1280,720,720,29,30,1726887721,1726887721,53852.01381,89922.44496,1726887721,1726887721
172.15716309010315,160.13660640185017,12,13,1280,1280,720,720,1,0.86,29,29,1520596.1594406362,1345868.1085043498,54.229184,50.802918,0.026,0.024,75.95353571428579,90.81396666666657,VP9,VP9,1726887722,1726887722,12075.023346040723,17318.773982360097,109.41176470588182,95.86206896551734,"(False, True)","(False, True)",1726887722,1726887722,201.18366151808567,197.16819663227804,1744544.6030361713,1731981.4870301709,1280,1280,30,30,36.108728,25.222025,19.25715422885573,22.183989847715726,none,none,0,0,1726887722,1726887722,0.454559,0.48109399999999997,0,0,1726887722,1726887722,0,0,0.455322,0.48129299999999997,1726887722,1726887722,0.455719,0.48045299999999996,1726887722,1726887722,1280,1280,720,720,29,30,1726887722,1726887722,55074.778479,91954.28976,1726887722,1726887722
177.7884411550034,197.90001913534456,12,13,1280,1280,720,720,1,0.86,26,29,1522228.6284150078,1705938.1447485157,56.923888,52.141690999999994,0.028,0.03,102.17066666666676,45.26489655172422,VP9,VP9,1726887723,1726887723,30252.00171743114,31991.837436788428,125.8000000000002,57.14285714285714,"(False, True)","(False, True)",1726887723,1726887723,171.79557235202574,166.91567270506334,1446678.529038803,1413022.1285470983,1280,1280,30,30,37.850977,27.134331999999997,10.129354651162798,11.450940119760471,none,none,0,0,1726887723,1726887723,0.42134099999999997,0.425552,0,0,1726887723,1726887723,0,0,0.421417,0.42211899999999997,1726887723,1726887723,0.421799,0.42128,1726887723,1726887723,1280,1280,720,720,29,30,1726887723,1726887723,56297.482731,94006.70256,1726887723,1726887723
150.15300606439573,152.07849930548582,12,13,1280,1280,720,720,1,0.86,30,28,1266394.4572272752,1264908.9159076072,60.926733,55.461529,0.021,0.023,131.7398333333332,119.31585714285704,VP9,VP9,1726887724,1726887724,27363.883825175475,30199.588309452527,138.23529411764676,99.79999999999987,"(False, True)","(False, True)",1726887724,1726887724,142.14484574096127,149.07694997708808,1169936.1661315074,1268094.5602614798,1280,1280,30,30,38.714963999999995,28.140845,6.0844154929577074,6.755120805369139,none,none,0,0,1726887724,1726887724,0.423309,0.42457599999999995,0,0,1726887724,1726887724,0,0,0.422653,0.424484,1726887724,1726887724,0.42280599999999996,0.42688,1726887724,1726887724,1280,1280,720,720,29,30,1726887724,1726887724,57520.264599,96059.0664,1726887724,1726887724
166.8810352574778,152.00985781701237,12,13,1280,1280,720,720,1,0.86,29,30,1436376.048377836,1270690.4040865686,64.229366,59.316291,0.025,0.023,112.45213793103463,122.2710999999999,VP9,VP9,1726887725,1726887725,23479.26230185448,33938.20088735613,110.26315789473747,105.0000000000003,"(False, True)","(False, True)",1726887725,1726887725,150.89243307712064,169.01096033602033,1274515.4342049903,1435909.118495996,1280,1280,30,30,39.560052999999996,31.669044,5.596615894039745,20.87691715976332,none,none,0,0,1726887725,1726887725,0.422043,0.423874,0,0,1726887725,1726887725,0,0,0.421051,0.424286,1726887725,1726887725,0.421249,0.42424,1726887725,1726887725,1280,1280,720,720,30,30,1726887725,1726887725,58742.918136,98111.41392,1726887725,1726887725
156.03523000784335,152.9284270996102,12,13,1280,1280,720,720,1,0.86,30,29,1331588.6492736011,1303877.7647733092,68.122379,62.91188,0.024,0.024,127.05559999999991,122.67496666666679,VP9,VP9,1726887726,1726887726,26373.95477465906,18367.40376720547,105.83333333333309,107.85714285714256,"(False, True)","(False, True)",1726887726,1726887726,181.04087584243365,158.92562031920275,1561656.5945651657,1361258.9094983707,1280,1280,30,30,44.859978,33.75589,29.281353591160233,13.124817610062902,none,none,0,0,1726887726,1726887726,0.424438,0.42688,0,0,1726887726,1726887726,0,0,0.42366,0.424149,1726887726,1726887726,0.424454,0.423782,1726887726,1726887726,1280,1280,720,720,30,30,1726887726,1726887726,59965.68942,100163.76912,1726887726,1726887726
173.99705462673222,177.05225913448535,12,13,1280,1280,720,720,1,0.86,29,29,1473727.0531623901,1522905.504140407,71.809998,65.743051,0.025,0.025,120.67696666666687,92.62833333333352,VP9,VP9,1726887727,1726887727,29567.49948967367,31073.171625726856,106.20000000000013,104.09090909090882,"(False, True)","(False, True)",1726887727,1726887727,170.99710540902996,171.0504876384011,1469151.1306223215,1445506.6589269047,1280,1280,30,30,49.226558999999995,35.895196,25.53556140350875,12.51056140350876,none,none,0,0,1726887727,1726887727,0.421295,0.42565899999999995,0,0,1726887727,1726887727,0,0,0.420456,0.425568,1726887727,1726887727,0.421265,0.426697,1726887727,1726887727,1280,1280,720,720,30,30,1726887727,1726887727,61188.393231,102216.03552,1726887727,1726887727
154.94532607016947,184.0244382887189,12,13,1280,1280,720,720,1,0.86,31,30,1318782.6550156062,1564311.7392670563,75.733451,68.720587,0.023,0.027,124.47376666666656,97.46473333333321,VP9,VP9,1726887728,1726887728,29741.50542735279,33204.40951731232,108,102.40000000000025,"(False, True)","(False, True)",1726887728,1726887728,156.94462060010716,161.02138350262902,1320150.1724740835,1370830.0450628041,1280,1280,30,30,50.828641999999995,37.362348,10.20435031847134,9.112745341614898,none,none,0,0,1726887728,1726887728,0.428589,0.42134099999999997,0,0,1726887728,1726887728,0,0,0.42784099999999997,0.419373,1726887728,1726887728,0.42865,0.42039499999999996,1726887728,1726887728,1280,1280,720,720,30,30,1726887728,1726887728,62410.997376,104268.29472,1726887728,1726887728
182.09994365460705,156.04230024704478,12,13,1280,1280,720,720,1,0.86,29,30,1549466.4084759501,1320069.8470745382,79.384227,72.377754,0.025,0.023,123.85646666666663,120.25573333333313,VP9,VP9,1726887729,1726887729,21123.593463934416,30232.195401709494,109.06249999999982,102.59999999999977,"(False, True)","(False, True)",1726887729,1726887729,161.08841169446006,163.04419833505318,1362435.7586546952,1385271.5220700726,1280,1280,30,30,51.516224,39.052822,4.270695652173951,10.371006134969337,none,none,0,0,1726887729,1726887729,0.42366,0.428131,0,0,1726887729,1726887729,0,0,0.424728,0.42608599999999996,1726887729,1726887729,0.425186,0.427139,1726887729,1726887729,1280,1280,720,720,30,30,1726887729,1726887729,63633.627981,106320.69792,1726887729,1726887729
-1,172.99653537059518,-1,13,-1,1280,-1,720,-1,0.86,-1,30,-1,1471242.5351894007,-1,75.94212,-1,0.026,-1,116.90640000000012,-1,VP9,-1,1726887730,-1,28455.430118529806,-1,103.8000000000005,-1,"(False, True)",-1,1726887730,-1,165.99667555791214,-1,1426371.433830156,-1,1280,-1,30,-1,39.851395,-1,4.810680722891552,-1,none,-1,0,-1,1726887730,-1,0.423141,-1,0,-1,1726887730,-1,0,-1,0.421906,-1,1726887730,-1,0.422913,-1,1726887730,-1,1280,-1,720,-1,30,-1,1726887730,-1,108373.10928,-1,1726887730
-1,185.86581761938297,-1,13,-1,1280,-1,720,-1,0.86,-1,29,-1,1612763.6951549223,-1,79.284493,-1,0.026,-1,109.82716666666666,-1,VP9,-1,1726887731,-1,32320.666693985608,-1,103.33333333333297,-1,"(False, True)",-1,1726887731,-1,180.86942467262537,-1,1575214.8028814495,-1,1280,-1,30,-1,41.394828,-1,8.527254143646411,-1,none,-1,0,-1,1726887731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726887731,-1,110445.93408,-1,1726887731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164.62694124558826,-1,19,-1,1280,-1,720,-1,2.094,-1,30,-1,1397637.4806414596,-1,252.72905799999998,-1,0.026,-1,250.62757810218977,-1,VP9,-1,1726887753,-1,18188.214471524734,-1,134.6073298429319,-1,"(False, True)",-1,1726887753,-1,173.54371305691598,-1,1477979.4280164745,-1,1280,-1,31,-1,82.932352,-1,7.5428878751500585,-1,none,-1,0,-1,1726887753,-1,0.423477,-1,0,-1,1726887753,-1,0,-1,0.42408799999999996,-1,1726887753,-1,0.42355299999999996,-1,1726887753,-1,1280,-1,720,-1,30,-1,1726887753,-1,92977.028865,-1,1726887753,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
