IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896088,1726896088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896088,1726896088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12966.487506,23475.12864,1726896088,1726896088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896089,1726896089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896089,1726896089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14189.883687,25527.284639999998,1726896089,1726896089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896090,1726896090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896090,1726896090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15413.147568,27579.44064,1726896090,1726896090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896091,1726896091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896091,1726896091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16636.44276,29631.458160000002,1726896091,1726896091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896092,1726896092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896092,1726896092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17859.676653,31683.47568,1726896092,1726896092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896093,1726896093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896093,1726896093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19082.990808,33735.44808,1726896093,1726896093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896094,1726896094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896094,1726896094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20306.477394,35787.42048,1726896094,1726896094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896095,1726896095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896095,1726896095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21529.782288,37839.53736,1726896095,1726896095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896096,1726896096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896096,1726896096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22753.196991,39891.65424,1726896096,1726896096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896097,1726896097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896097,1726896097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23976.643446,41943.66888,1726896097,1726896097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896098,1726896098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896098,1726896098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25200.119889,43995.68352,1726896098,1726896098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896099,1726896099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896099,1726896099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26423.303067,46047.54384,1726896099,1726896099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896100,1726896100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726896100,1726896100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27646.5987,48099.40416,1726896100,1726896100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896101,1726896101,0,4.749909968890542,0,30665.418759157335,-1,-1,-1,-1,0,0.0492685,0,2.5930789473684213,none,none,0,0,1726896101,1726896101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28869.872724,50131.06632,1726896101,1726896101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726896102,1726896102,0,9.499819937781083,0,61330.83751831467,-1,320,-1,31,0,0.098537,0,5.1861578947368425,none,none,0,0,1726896102,1726896102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.51862464183381,-1,1726896102,30093.22701,52162.72848,1726896102,1726896102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5717.43856801767,1391.939434779442,10,30.714285714285715,"(False, True)",-1,1726896103,1726896103,13.896552075042948,23.74908328843752,35400.4738003094,128989.14055728447,320,320,35,30,0.033561,0.098551,2.397214285714286,2.593263157894737,bandwidth,none,0,0,1726896103,1726896103,-1,0.570114,-1,0,-1,1726896103,-1,0,-1,0.574326,-1,1726896103,0.574326,-1,1726896103,-1,1280,1280,720,720,36.58536585365854,31.259312320916905,1726896103,1726896103,31304.922579,54214.80192,1726896103,1726896103
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726896104,1726896104,31957.53838940335,2783.878869558884,51.27659574468085,61.42857142857143,"(False, True)","(False, True)",1726896104,1726896104,6.044931599508831,37.99834663909396,75497.16572346563,196647.44359625428,320,320,30,30,7e-06,0.098565,0,0.0003684210526315822,none,none,0,0,1726896104,1726896104,0.5764619999999999,0.5702665,0,0,1726896104,1726896104,0,0,0.570526,0.5738145,1726896104,1726896104,0.5700529999999999,-1,1726896104,-1,1280,1280,720,720,30.44496487119438,31,1726896104,1726896104,32516.096445,56266.87536,1726896104,1726896104
13.004005712361424,23.007687872541755,0,0,-1,-1,-1,-1,0,0.486,-1,-1,113546.97664781308,174212.2119023755,0,0.5249115,0.001,0.0125,89.758,22.629869565217387,VP9,-1,1726896105,1726896105,30545.409110205266,14982.480627664323,55.62499999999999,96.13095238095238,"(False, True)","(False, True)",1726896105,1726896105,124.03820833329358,35.504688532457365,472881.6649568377,267100.1173570508,1280,800,22,30,13.706634,13.0207695,110.53731451612903,195.7911614832536,none,none,0,0,1726896105,1726896105,0.570236,0.570419,0,0,1726896105,1726896105,0,0,0.5715939999999999,0.573303,1726896105,1726896105,0.571091,0.579132,1726896105,1726896105,1280,1280,720,720,30.232558139534884,30,1726896105,1726896105,33739.448967,58319.18088,1726896105,1726896105
186.03796780119845,46.01537574508351,0,0,1280,1280,720,720,0,0.972,24,6,1478781.7991113756,348424.423804751,2.137476,1.049823,0.021,0.025,86.1504347826087,45.259739130434774,VP9,VP9,1726896106,1726896106,32798.693764176875,27181.08238576976,189.4871794871795,130.83333333333334,"(False, True)","(False, True)",1726896106,1726896106,67.01367657354997,33.01103042582078,546055.4424368682,337552.7911178474,1280,1280,9,30,43.164947,25.942974,439.67631343283574,391.58195454545455,none,none,0,0,1726896106,1726896106,0.693573,0.5751495,0.17578125,0,1726896106,1726896106,0,0,0.610474,0.573906,1726896106,1726896106,0.609879,0.579582,1726896106,1726896106,1280,1280,720,720,30,30,1726896106,1726896106,34962.844266,60371.4864,1726896106,1726896106
88.92503192117852,52.50246653590103,0,0,1280,1280,720,720,0,1.2295,38,12,670019.141638557,413549.8429679668,5.100772,7.8812925,0.022,0.043,76.60557894736841,249.33746956521736,VP9,VP9,1726896107,1726896107,25266.698957559125,25250.4770834644,294,187.33024691358025,"(False, True)","(False, True)",1726896107,1726896107,65.9444056943571,54.998700926108086,535540.5135898462,449608.68100033654,1280,1280,14,30,54.303096,27.6700705,168.7598333333333,207.0058896103896,none,none,0,0,1726896107,1726896107,0.583191,0.57988,0,0,1726896107,1726896107,0,0,0.570816,0.5745089999999999,1726896107,1726896107,0.598282,0.580032,1726896107,1726896107,1280,1280,720,720,30,30,1726896107,1726896107,36186.359517,62423.773199999996,1726896107,1726896107
73.06006028362702,58.98955732671855,0,0,1280,1280,720,720,0,1.487,32,17,535191.9637916455,478675.2621311826,6.290763999999999,14.712762,0.013,0.061,33.183096774193544,453.41519999999997,VP9,VP9,1726896108,1726896108,35020.789444447626,23319.87178115904,307.8,243.82716049382717,"(False, True)","(False, True)",1726896108,1726896108,31.0255050519512,76.9863714263954,255385.9444237645,561664.5708828258,1280,1280,6,30,54.707876,29.397167,13.057419354838785,22.429824675324674,none,none,0,0,1726896108,1726896108,0.573441,0.5749515,0,0,1726896108,1726896108,0,0,0.5725859999999999,0.5743334999999999,1726896108,1726896108,0.600082,0.5798415,1726896108,1726896108,1280,1280,720,720,30,30,1726896108,1726896108,37409.632659,64476.06,1726896108,1726896108
75.96899153864047,61.9838761620791,0,0,1280,1120,720,630,0,1.625,31,24,532790.5295003642,488823.9099196069,7.315898,20.790691,0.014,0.043,31.058258064516146,385.49137631578947,VP9,VP9,1726896109,1726896109,27260.87285844477,27214.716108428147,309.4,237.49610451875827,"(False, True)","(False, True)",1726896109,1726896109,75.96899153864047,83.22817380758883,578052.054985491,610843.5421944093,960,1280,26,30,60.214988999999996,30.019077,72.46201315789469,14.689269879561778,bandwidth,none,0,0,1726896109,1726896109,0.5872339999999999,0.570023,0,0,1726896109,1726896109,0,0,0.571762,0.574158,1726896109,1726896109,0.599304,0.579651,1726896109,1726896109,1280,1280,720,720,30,30,1726896109,1726896109,38633.188041,66528.31512,1726896109,1726896109
90.02017473322135,64.97819499743964,0,0,1280,960,720,540,0,1.763,29,31,669590.0641489744,498972.55770803115,8.243276,26.86862,0.02,0.025,30.12906896551725,317.5675526315789,VP9,VP9,1726896110,1726896110,26341.90357526797,31109.560435697258,301.6,231.16504854368935,"(False, True)","(False, True)",1726896110,1726896110,84.01882975100659,89.46997618878228,636766.7079929145,660022.513505993,960,1280,30,30,64.165454,30.640987,47.02934523809525,6.94871508379888,bandwidth,none,0,0,1726896110,1726896110,0.587158,0.5798265,0,0,1726896110,1726896110,0,0,0.5917819999999999,0.573723,1726896110,1726896110,0.595993,0.5878829999999999,1726896110,1726896110,1280,1280,720,720,29,30,1726896110,1726896110,39856.919823,68580.57024,1726896110,1726896110
93.95781837177418,69.23990360961741,0,0,1280,960,720,540,0,1.763,28,32,727369.4531687935,526116.3465988028,9.403633,31.90776,0.021,0.0195,39.43342857142852,236.48659662828942,VP9,VP9,1726896111,1726896111,22597.854869670966,28455.063179224926,172.43902439024384,204.0973757569932,"(False, True)","(False, True)",1726896111,1726896111,72.96724192701612,93.73606290892127,536007.3636832677,716641.7373028591,960,1280,30,30,64.55710599999999,36.204829499999995,5.36509589041087,31.861309072511677,bandwidth,none,0,0,1726896111,1726896111,0.574951,0.58963,0,0,1726896111,1726896111,0,0,0.5920719999999999,0.573288,1726896111,1726896111,0.594742,0.596115,1726896111,1726896111,1280,1280,720,720,29,30,1726896111,1726896111,41080.691295,70632.68616,1726896111,1726896111
98.06944328464398,73.50161222179518,0,0,1280,960,720,540,0,1.763,31,32,763236.4501573961,553260.1354895746,10.821527999999999,36.9469,0.023,0.014,43.85190322580649,155.40564062499996,VP9,VP9,1726896112,1726896112,29516.901011467948,25800.565922752594,120.39215686274528,177.029702970297,"(False, True)","(False, True)",1726896112,1726896112,68.04818513628358,98.00214962906024,494782.35696033767,773260.9610997251,960,1280,30,30,64.659177,41.768671999999995,1.5010441176471963,56.77390306122447,bandwidth,none,0,0,1726896112,1726896112,0.578369,0.6004715,0,0,1726896112,1726896112,0,0,0.592484,0.5708770000000001,1726896112,1726896112,0.595169,0.5992964999999999,1726896112,1726896112,1280,1280,720,720,29,30,1726896112,1726896112,42304.282839,72684.80208,1726896112,1726896112
101.00211910879173,78.76036624892092,0,0,1280,960,720,540,0,1.763,29,31,783920.4473055274,593362.1466330364,12.177921,39.5143395,0.022,0.0165,44.777068965517216,118.83137768954919,VP9,VP9,1726896113,1726896113,14272.299444759163,27737.659511077196,95.15151515151497,159.3671242124212,"(False, True)","(False, True)",1726896113,1726896113,84.00176242711392,96.51188687538982,639357.4142523895,755448.4126435266,960,1280,30,30,65.203183,43.39156,6.4762619047618575,36.928467320085915,bandwidth,none,0,0,1726896113,1726896113,0.5796359999999999,0.611313,0,0,1726896113,1726896113,0,0,0.5916899999999999,0.568466,1726896113,1726896113,0.60321,0.602478,1726896113,1726896113,1280,1280,720,720,29,30,1726896113,1726896113,43527.926421,74737.06296,1726896113,1726896113
86.93661590303624,84.01912027604664,0,0,1280,960,720,540,0,1.763,30,30,677442.0878027675,633464.1577764982,15.125762,42.081779,0.018,0.019,96.2516666666667,82.2571147540984,VP9,VP9,1726896114,1726896114,29930.178385376337,29674.7530994018,104.73684210526324,141.7045454545454,"(False, True)","(False, True)",1726896114,1726896114,99.92714471613361,95.0216241217194,791934.6131327248,737635.864187328,960,1280,30,30,66.05295699999999,45.014447999999994,8.497739999999965,17.083031578947363,bandwidth,none,0,0,1726896114,1726896114,0.5917209999999999,0.5948869999999999,0,0,1726896114,1726896114,0,0,0.591034,0.568695,1726896114,1726896114,0.6025699999999999,0.6032715,1726896114,1726896114,1280,1280,720,720,29,30,1726896114,1726896114,44751.578823,76789.32384,1726896114,1726896114
97.06113899450862,91.24604280361231,0,0,1280,960,720,540,0,1.763,30,30,778354.2868332418,709726.1866813123,17.946853,43.824169999999995,0.019,0.020499999999999997,91.90479999999995,69.7114641567102,VP9,VP9,1726896115,1726896115,22510.1792043347,20969.69298971558,104.74999999999984,125.46765734265735,"(False, True)","(False, True)",1726896115,1726896115,99.06239959233355,97.74702026280582,787287.9141419323,775378.3154150937,960,1280,30,30,66.852978,46.005075,8.081020202020213,13.47000832678713,bandwidth,none,0,0,1726896115,1726896115,0.571213,0.578461,0,0,1726896115,1726896115,0,0,0.579407,0.568924,1726896115,1726896115,0.577118,0.604065,1726896115,1726896115,1280,1280,720,720,29,30,1726896115,1726896115,45975.244014,78841.64832000001,1726896115,1726896115
102.01600421208657,98.47296533117799,0,0,1280,960,720,540,0,1.763,30,29,821464.8709366503,785988.2155861264,19.842112,45.566561,0.022,0.022,61.0524333333333,57.16581355932201,VP9,VP9,1726896116,1726896116,31268.905447908575,12264.632880029356,71.39999999999993,109.23076923076928,"(False, True)","(False, True)",1726896116,1726896116,110.01725944440709,100.47241640389225,891171.8065206266,813120.7666428592,960,1280,30,30,70.660848,46.995702,34.617000000000075,9.8569850746269,bandwidth,none,0,0,1726896116,1726896116,0.618942,0.5982135,0,0,1726896116,1726896116,0,0,0.579239,0.56884,1726896116,1726896116,0.576935,0.6039885,1726896116,1726896116,1280,1280,720,720,29,30,1726896116,1726896116,47198.887155,80893.9728,1726896116,1726896116
