IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856727,1726856727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856727,1726856727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11398.119075,20974.0392,1726856727,1726856727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856728,1726856728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856728,1726856728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12621.020895,23026.31376,1726856728,1726856728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856729,1726856729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856729,1726856729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13843.794384,25078.5288,1726856729,1726856729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856730,1726856730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856730,1726856730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15066.736776,27130.68576,1726856730,1726856730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856731,1726856731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856731,1726856731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16289.709156,29182.85328,1726856731,1726856731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856732,1726856732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856732,1726856732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17512.540857,31235.1192,1726856732,1726856732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856733,1726856733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856733,1726856733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18735.523821,33287.37456,1726856733,1726856733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856734,1726856734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856734,1726856734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19958.285844,35339.58048,1726856734,1726856734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856735,1726856735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856735,1726856735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21181.058451,37391.63136,1726856735,1726856735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856736,1726856736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856736,1726856736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22404.030831,39443.86512,1726856736,1726856736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856737,1726856737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856737,1726856737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23626.923831,41496.02304,1726856737,1726856737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856738,1726856738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856738,1726856738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24849.895329,43548.084,1726856738,1726856738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856739,1726856739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856739,1726856739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26072.796267,45600.30816,1726856739,1726856739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856740,1726856740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726856740,1726856740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27295.656633,47652.52464,1726856740,1726856740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856741,1726856741,0,12.005235093828825,0,41842.24604702473,-1,320,-1,33,0,0.042134,0,3.5111666666666665,none,bandwidth,0,0,1726856741,1726856741,-1,-1,-1,-1,-1,-1,-1,0,-1,0.12088,-1,1726856741,-1,-1,-1,-1,-1,1280,-1,720,-1,30.97345132743363,-1,1726856741,28518.497154,49684.40832,1726856741,1726856741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726856742,1726856742,0,27.00518302257852,0,158918.500744128,-1,320,-1,30,0,2.033652,0,73.75992592592594,none,none,0,0,1726856742,1726856742,-1,0.316513,-1,0,-1,1726856742,-1,0,-1,0.120819,-1,1726856742,-1,-1,-1,-1,-1,1280,-1,720,-1,30.139935414424112,-1,1726856742,29741.389272,51736.6632,1726856742,1726856742
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726856743,9106.286176525087,3045.9165233360645,30,22.500000000000004,"(False, True)","(False, True)",1726856743,1726856743,12.003013413697392,32.977442673914084,46187.595615907565,175008.29032112806,320,320,37,30,0.044183,2.30835,3.6819166666666665,8.324181818181813,bandwidth,none,0,0,1726856743,1726856743,-1,0.23903649999999999,-1,0,-1,1726856743,0,0,0.121613,0.120041,1726856743,1726856743,0.12103299999999999,0.306046,1726856743,1726856743,1280,1280,720,720,33.70786516853933,30,1726856743,1726856743,30940.391979,53788.78272,1726856743,1726856743
0,38.038380247403865,0,0,-1,320,-1,180,0,0,-1,33,0,176962.55299097486,0,0.839502,0,0.015,0,30.72311111111111,-1,AV1,1726856744,1726856744,33261.42976311301,32977.273654486125,66.8,103.0232558139535,"(False, True)","(False, True)",1726856744,1726856744,25.79943836040985,0,129600.50174524653,0,320,640,30,26,0.577627,0.127402,20.51707692307692,32.07276470588235,none,bandwidth,0,0,1726856744,1726856744,0.276093,0.16155999999999998,0,0,1726856744,1726856744,0,0,0.121582,0.13063,1726856744,1726856744,0.20155299999999998,0.125214,1726856744,1726856744,1280,1280,720,720,30.474040632054177,31.84713375796178,1726856744,1726856744,32175.502884,55820.72544,1726856744,1726856744
25.19229202969808,35.96112638782444,0,0,640,640,360,360,0,0.22,30,30,177047.39761799338,171470.64197856645,0.632865,3.015077,0.008,0.011,31.999352941176465,68.14983333333332,VP9,VP9,1726856745,1726856745,19887.803019924853,29184.451904074413,72.38095238095238,211.1764705882353,"(False, True)","(False, True)",1726856745,1726856745,0,32.96436585550574,0,234802.18122823504,640,640,31,10,1.13056,4.984281999999999,0,147.1781818181818,bandwidth,bandwidth,0,0,1726856745,1726856745,0.134598,0.14653,0,0,1726856745,1726856745,0,0,0.12167399999999999,0.13034099999999998,1726856745,1726856745,0.20165999999999998,0.124939,1726856745,1726856745,1280,1280,720,720,30.706243602865918,30,1726856745,1726856745,33386.305869,57893.38608,1726856745,1726856745
30.00729022711311,33.009837698250486,0,0,640,640,360,360,0,0.22,14,28,225654.82250789058,154910.1668273292,1.398526,4.210749,0.024,0.009,60.91057142857142,40.63753571428573,VP9,VP9,1726856746,1726856746,33904.23698460753,28008.347137909506,68.33333333333334,222.54901960784318,"(False, True)","(False, True)",1726856746,1726856746,34.00826225739486,29.0086452499777,157518.26883219244,218321.06474755632,640,640,30,17,1.231938,11.052181,2.9817058823529403,209.2378965517241,bandwidth,bandwidth,0,0,1726856746,1726856746,0.13586399999999998,0.154526,0,0,1726856746,1726856746,0,0,0.122986,0.130127,1726856746,1726856746,0.13266,0.11936999999999999,1726856746,1726856746,1280,1280,720,720,31,30,1726856746,1726856746,34609.389381,59945.30592,1726856746,1726856746
23.988418448601145,39.98729156025652,0,0,640,640,360,360,0,0.22,14,30,168350.72067228286,200952.13500691313,4.20162,5.202046,0.035,0.016,201.5063076923077,30.567866666666653,VP9,VP9,1726856747,1726856747,28170.399398140613,33989.19782621804,73.39999999999998,171.17647058823522,"(False, True)","(False, True)",1726856747,1726856747,37.981662543618484,22.9926926471475,196681.0428600808,137516.29567572218,640,640,30,30,3.330809,11.176357999999999,55.23344736842105,5.3989999999999805,bandwidth,bandwidth,0,0,1726856747,1726856747,0.121414,0.124939,0,0,1726856747,1726856747,0,0,0.12196399999999999,0.130264,1726856747,1726856747,0.131683,0.119492,1726856747,1726856747,1280,1280,720,720,31,30,1726856747,1726856747,35832.691629,61997.52,1726856747,1726856747
34.00676194178091,39.03547745706232,0,0,640,640,360,360,0,0.22,30,30,169209.6458312567,205738.98621164294,6.523688,7.923306999999999,0.012,0.011,75.8934333333333,88.58087096774194,VP9,VP9,1726856748,1726856748,19955.96806654155,30163.414067846927,74.52380952380955,129.07407407407413,"(False, True)","(False, True)",1726856748,1726856748,40.0079552256246,36.03274842190368,205632.88826866532,193968.28839382107,640,480,30,31,3.5410009999999996,11.309044,5.254799999999992,3.6857222222222616,bandwidth,bandwidth,0,0,1726856748,1726856748,0.129181,0.11892699999999999,0,0,1726856748,1726856748,0,0,0.121643,0.129807,1726856748,1726856748,0.131332,0.119034,1726856748,1726856748,1280,1280,720,720,30,30,1726856748,1726856748,37056.075021,64049.7048,1726856748,1726856748
37.01358125246705,36.99792706659778,0,0,480,640,270,360,0,0.22,28,29,210949.4028613576,205180.5040716036,7.62379,9.919213,0.016,0.015,37.1344827586207,64.35448275862069,VP9,VP9,1726856749,1726856749,20983.699468966184,33838.104106315375,66.17647058823523,94.28571428571422,"(False, True)","(False, True)",1726856749,1726856749,37.01358125246705,40.997702965689435,209476.86254774593,221339.59870393385,640,480,30,31,3.789831,11.752735999999999,6.725135135135144,10.821756097560941,bandwidth,bandwidth,0,0,1726856749,1726856749,0.12057499999999999,0.154007,0,0,1726856749,1726856749,0,0,0.122253,0.130219,1726856749,1726856749,0.123749,0.154144,1726856749,1726856749,1280,1280,720,720,31,30,1726856749,1726856749,38279.25864,66101.80464,1726856749,1726856749
38.99271147589753,38.98354890786006,0,0,480,640,270,360,0,0.22,31,28,203297.99950418202,212414.3609516896,9.587928,11.778817,0.012,0.016,62.613233333333355,64.94735714285716,VP9,VP9,1726856750,1726856750,7310.6334951734025,28100.14171532723,99.4736842105264,105.60000000000005,"(False, True)","(False, True)",1726856750,1726856750,39.99252459066413,39.98312708498468,207817.15478292707,202010.7512841766,640,480,30,31,5.412093,11.917432,40.55654999999999,4.117400000000027,bandwidth,bandwidth,0,0,1726856750,1726856750,0.14698799999999998,0.134201,0,0,1726856750,1726856750,0,0,0.121628,0.12881499999999999,1726856750,1726856750,0.120651,0.12274199999999999,1726856750,1726856750,1280,1280,720,720,31,30,1726856750,1726856750,39502.472688,68154.07008,1726856750,1726856750
41.98639595220112,36.00709101132759,0,0,480,640,270,360,0,0.22,30,28,234052.16455945102,226316.56936986436,11.247957,12.147653,0.011,0.017,53.665499999999966,10.568249999999946,VP9,VP9,1726856751,1726856751,4406.572222792917,34902.873553646874,114.00000000000016,109.19999999999996,"(False, True)","(False, True)",1726856751,1726856751,33.9889871994009,41.00807587401198,217713.4584774802,247000.64276192698,640,480,30,31,11.800255,12.142883,187.88711764705883,5.498804878048771,bandwidth,bandwidth,0,0,1726856751,1726856751,0.123856,0.13616899999999998,0,0,1726856751,1726856751,0,0,0.12074299999999999,0.13078299999999998,1726856751,1726856751,0.119766,0.12470999999999999,1726856751,1726856751,1280,1280,720,720,30,30,1726856751,1726856751,40725.497106,70206.4344,1726856751,1726856751
39.99932290269707,42.01332228628176,0,0,480,640,270,360,0,0.22,30,29,228932.1247012964,232985.87905577282,12.873963,13.246042,0.01,0.017,52.30056666666669,36.07710344827587,VP9,VP9,1726856752,1726856752,10319.825308895843,31882.109712104106,112.06896551724138,109,"(False, True)","(False, True)",1726856752,1726856752,39.99932290269707,39.012370694404495,228948.12443045745,224031.03950561106,640,480,30,30,20.297093999999998,12.230274999999999,212.42097499999997,2.240820512820499,bandwidth,bandwidth,0,0,1726856752,1726856752,0.123764,0.17518599999999998,0,0,1726856752,1726856752,0,0,0.120667,0.120956,1726856752,1726856752,0.131546,0.1185,1726856752,1726856752,1280,1280,720,720,30,30,1726856752,1726856752,41948.662203,72258.71952,1726856752,1726856752
42.99144128478222,45.98363171526172,0,0,480,640,270,360,0,0.22,30,31,250134.20340446406,235652.1175223682,14.512027,18.776616999999998,0.012,0.015,52.873400000000004,176.6895806451613,VP9,VP9,1726856753,1726856753,871.826437216979,20336.76094815836,94.9999999999998,110.49999999999991,"(False, True)","(False, True)",1726856753,1726856753,47.99044608533829,40.98541087664632,238072.60462168237,254901.26561604388,640,480,30,31,23.880319,12.571486,74.65052083333339,8.322219512195153,bandwidth,bandwidth,0,0,1726856753,1726856753,0.157272,0.14071699999999998,0,0,1726856753,1726856753,0,0,0.12167399999999999,0.12077299999999999,1726856753,1726856753,0.132553,0.11831699999999999,1726856753,1726856753,1280,1280,720,720,30,30,1726856753,1726856753,43171.8273,74311.06272,1726856753,1726856753
39.012798693419015,42.9894737745365,0,0,480,640,270,360,0,0.22,27,31,254211.3975990048,262695.6774185398,15.294844999999999,25.351156,0.014,0.012,27.32988888888888,210.50338709677416,VP9,VP9,1726856754,1726856754,33050.84279052729,30672.489660529765,103.4090909090909,108.39999999999993,"(False, True)","(False, True)",1726856754,1726856754,44.01443955154966,45.98873938671347,275458.36796434375,270165.84830326855,640,480,30,31,24.302934,16.851657,9.604886363636373,93.0471956521739,bandwidth,bandwidth,0,0,1726856754,1726856754,0.122192,0.144684,0,0,1726856754,1726856754,0,0,0.12243699999999999,0.121765,1726856754,1726856754,0.133911,0.124664,1726856754,1726856754,1280,1280,720,720,30,30,1726856754,1726856754,44395.001658,76363.19184,1726856754,1726856754
47.023891428144786,43.98982664779464,0,0,480,640,270,360,0,0.22,31,31,267255.7846443837,297123.28547980415,17.467921999999998,31.177172,0.012,0.012,69.51081250000001,186.34532258064516,VP9,VP9,1726856755,1726856755,32584.55523471956,31192.786168436196,104,101.1764705882354,"(False, True)","(False, True)",1726856755,1726856755,42.02134978685279,40.990520285445,276316.3880650918,236449.31730704597,640,480,30,31,24.621437999999998,16.952409,7.583428571428506,2.457365853658535,bandwidth,bandwidth,0,0,1726856755,1726856755,0.147095,0.11936999999999999,0,0,1726856755,1726856755,0,0,0.12139899999999999,0.144119,1726856755,1726856755,0.132874,0.12460299999999999,1726856755,1726856755,1280,1280,720,720,30,30,1726856755,1726856755,45617.97492,78415.29024,1726856755,1726856755
38.99071318567455,48.02751591700281,0,0,480,640,270,360,0,0.22,29,30,244349.80072523962,336856.9920558715,20.480339999999998,35.882135,0.011,0.011,98.10976666666657,155.39040000000003,VP9,VP9,1726856756,1726856756,20123.20705131429,30873.68814864664,109.77777777777781,91.20000000000013,"(False, True)","(False, True)",1726856756,1726856756,47.98857007467637,42.02407642737746,338583.35616187914,272668.2170327973,640,480,30,31,25.270882,16.952414,13.530083333333387,0.0001190476190854064,bandwidth,bandwidth,0,0,1726856756,1726856756,0.146362,0.125046,0,0,1726856756,1726856756,0,0,0.120697,0.144638,1726856756,1726856756,0.14305099999999998,0.120071,1726856756,1726856756,1280,1280,720,720,30,30,1726856756,1726856756,46840.949064,80467.34256,1726856756,1726856756
