IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870407,1726870407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870406,1726870407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10924.689699,20977.81536,1726870406,1726870407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870408,1726870408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870407,1726870408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12148.105284,23030.49072,1726870407,1726870408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870409,1726870409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870408,1726870409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13371.38019,25082.95056,1726870408,1726870409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870410,1726870410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870409,1726870410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14594.917491,27135.56688,1726870409,1726870410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870411,1726870411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870410,1726870411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15818.302647,29188.12368,1726870410,1726870411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870412,1726870412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870411,1726870412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17041.828041,31240.60368,1726870411,1726870412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870413,1726870413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870412,1726870413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18265.314186,33292.98528,1726870412,1726870413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870414,1726870414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870413,1726870414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19488.791511,35345.52288,1726870413,1726870414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870415,1726870415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870414,1726870415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20712.298824,37398.07008,1726870414,1726870415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870416,1726870416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870415,1726870416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21935.593134,39450.7152,1726870415,1726870416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870417,1726870417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870416,1726870417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23159.210697,41503.31232,1726870416,1726870417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870418,1726870418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870417,1726870418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24382.707426,43555.88112,1726870417,1726870418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870419,1726870419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870418,1726870419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25606.071414,45608.44608,1726870418,1726870419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870420,1726870420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726870419,1726870420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26829.467154,47661.09168,1726870419,1726870420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870421,1726870421,0,21.000751045383645,0,49217.760164266736,-1,320,-1,34,0,0.42531199999999997,0,20.25295238095238,none,bandwidth,0,0,1726870420,1726870421,-1,-1,-1,-1,-1,-1,-1,0,-1,0.33732599999999996,-1,1726870421,-1,-1,-1,-1,-1,1280,-1,720,-1,31.57894736842105,-1,1726870421,28052.890677,49693.32576,1726870420,1726870421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870422,1726870422,0,6.99992990563964,0,86983.1289874512,-1,320,-1,27,0,0.47861299999999996,0,7.6144285714285695,none,none,0,0,1726870420,1726870422,-1,0.370483,-1,0,-1,1726870422,-1,0,-1,0.335785,-1,1726870422,-1,-1,-1,-1,-1,1280,-1,720,-1,30.303030303030305,-1,1726870422,28664.638821,51746.19504,1726870420,1726870422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726870423,1726870423,0,17.99379657987249,0,93863.6402035393,-1,320,-1,21,0,3.410374,0,162.87561111111108,none,none,0,0,1726870421,1726870423,-1,0.38178999999999996,-1,0.12109375,-1,1726870423,-1,0.1875,-1,0.347122,-1,1726870423,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726870423,29276.386965,53798.83872,1726870421,1726870423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26083.508871001788,7564.715701272007,134.0909090909091,28.181818181818183,"(False, True)","(False, True)",1726870424,1726870424,0,20.990886591796002,0,64843.84738014239,320,320,-1,7,0,15.988608999999999,0,598.9635714285714,none,none,0,0,1726870423,1726870424,0.299301,0.5513684999999999,0,0.060546875,1726870424,1726870424,0,0.01953125,0.272186,0.336563,1726870424,1726870424,0.27359,0.749466,1726870424,1726870424,1280,1280,720,720,37.03703703703704,30,1726870424,1726870424,30475.453617,55851.73776,1726870423,1726870424
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726870425,-1,29168.055633651034,6987.158486483186,351.80000000000007,201.11111111111111,"(False, True)","(False, True)",1726870425,1726870425,0,0,0,0,320,320,25,31,0,0.980242,0,254.37910169491522,none,bandwidth,0,0,1726870424,1726870425,0.36084,0.720947,0,0,1726870425,1726870425,0,0.07421875,0.273422,0.33688399999999996,1726870425,1726870425,0.509048,0.749771,1726870425,1726870425,1280,1280,720,720,31,31.1284046692607,1726870425,1726870425,31711.547511,57904.47072,1726870424,1726870425
11.006849259511787,0,0,0,320,-1,180,-1,0,0,37,-1,38031.66605959309,0,0.328849,0,0.013,0,29.628777777777774,0,VP9,-1,1726870426,1726870426,38199.770666465636,33423.57749754898,353.125,474.10256410256403,"(False, True)","(False, True)",1726870426,1726870426,38.00007247938629,29.913703010932853,181368.34593266665,71936.47300069133,320,320,31,30,0.752477,5.1099559999999995,19.802026315789472,137.65713333333332,none,bandwidth,0,0,1726870425,1726870426,0.269928,0.539833,0,0.28125,1726870426,1726870426,0,0.09765625,0.27301,0.3846515,1726870426,1726870426,0.27000399999999997,0.7499844999999999,1726870426,1726870426,1280,1280,720,720,31,30,1726870426,1726870426,32934.982941,59977.7904,1726870425,1726870426
11.985577771422298,0,0,0,320,-1,180,-1,0.194,0,12,-1,28765.386651413515,0,0.766154,0,0.027,0,32.83291666666666,0,VP9,-1,1726870427,1726870427,33112.15618984934,31711.98108008935,473,502.2,"(False, True)","(False, True)",1726870427,1726870427,39.02428373826906,13.98235497358437,203406.57431577783,39637.97887082975,320,320,31,29,0.752493,8.024348999999999,0.00041025641025682055,208.17092857142856,none,bandwidth,0,0,1726870426,1726870427,0.2686,0.358719,0,0.5625,1726870427,1726870427,0,0.12109375,0.271881,0.432419,1726870427,1726870427,0.27003499999999997,0.7501979999999999,1726870427,1726870427,1280,1280,720,720,31,29,1726870427,1726870427,34158.637989,62030.58192,1726870426,1726870427
11.011861703676512,0,0,0,320,-1,180,-1,1.218,0,9,-1,25867.864220272826,0,1.0685879999999999,0,0.078,0,29.394699999999997,0,VP9,-1,1726870428,1726870428,56148.48174870984,23633.77996684389,457.2,502.8000000000001,"(False, True)","(False, True)",1726870428,1726870428,40.95072405235952,7.976301035046874,227478.27571641427,19932.77628658214,320,320,31,14,0.7525189999999999,15.821596999999999,0.0006341463414626949,974.656,none,bandwidth,0,0,1726870427,1726870428,0.28086849999999997,0.28392,0,0,1726870428,1726870428,0,0.0234375,0.274551,0.432465,1726870428,1726870428,0.279999,0.272598,1726870428,1726870428,1280,1280,720,720,31,30,1726870428,1726870428,35382.173085,64083.27792,1726870427,1726870428
3.9958681868728476,46.35539878817351,0,0,320,960,180,540,1.794,0.283,4,25,19827.49794326307,321456.55152689223,2.07775,1.433172,0.093,0.012,248.45025,60.840708333333325,VP9,VP9,1726870429,1726870429,48198.16207006029,23072.895883783058,677.1153846153848,297.11538461538464,"(False, True)","(False, True)",1726870429,1726870429,44.04744681470605,20.15452121224935,231577.44947164366,39212.63647055234,960,320,33,14,0.7525459999999999,58.395503,0.0006136363636363466,2128.6953,none,bandwidth,0,0,1726870428,1726870429,0.293137,0.282715,0,0,1726870429,1726870429,0,0.0234375,0.271683,0.5572199999999999,1726870429,1726870429,0.279358,0.270401,1726870429,1726870429,1280,1280,720,720,31.553398058252426,30,1726870429,1726870429,36605.846655,66115.36464,1726870428,1726870429
23.00566049614716,45.983785148087975,0,0,320,960,180,540,1.794,0.283,15,31,43058.59447991926,323829.8107828741,5.8232099999999996,4.6483799999999995,0.063,0.012,247.89013333333335,97.9533125,VP9,VP9,1726870430,1726870430,70753.40873284634,30229.340497351746,485.6862745098036,127.19999999999982,"(False, True)","(False, True)",1726870430,1726870430,0,11.995770038631646,0,28278.028571067665,960,320,30,22,1.50294,86.865805,0,2372.5251666666663,bandwidth,bandwidth,0,0,1726870429,1726870430,0.291885,0.47773699999999997,0,0,1726870430,1726870430,0,0.0234375,0.270447,0.557373,1726870430,1726870430,0.278107,0.502701,1726870430,1726870430,1280,1280,720,720,31,30,1726870430,1726870430,37829.488914,68168.08944,1726870429,1726870430
11.994457898281366,46.965377581719714,0,0,320,960,180,540,1.794,0.283,16,28,27339.367702815995,327598.49758278707,12.945964,6.5335,0.072,0.015,443.70949999999993,63.78962962962963,VP9,VP9,1726870431,1726870431,59484.514870210056,25581.141831745204,551,76.20000000000012,"(False, True)","(False, True)",1726870431,1726870431,59.01452040316011,17.98674035044585,354839.3074925738,37964.01329967437,960,320,30,13,2.9134729999999998,133.65463499999998,23.907338983050845,2599.379444444444,bandwidth,bandwidth,0,0,1726870430,1726870431,0.29078699999999996,0.27990699999999996,0,0,1726870431,1726870431,0,0.0234375,0.272171,0.5576479999999999,1726870431,1726870431,0.39460799999999996,0.502975,1726870431,1726870431,1280,1280,720,720,31,31,1726870431,1726870431,39053.152341,70220.81184,1726870430,1726870431
21.01273497875118,48.03559461308896,0,0,320,960,180,540,1.794,0.283,10,30,42385.68827142381,329956.4993973081,17.540186,10.140144,0.062,0.015,457.62739999999997,118.30743333333332,VP9,VP9,1726870432,1726870432,52992.11640355535,35354.197635233475,503.9622641509435,106.52173913043478,"(False, True)","(False, True)",1726870432,1726870432,48.977369751315585,27.02002196986254,338315.67947892426,37059.461243998136,960,320,30,7,3.553498,190.315192,13.061734693877552,2098.5391481481483,bandwidth,bandwidth,0,0,1726870431,1726870432,0.29453999999999997,0.285065,0,0,1726870432,1726870432,0,0.0234375,0.331207,0.559341,1726870432,1726870432,0.362869,0.271835,1726870432,1726870432,1280,1280,720,720,31,31,1726870432,1726870432,40276.677294,72273.4368,1726870431,1726870432
24.00734363123867,42.9876601355545,0,0,320,960,180,540,1.794,0.283,18,31,34738.626234402356,270954.22097347927,29.906518,14.563540999999999,0.051,0.011,685.6886666666667,140.2795625,VP9,VP9,1726870433,1726870433,42525.00801880076,33142.486251486116,444.1176470588235,155.19999999999982,"(False, True)","(False, True)",1726870433,1726870433,45.0272892401811,16.995121448940154,311652.880353417,59430.9399939173,960,320,30,9,4.125042,219.38789799999998,12.700977777777773,1710.1591764705872,bandwidth,bandwidth,0,0,1726870432,1726870433,0.27494799999999997,0.296738,0,0,1726870433,1726870433,0,0.02734375,0.32961999999999997,0.5582429999999999,1726870433,1726870433,0.274673,0.270737,1726870433,1726870433,1280,1280,720,720,31,31,1726870433,1726870433,41500.341162,74325.88608,1726870432,1726870433
17.99106088378863,46.014261851407724,0,0,320,960,180,540,1.794,0.283,18,30,74139.16289532807,298908.64498674456,43.651061,18.485568999999998,0.071,0.011,762.1312777777775,124.56500000000001,VP9,VP9,1726870434,1726870434,27650.26157161826,27656.57199277654,410.9677419354837,155.2000000000001,"(False, True)","(False, True)",1726870434,1726870434,44.013463323937565,10.00310040247994,277212.7969099129,42013.02169041575,960,320,30,8,5.237915999999999,230.486639,25.292590909090904,1109.8741000000018,bandwidth,bandwidth,0,0,1726870433,1726870434,0.302078,0.270279,0,0,1726870434,1726870434,0,0.0078125,0.32827799999999996,0.556778,1726870434,1726870434,0.273331,0.26925699999999997,1726870434,1726870434,1280,1280,720,720,31,31,1726870434,1726870434,42723.92565,76378.39248,1726870433,1726870434
7.00283499093404,44.966861589152316,0,0,320,960,180,540,2.029,0.283,10,28,26250.627166015598,307965.04459742294,54.855751999999995,20.974266999999998,0.077,0.013,1118.8398,86.90999999999997,VP9,VP9,1726870435,1726870435,61560.92200030244,27915.42767454576,410.204081632653,148.29268292682934,"(False, True)","(False, True)",1726870435,1726870435,45.97715559190428,19.98527181740103,304672.61904666584,62330.06574411033,960,320,30,14,5.5293079999999994,244.886708,6.334608695652176,720.0034500000002,bandwidth,bandwidth,0,0,1726870434,1726870435,0.31532299999999996,0.271149,0,0,1726870435,1726870435,0,0.0078125,0.330627,0.558105,1726870435,1726870435,0.275696,0.270798,1726870435,1726870435,1280,1280,720,720,31,31,1726870435,1726870435,43947.411354,78430.81104,1726870434,1726870435
27.98329397008393,49.99579226620913,0,0,320,960,180,540,2.308,0.283,8,30,71677.20869765784,317421.28526647115,63.632903999999996,23.585148999999998,0.045,0.015,1095.5096250000001,86.21877419354833,VP9,VP9,1726870436,1726870436,19028.63989965707,32485.265982892044,390.27777777777777,152.39999999999995,"(False, True)","(False, True)",1726870436,1726870436,44.01781994301396,26.997727823752932,294767.3320583904,44076.29046188997,960,320,30,25,6.214707,245.77221999999998,15.577250000000008,32.7967407407399,bandwidth,bandwidth,0,0,1726870435,1726870436,0.304703,0.27094999999999997,0,0,1726870436,1726870436,0,0.0078125,0.270416,0.272064,1726870436,1726870436,0.29805,0.27121,1726870436,1726870436,1280,1280,720,720,31,31,1726870436,1726870436,45171.094626,80483.436,1726870435,1726870436
