IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
34.99062312593614,36.98140483312772,0,0,320,320,180,180,0,0.278,34,30,139370.65110687158,153274.9295667514,17.036882,13.044834999999999,0.011,0.025,38.959852941176436,128.80196774193547,VP9,VP9,1726782117,1726782117,21850.14454401315,12177.876661806167,703.2432432432436,585.7142857142858,"(False, True)","(False, True)",1726782117,1726782117,38.989551483185984,32.983415121438235,155006.46098371845,122066.6218773033,320,320,30,29,18.638496,41.518495,181.87010256410255,0.0001515151515632445,bandwidth,bandwidth,0,0,1726782117,1726782117,0.275452,0.273895,0,0,1726782116,1726782117,0,0.01171875,0.41423,0.272186,1726782116,1726782117,0.290512,0.271225,1726782116,1726782116,1280,1280,720,720,31,30,1726782117,1726782117,47843.138763,83004.1944,1726782117,1726782117
33.9966038281908,30.017641421819874,0,0,320,320,180,180,0,0.278,30,31,127051.30790662458,112986.40231173001,17.136746,18.338386,0.008,0.029,1.721699999999989,169.5980666666667,VP9,VP9,1726782118,1726782118,50090.99604050136,31442.478801308924,675.2631578947362,484.0476190476195,"(False, True)","(False, True)",1726782118,1726782118,29.997003377815414,36.02116970618385,112004.81101231238,155995.67894091352,320,320,30,31,21.961472999999998,41.518518,110.76589999999993,0.0006388888888548334,bandwidth,bandwidth,0,0,1726782118,1726782118,0.27511599999999997,0.283798,0,0,1726782117,1726782118,0,0.0078125,0.41389499999999996,0.269943,1726782117,1726782118,0.290176,0.272095,1726782117,1726782117,1280,1280,720,720,30,30,1726782118,1726782118,49065.683373,85056.72288,1726782118,1726782118
35.007837381196246,33.01075880701284,0,0,320,320,180,180,0,0.278,30,28,154450.57763013712,119703.01339037529,17.257051999999998,19.541068,0.01,0.029,2.4126000000000163,40.939413793103405,VP9,VP9,1726782119,1726782119,67655.1462989747,32018.435390753544,674.2222222222227,483.4000000000002,"(False, True)","(False, True)",1726782119,1726782119,29.006493830134033,34.01108483146778,112857.26592557528,133435.48905409264,320,320,30,31,28.773798,41.518525,234.9077586206897,0.0002058823528393398,bandwidth,bandwidth,0,0,1726782119,1726782119,0.275665,0.284576,0,0,1726782118,1726782119,0,0.0078125,0.273285,0.270721,1726782118,1726782119,0.283554,0.27033999999999997,1726782118,1726782118,1280,1280,720,720,30,30,1726782119,1726782119,50288.297661,87109.37856,1726782119,1726782119
34.01827315555083,37.955938466931464,0,0,320,320,180,180,0,0.278,30,30,137529.87514321748,142234.88520239582,17.356331,24.701401,0.008,0.026,1.7302333333333308,169.95264516129032,VP9,VP9,1726782120,1726782120,46176.80419632299,29006.327712623413,661.923076923076,477.55102040816325,"(False, True)","(False, True)",1726782120,1726782120,41.02203527581129,36.95709798095958,142004.27860061816,169091.70818920774,320,320,30,30,35.416525,41.518538,162.0177317073171,0.00035135135142446734,bandwidth,bandwidth,0,0,1726782120,1726782120,0.274261,0.273239,0,0,1726782119,1726782120,0,0.0078125,0.271545,0.271179,1726782119,1726782120,0.28179899999999997,0.27288799999999996,1726782119,1726782119,1280,1280,720,720,30,30,1726782120,1726782120,51498.711684,89162.03328,1726782120,1726782120
35.98484010399252,35.03542548166937,0,0,320,320,180,180,0,0.278,30,31,159876.64626647165,139565.11892446486,17.47468,29.562814999999997,0.011,0.027,2.536966666666629,153.8641666666666,VP9,VP9,1726782121,1726782121,60750.406726673595,30823.16632661609,480.600000000001,464.399999999999,"(False, True)","(False, True)",1726782121,1726782121,33.985682320437384,32.03238901181199,143563.5187526617,117294.60046400256,320,320,30,30,39.333135,41.518543,115.19441176470583,0.00015625000004959588,bandwidth,bandwidth,0,0,1726782121,1726782121,0.273972,0.27702299999999996,0,0,1726782120,1726782121,0,0.0078125,0.272949,0.272461,1726782120,1726782121,0.28321799999999997,0.273346,1726782120,1726782120,1280,1280,720,720,30,30,1726782121,1726782121,52733.625021,91214.60016,1726782121,1726782121
33.01079817178051,34.99943257298113,0,0,320,320,180,180,0,0.278,27,30,118214.66923479798,127437.93391716329,18.515459,34.240235999999996,0.017,0.023,36.99792592592598,154.10880645161294,VP9,VP9,1726782122,1726782122,20910.840150996963,31759.485100510876,352.9545454545452,394,"(False, True)","(False, True)",1726782122,1726782122,36.011779823760556,32.999464997382205,129410.33145111821,129541.89980669336,320,320,30,30,39.95756,41.518550999999995,17.34513888888895,0.000242424242242812,bandwidth,bandwidth,0,0,1726782122,1726782122,0.27430699999999997,0.271683,0,0,1726782121,1726782122,0,0.0078125,0.273315,0.270889,1726782121,1726782122,0.282715,0.30142199999999997,1726782121,1726782121,1280,1280,720,720,30,30,1726782122,1726782122,53944.037721,93267.2832,1726782122,1726782122
33.98793410447084,33.97846728181003,0,0,320,320,180,180,0,0.278,32,32,138886.69449231648,162864.78988182405,20.073406,41.730909,0.011,0.011,47.04053124999996,235.200935483871,VP9,VP9,1726782123,1726782123,46367.53927946398,25399.90365983776,358.82352941176117,423.600000000001,"(False, True)","(False, True)",1726782123,1726782123,32.988288983751104,33.97846728181003,143916.90873977815,136001.81339549893,320,320,30,30,39.957564999999995,41.518558,0.0001515151513479285,0.00020588235304832298,bandwidth,bandwidth,0,0,1726782123,1726782123,0.323334,0.27327,0,0,1726782122,1726782123,0,0.0078125,0.273117,0.27142299999999997,1726782122,1726782123,0.275665,0.29985,1726782122,1726782122,1280,1280,720,720,30,30,1726782123,1726782123,55178.570916,95319.71424,1726782123,1726782123
33.01194766439308,36.006292489145885,0,0,320,320,180,180,0,0.278,30,31,131471.58211652108,144753.2972046974,20.369236,48.115936,0.009,0.011,8.434766666666723,204.2077741935484,VP9,VP9,1726782124,1726782124,48489.549308741254,17835.116879623594,350.96153846153845,434.3137254901961,"(False, True)","(False, True)",1726782124,1726782124,36.01303381570154,36.006292489145885,161394.41176916732,163780.62243562826,320,320,30,31,40.119982,41.518572999999996,4.51158333333347,0.00041666666660154935,bandwidth,bandwidth,0,0,1726782124,1726782124,0.36042799999999997,0.271378,0,0,1726782123,1726782124,0,0.0078125,0.27210999999999996,0.270828,1726782123,1726782124,0.27464299999999997,0.288116,1726782123,1726782123,1280,1280,720,720,30,30,1726782124,1726782124,56388.854844,97372.18416,1726782124,1726782124
35.99144471397881,33.00066090953741,0,0,320,320,180,180,0,0.278,31,31,161521.60577751155,148530.97465369006,20.483831,53.626796999999996,0.01,0.01,2.1042258064516353,176.0648709677419,VP9,VP9,1726782125,1726782125,28745.167178231073,19672.393982194542,316.38888888888954,423.42857142857,"(False, True)","(False, True)",1726782125,1726782125,33.99192000764665,34.00068093709915,134384.05646317152,140554.81491385764,320,320,30,30,40.119989,41.518583,0.0002058823528393398,0.0002941176471521805,bandwidth,bandwidth,0,0,1726782125,1726782125,0.275742,0.272354,0,0,1726782124,1726782125,0,0,0.289597,0.275482,1726782124,1726782125,0.277756,0.28752099999999997,1726782124,1726782124,1280,1280,720,720,30,29,1726782125,1726782125,57623.476239,99424.58544,1726782125,1726782125
34.01693424193792,34.98706223165481,0,0,320,320,180,180,0,0.278,30,31,143127.25132101972,144218.6697795801,20.586137,58.276765999999995,0.01,0.012,1.9137999999999284,148.4328387096775,VP9,VP9,1726782126,1726782126,32384.121398324896,20288.49757296189,265.5769230769226,426.66666666666936,"(False, True)","(False, True)",1726782126,1726782126,35.017432307877264,32.98780153270311,161656.4755022165,135014.07352160645,320,320,30,30,40.120002,41.518588,0.0003714285715058655,0.0001515151515632445,bandwidth,bandwidth,0,0,1726782126,1726782126,0.27413899999999997,0.270737,0,0,1726782125,1726782126,0,0,0.28799399999999997,0.273544,1726782125,1726782126,0.276154,0.28851299999999996,1726782125,1726782125,1280,1280,720,720,30,30,1726782126,1726782126,58833.648594,101476.99728,1726782126,1726782126
34.00142675664644,33.03173778134795,0,0,320,320,180,180,0,0.278,30,31,131493.51768758608,127410.41935491569,20.694900999999998,61.595368,0.009,0.015,1.9739333333333775,109.10003333333313,VP9,VP9,1726782127,1726782127,27785.16591196072,31165.945077577268,254.40000000000146,407.4509803921566,"(False, True)","(False, True)",1726782127,1726782127,33.00138479321566,35.033661283247824,118164.95839898067,140006.52202886972,320,320,30,30,40.120007,41.518597,0.0001515151515632445,0.0002571428571026705,bandwidth,bandwidth,0,0,1726782127,1726782127,0.290344,0.27153,0,0,1726782126,1726782127,0,0,0.287827,0.274597,1726782126,1726782127,0.27597,0.269852,1726782126,1726782126,1280,1280,720,720,30,30,1726782127,1726782127,60056.280081,103529.29104,1726782127,1726782127
33.98432977347805,31.95845092942282,0,0,320,320,180,180,0,0.278,30,31,142782.1629259351,120970.72638059774,20.809236,64.957652,0.009,0.013,2.3452999999999946,106.89974193548396,VP9,VP9,1726782128,1726782128,21622.03004881992,31311.29229810201,253.58974358974424,384.19999999999953,"(False, True)","(False, True)",1726782128,1726782128,34.9838688844627,34.95455570405621,137680.51530346944,159416.7428486934,320,320,30,30,40.120018,41.518606,0.00031428571430426795,0.0002571428571026705,bandwidth,bandwidth,0,0,1726782128,1726782128,0.272812,0.27388,0,0,1726782127,1726782128,0,0,0.287079,0.275665,1726782127,1726782128,0.33959999999999996,0.272537,1726782127,1726782127,1280,1280,720,720,30,30,1726782128,1726782128,61291.102572,105581.68272,1726782128,1726782128
35.983279368522346,40.02374150010401,0,0,320,320,180,180,0,0.278,28,31,158758.22857392058,175504.10647795608,21.461357,67.514037,0.01,0.013,21.581214285714292,83.5329999999999,VP9,VP9,1726782129,1726782129,10675.039545994963,34740.60762209028,242.49999999999653,389.2000000000007,"(False, True)","(False, True)",1726782129,1726782129,34.983743830507834,35.02077381259101,154792.07155907902,152386.393387496,320,320,30,30,40.120025999999996,41.518622,0.00022857142840036561,0.0004571428572067556,bandwidth,bandwidth,0,0,1726782129,1726782129,0.27355999999999997,-1,0,-1,1726782128,-1,0,-1,0.28868099999999997,-1,1726782128,-1,0.341202,-1,1726782128,-1,1280,1280,720,720,30,30,1726782129,1726782129,62513.715978,107634.18144,1726782129,1726782129
34.02449034126765,-1,0,-1,320,-1,180,-1,0,-1,31,-1,147105.88471077484,-1,22.603585,-1,0.01,-1,35.10454838709678,-1,VP9,-1,1726782130,-1,5195.739819172401,-1,216.1538461538536,-1,"(False, True)",-1,1726782130,-1,36.025930949577514,-1,143863.55092531288,-1,480,-1,30,-1,40.120039,-1,0.00036111111118625807,-1,bandwidth,-1,0,-1,1726782130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726782130,-1,63723.7503,-1,1726782130,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.273453,-1,0,-1,1726782129,-1,0,-1,0.272736,-1,1726782129,-1,0.34127799999999997,-1,1726782129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34.33569097813011,-1,0,-1,320,-1,180,-1,0,-1,30,-1,131849.05335601963,-1,23.29431,-1,0.009,-1,5.912395604395611,-1,VP9,-1,1726782133,-1,22566.8828782087,-1,205.34351145038167,-1,"(False, True)",-1,1726782133,-1,40.33610299372566,-1,243080.69102645293,-1,480,-1,30,-1,40.372654999999995,-1,2.087735537190051,-1,bandwidth,-1,0,-1,1726782133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726782133,-1,67390.41834,-1,1726782133,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
