IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871132,1726871132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871132,1726871132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18265.047822,31766.96208,1726871132,1726871132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871133,1726871133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871133,1726871133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19548.297846,33819.2856,1726871133,1726871133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871134,1726871134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871134,1726871134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20770.150086,35871.54912,1726871134,1726871134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871135,1726871135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871135,1726871135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21931.461405,37923.7248,1726871135,1726871135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871136,1726871136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871136,1726871136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23214.532383,39975.84192,1726871136,1726871136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871137,1726871137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871137,1726871137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24437.003787,42028.03632,1726871137,1726871137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871138,1726871138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871138,1726871138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25598.345535,44080.22112,1726871138,1726871138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871139,1726871139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871139,1726871139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26881.997751,46132.37376,1726871139,1726871139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871140,1726871140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726871140,1726871140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28104.379191,48184.47984,1726871140,1726871140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871141,1726871141,0,16.992626528672652,0,58478.62484902734,-1,320,-1,32,0,0.410506,0,24.147411764705883,none,bandwidth,0,0,1726871141,1726871141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.82191780821918,-1,1726871141,29326.350942,50216.4984,1726871141,1726871141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726871142,1726871142,0,23.998586737889227,0,154734.8877569971,-1,320,-1,30,0,2.7e-05,0,0,none,none,0,0,1726871142,1726871142,-1,0.270844,-1,0,-1,1726871142,-1,0,-1,0.270401,-1,1726871142,-1,-1,-1,-1,-1,1280,-1,720,-1,30.4302203567681,-1,1726871142,30463.414317,52268.69328,1726871142,1726871142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20180.829498689356,0,20.344827586206893,0,"(False, True)",-1,1726871143,1726871143,12.384383661393581,40.03162020629488,70213.73949071942,223848.81386955973,320,320,26,31,0.566371,3.9999999999999996e-05,43.56699999999999,0.000325,none,none,0,0,1726871143,1726871143,-1,0.271652,-1,0,-1,1726871143,-1,0,-1,0.271347,-1,1726871143,-1,-1,-1,-1,1280,1280,720,720,30.075187969924812,30,1726871143,1726871143,31748.029677,54321.03696,1726871143,1726871143
-1,0,-1,0,-1,320,-1,180,-1,0,-1,36,-1,0,-1,0.135067,-1,0.005,-1,0,-1,AV1,-1,1726871144,27696.32001748667,20725.741779329026,37.08333333333333,61.84210526315789,"(False, True)","(False, True)",1726871144,1726871144,387.34012166693196,40.995533237769685,2788424.503362151,248020.97630639744,1280,320,27,30,1.1363029999999998,5.1e-05,1.472692506459948,0.00026829268292682934,none,none,0,0,1726871144,1726871144,-1,0.268295,-1,0,-1,1726871144,0,0,0.27366599999999996,0.26915,1726871144,1726871144,0.281784,0.270523,1726871144,1726871144,1280,1280,720,720,30.015797788309637,30,1726871144,1726871144,32971.514499,56373.3624,1726871144,1726871144
-1,96.93699782941746,-1,0,-1,1280,-1,720,-1,0.221,-1,19,-1,793132.5201373352,-1,1.043658,-1,0.011,-1,36.677052631578945,-1,VP9,-1,1726871145,19706.63909263499,30428.223813506218,41.71428571428572,34.583333333333336,"(False, True)","(False, True)",1726871145,1726871145,216.94098432943346,38.97466923038434,1850736.5337788959,241003.3649128074,1280,320,27,31,10.176155999999999,7.2e-05,41.65830875576036,0.0005384615384615385,none,none,0,0,1726871145,1726871145,0.26947,0.268356,0,0,1726871145,1726871145,0,0,0.270462,0.269211,1726871145,1726871145,0.317413,0.270569,1726871145,1726871145,1280,1280,720,720,30,30,1726871145,1726871145,34194.980799,58425.46704,1726871145,1726871145
0,178.10131591314524,0,0,-1,1280,-1,720,0,0.671,-1,28,0,1490920.1348614166,0,5.7147879999999995,0,0.015,0,165.3218275862069,-1,VP9,1726871146,1726871146,29298.75746691204,29288.661344997683,40,98.125,"(False, True)","(False, True)",1726871146,1726871146,182.06684850375552,43.02447519250138,1566447.143957542,256738.0497347515,1280,320,30,31,10.176333999999999,0.00010899999999999999,0.000978021978022041,0.0008604651162790695,none,none,0,0,1726871146,1726871146,0.270584,0.268341,0.0390625,0,1726871146,1726871146,0,0,0.270279,0.269333,1726871146,1726871146,0.317276,0.27002,1726871146,1726871146,1280,1280,720,720,30,30,1726871146,1726871146,35418.214692,60477.58272,1726871146,1726871146
94.9323932984394,180.02304849077214,0,0,1280,1280,720,720,0,0.671,36,32,788318.5939502408,1542477.4845908226,0.8917109999999999,10.460054999999999,0.012,0.01,32.015190476190476,144.8293225806451,VP9,VP9,1726871147,1726871147,31665.449250957343,30107.85473203447,41,111.39999999999998,"(False, True)","(False, True)",1726871147,1726871147,173.87617298872058,0,1471903.7744602412,0,1280,1280,30,32,10.176509,1.5791039999999998,0.0010057471264395422,0,none,none,0,0,1726871147,1726871147,0.270615,0.26976,0,0,1726871147,1726871147,0,0,0.270828,0.270706,1726871147,1726871147,0.270157,0.271439,1726871147,1726871147,1280,1280,720,720,30,30.864197530864196,1726871147,1726871147,36641.12886,62529.80784,1726871147,1726871147
153.1303375494603,175.01013933750605,0,0,1280,1280,720,720,0,0.671,29,31,1303061.1060993134,1499566.8784788777,1.665409,12.421935,0.011,0.011,25.188266666666667,61.57938709677424,VP9,VP9,1726871148,1726871148,27135.09615451613,29465.70711680159,38.4,110.00000000000004,"(False, True)","(False, True)",1726871148,1726871148,176.14993077584975,154.00892261700534,1513872.5391628293,1308371.801455439,1280,1280,30,30,10.176681,1.5791979999999999,0.0009772727272781203,0.0006103896103898604,none,none,0,0,1726871148,1726871148,0.270187,0.270691,0,0,1726871148,1726871148,0,0,0.28562899999999997,0.27210999999999996,1726871148,1726871148,0.269775,0.270386,1726871148,1726871148,1280,1280,720,720,30,30,1726871148,1726871148,37864.103886,64582.16208,1726871148,1726871148
192.96232124779178,178.8883841273162,0,0,1280,1280,720,720,0,0.671,30,30,1643383.105099898,1524656.7035290871,2.689877,13.686585,0.013,0.01,32.129233333333325,40.43993333333328,VP9,VP9,1726871149,1726871149,11373.779101113365,33786.91894176707,36.31578947368419,110.39999999999995,"(False, True)","(False, True)",1726871149,1726871149,178.9650544215271,184.88464281314802,1523494.5151233946,1572458.8777725385,1280,1280,30,30,10.176834999999999,1.579316,0.000860335195521973,0.0006378378378381757,none,none,0,0,1726871149,1726871149,0.270493,0.270142,0,0,1726871149,1726871149,0,0,0.286804,0.270538,1726871149,1726871149,0.270523,0.268829,1726871149,1726871149,1280,1280,720,720,30,30,1726871149,1726871149,39087.186957,66634.46208,1726871149,1726871149
172.9512604737568,182.1143668275413,0,0,1280,1280,720,720,0,0.671,30,30,1466570.704594414,1556201.285906572,3.794327,14.666056999999999,0.01,0.012,34.74486666666666,30.956645161290346,VP9,VP9,1726871150,1726871150,34230.35351804296,29578.575183638026,38.60000000000002,110.4,"(False, True)","(False, True)",1726871150,1726871150,167.95266913058464,178.11185327089203,1423286.9024356178,1527927.5301424016,1280,1280,30,30,10.177012,1.579426,0.0010535714285759517,0.0006179775280901938,none,none,0,0,1726871150,1726871150,0.26888999999999996,0.268738,0,0,1726871150,1726871150,0,0,0.284866,0.270264,1726871150,1726871150,0.269913,0.275177,1726871150,1726871150,1280,1280,720,720,30,30,1726871150,1726871150,40310.33265,68686.87728,1726871150,1726871150
184.14088346840146,161.91383750788745,0,0,1280,1280,720,720,0,0.671,30,29,1563276.0393930464,1369783.0695716657,5.070486,15.535561999999999,0.012,0.01,40.86320689655174,27.268448275862056,VP9,VP9,1726871151,1726871151,32224.654606970256,17822.515743460797,37.59999999999999,109.51219512195117,"(False, True)","(False, True)",1726871151,1726871151,177.135523771234,173.9074551010643,1527024.303725876,1467627.0018968026,1280,1280,30,30,10.177189,1.579556,0.0010000000000042932,0.0007471264367813993,none,none,0,0,1726871151,1726871151,0.26875299999999996,0.281906,0,0,1726871151,1726871151,0,0,0.2845,0.270737,1726871151,1726871151,0.26956199999999997,0.27562,1726871151,1726871151,1280,1280,720,720,29,30,1726871151,1726871151,41533.526412,70739.3088,1726871151,1726871151
172.92595314696982,182.0793989230705,0,0,1280,1280,720,720,0,0.671,30,30,1463773.2126498416,1564370.171116584,6.372017,16.373385,0.01,0.011,41.2939,26.281741935483858,VP9,VP9,1726871152,1726871152,32162.228141369367,13549.908675901466,39.2,91.05263157894753,"(False, True)","(False, True)",1726871152,1726871152,182.92167298205476,182.0793989230705,1550751.9683668169,1549419.6516797356,1280,1280,30,30,10.177386,1.579667,0.001076502732240452,0.0006098901098899572,none,none,0,0,1726871152,1726871152,0.282623,0.268967,0,0,1726871152,1726871152,0,0,0.285889,0.270493,1726871152,1726871152,0.27094999999999997,0.275406,1726871152,1726871152,1280,1280,720,720,30,30,1726871152,1726871152,42756.571998,72791.53632,1726871152,1726871152
172.96886456185717,180.02609631217905,0,0,1280,1280,720,720,0,0.671,30,30,1487524.2366717607,1529181.6678748294,7.710458,17.21452,0.011,0.01,42.63049999999999,26.318448275862064,VP9,VP9,1726871153,1726871153,32170.209168452697,15474.243123011302,38.8,84.51612903225796,"(False, True)","(False, True)",1726871153,1726871153,165.97012437727335,172.0249364760822,1392109.4119153032,1463796.1896942458,1280,1280,30,30,10.177563,1.579782,0.0010662650602348404,0.0006686046511632979,none,none,0,0,1726871153,1726871153,0.271057,0.274292,0,0,1726871153,1726871153,0,0,0.287231,0.27301,1726871153,1726871153,0.272293,0.277908,1726871153,1726871153,1280,1280,720,720,30,30,1726871153,1726871153,43979.74812,74844.1464,1726871153,1726871153
188.05151538638566,166.00949913973653,0,0,1280,1280,720,720,0,0.671,30,30,1623868.8474182328,1389103.4851389965,8.935049,18.039293999999998,0.011,0.011,38.807966666666644,26.1726451612903,VP9,VP9,1726871154,1726871154,30952.47921338467,32353.851302221425,39.80000000000003,91.40000000000009,"(False, True)","(False, True)",1726871154,1726871154,179.04904922427147,197.01127307547048,1529450.982309979,1715546.1643389324,1280,1280,30,30,10.177743999999999,1.579886,0.0010111731843549868,0.0005279187817252892,none,none,0,0,1726871154,1726871154,0.269989,0.270081,0,0,1726871154,1726871154,0,0,0.272568,0.270767,1726871154,1726871154,0.271317,0.26915,1726871154,1726871154,1280,1280,720,720,30,30,1726871154,1726871154,45202.891608,76896.62928,1726871154,1726871154
177.01080388207288,178.07744151433042,0,0,1280,1280,720,720,0,0.671,30,30,1494627.2248062016,1519476.7832080296,10.196907999999999,18.932067999999997,0.009,0.011,40.06026666666672,27.866500000000016,VP9,VP9,1726871155,1726871155,31817.942013062322,31229.580979277183,38.39999999999994,76.66666666666663,"(False, True)","(False, True)",1726871155,1726871155,192.0117194652994,166.07222073808342,1642956.2780931452,1396919.486043583,1280,1280,30,30,10.177947,1.5799699999999999,0.001057291666671049,0.0005060240963853794,none,none,0,0,1726871155,1726871155,0.269943,0.269547,0,0,1726871155,1726871155,0,0,0.27243,0.26841699999999996,1726871155,1726871155,0.271194,0.268692,1726871155,1726871155,1280,1280,720,720,30,30,1726871155,1726871155,46425.974679,78948.97344,1726871155,1726871155
160.95897647241378,194.78066704500827,0,0,1280,1280,720,720,0,0.671,30,30,1347208.6376605846,1671014.3527021855,11.478544999999999,19.861760999999998,0.01,0.012,40.44287096774193,28.400099999999995,VP9,VP9,1726871156,1726871156,31008.09698303345,22878.237938455743,38.60000000000006,68.42105263157895,"(False, True)","(False, True)",1726871156,1726871156,169.95668323174127,169.8087866546226,1438281.4259881065,1423373.209246809,1280,1280,30,30,10.178094,1.5800859999999999,0.0008647058823536427,0.0006823529411764999,none,none,0,0,1726871156,1726871156,0.270966,0.27684,0,0,1726871156,1726871156,0,0,0.273346,0.275223,1726871156,1726871156,0.272095,0.275513,1726871156,1726871156,1280,1280,720,720,30,30,1726871156,1726871156,47649.12831,81001.5048,1726871156,1726871156
