IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888167,1726888167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888167,1726888167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12385.824129,19783.59552,1726888167,1726888167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888168,1726888168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888168,1726888168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13608.216153,21835.584,1726888168,1726888168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888169,1726888169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888169,1726888169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14830.857783,23887.68192,1726888169,1726888169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888170,1726888170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888170,1726888170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16053.437673,25939.7136,1726888170,1726888170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888171,1726888171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888171,1726888171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17276.067396,27991.92816,1726888171,1726888171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888172,1726888172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888172,1726888172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18498.866904,30044.10672,1726888172,1726888172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888173,1726888173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888173,1726888173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19721.618343,32096.24256,1726888173,1726888173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888174,1726888174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888174,1726888174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20944.440342,34148.37744,1726888174,1726888174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888175,1726888175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888175,1726888175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22167.231912,36200.42496,1726888175,1726888175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888176,1726888176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888176,1726888176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23390.0226,38252.36304,1726888176,1726888176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888177,1726888177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888177,1726888177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24612.623658,40304.29248,1726888177,1726888177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888178,1726888178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888178,1726888178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25835.167827,42356.292,1726888178,1726888178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888179,1726888179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888179,1726888179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27057.82842,44408.3904,1726888179,1726888179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888180,1726888180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888180,1726888180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28280.61117,46460.56512,1726888180,1726888180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888181,1726888181,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726888181,1726888181,-1,0.287857,-1,0,-1,1726888181,-1,0,-1,0.286896,-1,1726888181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29503.222371,48492.3192,1726888181,1726888181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726888182,1726888182,0,17.00018644537365,0,99721.09366662709,-1,320,-1,32,0,0.647775,0,38.10441176470588,none,none,0,0,1726888182,1726888182,-1,0.28321799999999997,-1,0,-1,1726888182,-1,0,-1,0.286118,-1,1726888182,-1,-1,-1,-1,-1,1280,-1,720,-1,31.976744186046513,-1,1726888182,30701.675592,50544.97488,1726888182,1726888182
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726888183,19500.5708939764,2143.7367800613088,57.58620689655172,10,"(False, True)","(False, True)",1726888183,1726888183,11.107408856345298,36.99545749172968,75813.11426676408,179609.94649065906,320,320,35,30,0.44485199999999997,0.647783,40.4410909090909,0.00021621621621643246,none,none,0,0,1726888183,1726888183,-1,0.279495,-1,0,-1,1726888183,-1,0,-1,0.293533,-1,1726888183,-1,0.277603,-1,1726888183,1280,1280,720,720,33.980582524271846,31,1726888183,1726888183,31912.949565,52597.46736,1726888183,1726888183
0,48.05262033586565,0,0,-1,1280,-1,720,0,0.264,-1,20,0,388249.1547736825,0,0.7792479999999999,0,0.013,0,57.08266666666666,-1,VP9,1726888184,1726888184,30819.096984074728,24803.160863362653,74.6,96.73913043478261,"(False, True)","(False, True)",1726888184,1726888184,92.7810375513395,40.04385027988804,762825.9501008258,253581.686282419,1280,320,31,31,6.033789,0.6477919999999999,59.45677659574468,0.00022499999999814335,none,none,0,0,1726888184,1726888184,0.271759,0.270599,0,0,1726888184,1726888184,0,0,0.270889,0.28685,1726888184,1726888184,0.27037,0.305527,1726888184,1726888184,1280,1280,720,720,30.364372469635626,31,1726888184,1726888184,33148.262889,54649.77312,1726888184,1726888184
43.64325959882724,64.96841654745573,0,0,1280,1280,720,720,0,0.264,26,23,360107.6396666025,516149.0816170175,0.49256799999999995,3.295464,0.011,0.02,32.91041666666666,107.25173913043479,VP9,VP9,1726888185,1726888185,20437.2250065578,31280.793296448835,54.99999999999999,37.39130434782608,"(False, True)","(False, True)",1726888185,1726888185,74.0920453654509,47.97667683504423,608244.9444740742,634307.6405489256,1280,1280,29,25,19.416263999999998,1.368242,183.32157534246574,15.009375,none,none,0,0,1726888185,1726888185,0.447617,0.270187,0,0.25,1726888185,1726888185,0,0.0234375,0.269943,0.28640699999999997,1726888185,1726888185,0.269424,0.435089,1726888185,1726888185,1280,1280,720,720,31,31.537450722733247,1726888185,1726888185,34359.197292,56702.1312,1726888185,1726888185
2.9977486352441267,111.97244940572102,0,0,1280,1280,720,720,0,0.684,1,25,24021.95906375627,907584.6906259713,0.50518,7.159603,0.047,0.027,10.60500000000003,152.37292,VP9,VP9,1726888186,1726888186,43295.484289285836,29080.84471708583,166.74418604651166,115.5813953488372,"(False, True)","(False, True)",1726888186,1726888186,76.94221497126591,89.97786112959724,623723.5720434339,766691.3571451727,1280,1280,11,7,45.589974999999995,1.8150819999999999,339.91832467532464,4.964888888888888,none,none,0,0,1726888186,1726888186,0.381058,0.273178,0.01953125,0.49609375,1726888186,1726888186,0.015625,0.01171875,0.270493,0.28695699999999996,1726888186,1726888186,0.269989,0.43563799999999997,1726888186,1726888186,1280,1280,720,720,31,29,1726888186,1726888186,35582.088087,58754.45616,1726888186,1726888186
54.002652298539516,57.981158180570574,0,0,1280,1280,720,720,1.356,0.915,8,15,462254.70328256517,482251.28544090845,2.496234,12.255903,0.095,0.058,395.81919999999997,335.02806666666663,VP9,VP9,1726888187,1726888187,30945.519865296425,29750.332197478972,393.2,265.6,"(False, True)","(False, True)",1726888187,1726888187,53.0026031818999,60.98018360370354,439397.58067265,512553.4383162439,1280,1280,10,16,46.822111,40.340706999999995,23.24784905660385,631.5676229508196,none,none,0,0,1726888187,1726888187,0.28709399999999996,0.293716,0,0,1726888187,1726888187,0,0,0.34097299999999997,0.28498799999999996,1726888187,1726888187,0.377411,0.43365499999999996,1726888187,1726888187,1280,1280,720,720,31,30,1726888187,1726888187,36804.961242,60806.86896,1726888187,1726888187
73.99583649220176,46.001151590565925,0,0,1280,1280,720,720,2.107,1.138,8,10,593006.6334234505,380073.5147416706,6.380599,16.653714,0.078,0.051,479.7661111111111,435.14439999999985,VP9,VP9,1726888188,1726888188,32110.193262670044,27592.690754062933,440,273.79999999999995,"(False, True)","(False, True)",1726888188,1726888188,39.9977494552442,72.00180248958144,324309.752133011,569510.2570917594,1280,1280,11,11,46.962301,63.365179,3.504749999999923,319.7843333333334,none,none,0,0,1726888188,1726888188,0.271835,0.281067,0,0,1726888188,1726888188,0,0,0.343719,0.282379,1726888188,1726888188,0.301224,0.270157,1726888188,1726888188,1280,1280,720,720,31,29,1726888188,1726888188,38028.16647,62859.25344,1726888188,1726888188
52.001934123450106,47.997459546084585,0,0,1280,1280,720,720,2.107,1.138,16,16,418863.5789180544,366220.6163366254,13.627816,20.777808,0.047,0.024,445.62718749999993,249.09541176470597,VP9,VP9,1726888189,1726888189,30521.135181686484,26526.59597580275,404.11764705882354,274.80000000000007,"(False, True)","(False, True)",1726888189,1726888189,51.00189692876837,53.99714198934516,367965.68585753295,434784.98729820724,1280,1280,26,15,46.962356,63.463086999999994,0.0010784313726126841,1.8131111111110514,none,none,0,0,1726888189,1726888189,0.286774,0.280457,0,0,1726888189,1726888189,0,0,0.34259,0.282974,1726888189,1726888189,0.30011,0.27359,1726888189,1726888189,1280,1280,720,720,31,30,1726888189,1726888189,39251.362878,64911.63744,1726888189,1726888189
53.01102104433791,56.043706647024734,0,0,1280,1280,720,720,2.107,1.138,26,33,387096.4777451977,397998.38587574946,19.870859,24.902382,0.015,0.012,232.6990800000001,121.54959374999996,VP9,VP9,1726888190,1726888190,30734.389710385192,12962.108723076148,402,274.82758620689674,"(False, True)","(False, True)",1726888190,1726888190,69.01434815206255,54.042145695345276,518211.7367387858,391737.50321889616,1280,1280,30,26,47.409476,63.463114999999995,6.479999999999974,0.000518518518525205,none,none,0,0,1726888190,1726888190,0.2686,0.297531,0,0,1726888190,1726888190,0,0,0.340881,0.28298999999999996,1726888190,1726888190,0.284592,0.273621,1726888190,1726888190,1280,1280,720,720,30,29,1726888190,1726888190,40474.659834,66963.91152,1726888190,1726888190
63.013566315265344,66.96385427330142,0,0,1280,1280,720,720,2.107,1.138,28,31,471229.45192029094,516992.9377262563,22.721107999999997,26.880126999999998,0.011,0.011,98.91106896551717,62.13893548387101,VP9,VP9,1726888191,1726888191,30134.48771343356,34301.484756114995,387.64705882352933,271.81818181818164,"(False, True)","(False, True)",1726888191,1726888191,64.01378165360289,59.967630692508735,479703.2762666866,449005.63588913606,1280,1280,30,26,47.563561,63.574222999999996,2.4075781250000317,1.8518000000000256,none,none,0,0,1726888191,1726888191,0.27159099999999997,0.269897,0,0,1726888191,1726888191,0,0,0.342621,0.283035,1726888191,1726888191,0.28631599999999996,0.273636,1726888191,1726888191,1280,1280,720,720,30,30,1726888191,1726888191,41697.615015,69016.28496,1726888191,1726888191
82.94615021537865,76.99959612104543,0,0,1280,1280,720,720,2.107,1.138,31,30,603600.1344685178,577708.9697958623,24.218761999999998,28.326010999999998,0.014,0.015,44.89329032258062,46.25499999999991,VP9,VP9,1726888192,1726888192,5044.724895026885,32927.82728667252,384.51612903225845,249.8076923076925,"(False, True)","(False, True)",1726888192,1726888192,81.94679900796444,83.99955940477683,631406.0824636106,610356.7985511855,1280,1280,30,30,47.88981,63.724301999999994,3.9786463414633797,1.7866547619047388,none,none,0,0,1726888192,1726888192,0.283539,0.293991,0,0,1726888192,1726888192,0,0,0.342499,0.284653,1726888192,1726888192,0.271606,0.30911299999999997,1726888192,1726888192,1280,1280,720,720,30,29,1726888192,1726888192,42920.81892,71068.668,1726888192,1726888192
97.08670969355394,90.06631011143305,0,0,1280,1280,720,720,2.107,1.138,29,29,787943.7251459113,701428.4172536085,25.210103999999998,29.695536999999998,0.02,0.018,32.062857142857204,45.511866666666734,VP9,VP9,1726888193,1726888193,1305.1656643339622,30742.633851369148,371.9999999999982,236.39999999999995,"(False, True)","(False, True)",1726888193,1726888193,94.08402795045433,105.0773617966719,736449.7350395819,852499.6414138522,1280,1280,30,30,48.828651,64.651344,9.987670212765996,8.82897142857143,none,none,0,0,1726888193,1726888193,0.29306,0.298492,0,0,1726888193,1726888193,0,0,0.340408,0.283783,1726888193,1726888193,0.269516,0.32061799999999996,1726888193,1726888193,1280,1280,720,720,30,29,1726888193,1726888193,44143.812468,73121.06112,1726888193,1726888193
102.88875377217369,95.00788277225608,0,0,1280,1280,720,720,2.107,1.138,23,30,850152.7907804991,757982.8895868245,26.027175,31.100655,0.021,0.02,33.34308695652179,44.814551724137914,VP9,VP9,1726888194,1726888194,13225.69999945223,27922.316705277786,346.36363636363694,226.47058823529412,"(False, True)","(False, True)",1726888194,1726888194,113.87687310706602,100.0082976550064,904773.7330743093,839925.6883534305,1280,1280,30,28,54.736613,76.014696,51.82422807017542,113.63352000000006,none,none,0,0,1726888194,1726888194,0.27705399999999997,0.31959499999999996,0,0,1726888194,1726888194,0,0,0.304932,0.291718,1726888194,1726888194,0.272202,0.320892,1726888194,1726888194,1280,1280,720,720,30,30,1726888194,1726888194,45366.968745,75173.36016,1726888194,1726888194
107.06179728775827,103.9260874941361,0,0,1280,1280,720,720,2.107,1.138,22,29,878739.218276846,825988.5547745484,26.871199999999998,31.92522,0.033,0.023,37.714999999999996,25.75372413793102,VP9,VP9,1726888195,1726888195,3610.083781441419,34063.77375480876,343.0769230769229,149,"(False, True)","(False, True)",1726888195,1726888195,96.05544429555883,109.92182331110548,742804.7553579144,887560.7644576128,1280,1280,30,22,57.086051,104.067166,24.47331249999999,255.02245454545454,none,none,0,0,1726888195,1726888195,0.313614,0.29686,0,0,1726888195,1726888195,0,0,0.302429,0.291504,1726888195,1726888195,0.324036,0.33904999999999996,1726888195,1726888195,1280,1280,720,720,30,30,1726888195,1726888195,46590.38433,77225.69376,1726888195,1726888195
96.00171664446553,95.02147683144479,0,0,1280,1280,720,720,2.107,1.138,31,30,751765.4426136484,743175.9732376646,32.271615,34.421658,0.023,0.02,175.5615,81.9748387096774,VP9,VP9,1726888196,1726888196,32912.588522944265,31055.01908065998,337.35294117647095,191.60000000000005,"(False, True)","(False, True)",1726888196,1726888196,87.00155570904688,89.02012039998512,679316.1471192918,701870.6373720714,1280,1280,30,28,57.819337999999995,104.7486,8.428586206896519,7.6565617977527625,none,none,0,0,1726888196,1726888196,0.379837,0.296356,0,0,1726888196,1726888196,0,0,0.302338,0.28962699999999997,1726888196,1726888196,0.38195799999999996,0.33715799999999996,1726888196,1726888196,1280,1280,720,720,30,29,1726888196,1726888196,47813.448879,79278.1968,1726888196,1726888196
