IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861767,1726861767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861767,1726861767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11512.665297,21237.59856,1726861767,1726861767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861768,1726861768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861768,1726861768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12736.112193,23289.78576,1726861768,1726861768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861769,1726861769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861769,1726861769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13959.578493,25341.83232,1726861769,1726861769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861770,1726861770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861770,1726861770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15183.196938,27393.70176,1726861770,1726861770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861771,1726861771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861771,1726861771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16406.692344,29445.48144,1726861771,1726861771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861772,1726861772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861772,1726861772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17630.239347,31497.43008,1726861772,1726861772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861773,1726861773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861773,1726861773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18853.8084,33549.36144,1726861773,1726861773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861774,1726861774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861774,1726861774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20077.306011,35601.38832,1726861774,1726861774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861775,1726861775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861775,1726861775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21300.94386,37653.52608,1726861775,1726861775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861776,1726861776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861776,1726861776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22524.381495,39705.59376,1726861776,1726861776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861777,1726861777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861777,1726861777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23747.879547,41757.46272,1726861777,1726861777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861778,1726861778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861778,1726861778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24971.59854,43809.3024,1726861778,1726861778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861779,1726861779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861779,1726861779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26194.995162,45861.16992,1726861779,1726861779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861780,1726861780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861780,1726861780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27418.461462,47913.2784,1726861780,1726861780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861781,1726861781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726861781,1726861781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28642.029633,49924.38096,1726861781,1726861781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861782,1726861782,0,7.00603337109957,0,49650.75763907249,-1,320,-1,34,0,0.469503,0,67.07185714285714,none,none,0,0,1726861782,1726861782,-1,0.586426,-1,0,-1,1726861782,-1,0,-1,0.570023,-1,1726861782,-1,-1,-1,-1,-1,1280,-1,720,-1,33.898305084745765,-1,1726861782,29865.555027,51976.90992,1726861782,1726861782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726861783,1726861783,0,38.97139145986916,0,131551.42930535527,-1,320,-1,31,0,1.128987,0,16.909846153846154,none,none,0,0,1726861783,1726861783,-1,0.570541,-1,0,-1,1726861783,-1,0,-1,0.5709529999999999,-1,1726861783,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726861783,31064.85144,54028.85856,1726861783,1726861783
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726861784,415.8909282634044,3977.8180554419237,20,28.57142857142857,"(False, True)","(False, True)",1726861784,1726861784,47.987414799623586,33.015089494362044,260451.69382495704,140952.422081263,320,320,29,30,0.07786,1.128993,1.6220833333333333,0.0001818181818166815,bandwidth,none,0,0,1726861784,1726861784,-1,0.5704724999999999,-1,0,-1,1726861784,0,0,0.572342,0.5697329999999999,1726861784,1726861784,0.570892,0.5846859999999999,1726861784,1726861784,1280,1280,720,720,30.303030303030305,30,1726861784,1726861784,32288.727429,56080.80624,1726861784,1726861784
0,22.983818241294255,0,0,-1,320,-1,180,0,0,-1,28,0,118180.79480384452,0,0.26220499999999997,0,0.01,0,18.23,-1,AV1,1726861785,1726861785,25070.251164519945,27980.30046766257,38.86363636363637,281.5384615384615,"(False, True)","(False, True)",1726861785,1726861785,0,0,0,0,960,640,32,30,2.7304489999999997,1.215908,0,0,bandwidth,bandwidth,0,0,1726861785,1726861785,0.587372,0.570404,0,0,1726861785,1726861785,0,0,0.5735629999999999,0.5703739999999999,1726861785,1726861785,0.700195,0.5853119999999999,1726861785,1726861785,1280,1280,720,720,30.456852791878173,29.61672473867596,1726861785,1726861785,33512.341905,58132.77456,1726861785,1726861785
22.01479618798588,137.8384442825096,0,0,640,960,360,540,0.211,0.319,23,14,150461.1252193435,1200920.442299284,0.558415,1.619186,0.008,0.014,42.835699999999996,87.7905,VP9,VP9,1726861786,1726861786,30748.66623929228,27495.773146441483,40.816326530612244,432.40000000000003,"(False, True)","(False, True)",1726861786,1726861786,49.03295514596855,44.947318787774876,383329.63660564215,249451.62629631217,960,640,17,30,17.655141,2.982891,304.58555102040816,39.26628888888889,bandwidth,bandwidth,0,0,1726861786,1726861786,0.722061,0.572723,0,0,1726861786,1726861786,0,0,0.57399,0.571884,1726861786,1726861786,0.684677,0.586792,1726861786,1726861786,1280,1280,720,720,30,31,1726861786,1726861786,34736.006214,60185.13696,1726861786,1726861786
44.97751287353139,37.06259714082375,0,0,640,960,360,540,0.211,0.319,34,12,247548.23485362815,299345.5818801018,3.7973519999999996,4.335039,0.018,0.028,93.47249999999998,226.76130769230764,VP9,VP9,1726861787,1726861787,28785.60823906009,29393.64460811708,69.1304347826087,255.2,"(False, True)","(False, True)",1726861787,1726861787,29.98500858235426,38.0642889554406,244725.64604574253,256056.4684196197,960,640,4,29,28.209132999999998,3.066125,351.7997333333333,2.190368421052632,bandwidth,bandwidth,0,0,1726861787,1726861787,0.8761899999999999,0.5703429999999999,0,0,1726861787,1726861787,0,0,0.5735169999999999,0.672241,1726861787,1726861787,0.6842039999999999,0.663925,1726861787,1726861787,1280,1280,720,720,30,30,1726861787,1726861787,35959.779891,62237.20512,1726861787,1726861787
39.00888192230124,24.992730347865965,0,0,640,960,360,540,0.211,0.664,31,5,261131.4569543341,202717.03556075474,6.343648,5.838852999999999,0.01,0.079,78.87562499999999,299.8430000000001,VP9,VP9,1726861788,1726861788,24197.50952472594,22713.39334014059,150.5,288.19999999999993,"(False, True)","(False, True)",1726861788,1726861788,10.002277415974678,38.98865934267091,78737.92781855266,263643.31389356847,960,640,2,22,28.529951999999998,8.071733,32.08190000000002,128.34892307692309,bandwidth,bandwidth,0,0,1726861788,1726861788,0.8522949999999999,0.6564329999999999,0,0,1726861788,1726861788,0,0,0.7425689999999999,0.673523,1726861788,1726861788,0.5731809999999999,0.6672359999999999,1726861788,1726861788,1280,1280,720,720,30,30,1726861788,1726861788,37183.375404,64289.23344,1726861788,1726861788
38.989365617211796,10.99463414762016,0,0,640,960,360,540,0.211,1.371,19,3,266951.1888351375,78481.69757010316,6.9385449999999995,8.658647,0.022,0.074,33.611684210526306,934.1813333333331,VP9,VP9,1726861789,1726861789,25968.916955710094,10906.677074439198,149.06976744186042,415.45454545454584,"(False, True)","(False, True)",1726861789,1726861789,24.99318308795628,32.983902442860476,162107.78496313147,169093.4751416171,640,640,13,25,29.155015,8.430283,25.002520000000032,10.865151515151492,bandwidth,bandwidth,0,0,1726861789,1726861789,0.571655,0.589737,0,0,1726861789,1726861789,0,0,0.741074,0.672318,1726861789,1726861789,0.571716,0.6660309999999999,1726861789,1726861789,1280,1280,720,720,30,30,1726861789,1726861789,38407.133646,66341.10912,1726861789,1726861789
160.95897647241378,42.00979556562022,0,0,640,640,360,360,0.211,2.234,27,22,989979.6844113742,255035.46747951387,10.890449,14.630897,0.011,0.018,145.99588461538463,262.8003043478261,VP9,VP9,1726861790,1726861790,7278.145023100449,17035.972335086753,161.81818181818193,407.14285714285717,"(False, True)","(False, True)",1726861790,1726861790,36.99057223279075,39.00909588236164,219903.95319796356,219299.1347183596,640,640,30,30,29.155032,9.036296,0.0004594594594516673,15.538794871794893,bandwidth,bandwidth,0,0,1726861790,1726861790,0.610733,0.569168,0,0,1726861790,1726861790,0,0,0.740692,0.672424,1726861790,1726861790,0.5713199999999999,0.56929,1726861790,1726861790,1280,1280,720,720,30,30,1726861790,1726861790,39630.867633,68393.10912,1726861790,1726861790
40.02329274596999,42.00260369228363,0,0,640,640,360,360,0.211,2.234,30,32,233655.9830509728,246631.28838514807,13.736683999999999,18.710309,0.012,0.013,93.68706451612903,123.9073870967742,VP9,VP9,1726861791,1726861791,30913.99131698722,21249.31722032482,157.24999999999994,382.85714285714266,"(False, True)","(False, True)",1726861791,1726861791,44.02562202056699,38.00235572158995,266867.3113715787,215381.35123808906,640,640,30,30,29.395713999999998,9.119598,5.470045454545446,2.192157894736836,bandwidth,bandwidth,0,0,1726861791,1726861791,0.580963,0.579437,0,0,1726861791,1726861791,0,0,0.7413179999999999,0.671661,1726861791,1726861791,0.5719299999999999,0.568512,1726861791,1726861791,1280,1280,720,720,30,30,1726861791,1726861791,40854.664242,70444.95744,1726861791,1726861791
38.012116956799325,40.01376625650123,0,0,640,640,360,360,0.211,2.234,30,30,211155.3090572857,259865.40357622158,16.788339,21.209826,0.012,0.013,96.20633333333336,80.9897096774193,VP9,VP9,1726861792,1726861792,28793.178275908205,23944.237727890337,162.80000000000004,401.60000000000036,"(False, True)","(False, True)",1726861792,1726861792,41.013073558651904,43.01479872573882,261219.26772712497,246188.69826974947,640,640,30,30,29.930272,9.462206,13.038000000000013,7.96762790697675,bandwidth,bandwidth,0,0,1726861792,1726861792,0.6026,0.579727,0,0,1726861792,1726861792,0,0,0.568161,0.671951,1726861792,1726861792,0.569458,0.5688019999999999,1726861792,1726861792,1280,1280,720,720,30,30,1726861792,1726861792,42078.400434,72496.64688,1726861792,1726861792
43.96088456602087,42.9727879226869,0,0,640,640,360,360,0.211,2.234,30,29,256076.14904112305,270108.956273112,19.28316,22.867798999999998,0.013,0.014,81.38119999999999,54.492733333333376,VP9,VP9,1726861793,1726861793,19638.52606885696,34466.174648316875,144.39024390243895,372.1999999999998,"(False, True)","(False, True)",1726861793,1726861793,40.96355152742854,41.97342076169418,269520.1868302225,274865.9439594373,640,640,30,30,30.407564999999998,9.998685,11.641292682926817,12.773309523809521,bandwidth,bandwidth,0,0,1726861793,1726861793,0.610138,0.5862729999999999,0,0,1726861793,1726861793,0,0,0.56987,0.672974,1726861793,1726861793,0.646332,0.5891719999999999,1726861793,1726861793,1280,1280,720,720,30,30,1726861793,1726861793,43302.175434,74548.3656,1726861793,1726861793
40.03109486271446,46.02684155808713,0,0,640,640,360,360,0.211,2.234,30,30,264629.5556994602,298093.83993446344,21.373939999999997,25.031868,0.011,0.015,67.91689999999993,69.45099999999998,VP9,VP9,1726861794,1726861794,22905.792480445216,31106.140225169842,142.9411764705884,390.60000000000036,"(False, True)","(False, True)",1726861794,1726861794,46.03575909212163,42.024507509557814,294588.8270947157,266235.2609081701,640,640,30,30,31.248517999999997,10.134717,18.281586956521714,3.2388571428571464,bandwidth,bandwidth,0,0,1726861794,1726861794,0.572708,0.568863,0,0,1726861794,1726861794,0,0,0.571915,0.574799,1726861794,1726861794,0.606827,0.588135,1726861794,1726861794,1280,1280,720,720,30,30,1726861794,1726861794,44526.069504,76600.09344,1726861794,1726861794
43.00356799165275,44.958774698379045,0,0,640,640,360,360,0.211,2.234,30,31,273582.6990650355,295017.48140299896,23.784177999999997,27.352406,0.011,0.012,78.49756666666667,73.28896666666664,VP9,VP9,1726861795,1726861795,16297.352185859841,29732.736333861343,143.09523809523805,404.7999999999999,"(False, True)","(False, True)",1726861795,1726861795,49.00406585095313,40.962439169634244,317354.3307826787,259665.8973157224,640,640,30,30,31.556435999999998,11.458034,6.284040816326547,32.27602439024388,bandwidth,bandwidth,0,0,1726861795,1726861795,0.571182,0.570404,0,0,1726861795,1726861795,0,0,0.570618,0.575974,1726861795,1726861795,0.585785,0.5690919999999999,1726861795,1726861795,1280,1280,720,720,30,30,1726861795,1726861795,45749.824659,78651.77184,1726861795,1726861795
40.96444926373482,46.02046302880018,0,0,640,640,360,360,0.211,2.234,29,30,261205.31463211516,304695.4830445953,25.54457,29.179371,0.014,0.014,59.05479310344832,59.21433333333338,VP9,VP9,1726861796,1726861796,22500.473107788002,31285.911300796506,145.66666666666654,389.6078431372546,"(False, True)","(False, True)",1726861796,1726861796,49.95664544357905,45.020018180348,345628.0489001282,283325.98108165676,640,640,30,30,32.849819,12.589552,25.867659999999972,25.144844444444438,bandwidth,bandwidth,0,0,1726861796,1726861796,0.5837709999999999,0.584579,0,0,1726861796,1726861796,0,0,0.570709,0.576187,1726861796,1726861796,0.585876,0.586899,1726861796,1726861796,1280,1280,720,720,30,30,1726861796,1726861796,46973.53836,80703.56928,1726861796,1726861796
