IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923207,1726923207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923207,1726923207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11538.274167,21544.62672,1726923207,1726923207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923208,1726923208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923208,1726923208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12760.464213,23596.47888,1726923208,1726923208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923209,1726923209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923209,1726923209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13982.674104,25648.5552,1726923209,1726923209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923210,1726923210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923210,1726923210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15204.844746,27700.46544,1726923210,1726923210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923211,1726923211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923211,1726923211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16427.005245,29752.3272,1726923211,1726923211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923212,1726923212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923212,1726923212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17649.185589,31804.2576,1726923212,1726923212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923213,1726923213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923213,1726923213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18871.364169,33856.24992,1726923213,1726923213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923214,1726923214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923214,1726923214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093.536575,35908.15056,1726923214,1726923214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923215,1726923215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923215,1726923215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21315.787479,37959.7944,1726923215,1726923215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923216,1726923216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923216,1726923216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22538.065284,40011.58368,1726923216,1726923216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923217,1726923217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923217,1726923217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23760.324126,42063.40512,1726923217,1726923217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923218,1726923218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923218,1726923218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24982.63236,44115.1968,1726923218,1726923218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923219,1726923219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923219,1726923219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26204.629248,46167.03792,1726923219,1726923219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923220,1726923220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923220,1726923220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27426.837816,48218.88624,1726923220,1726923220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923221,1726923221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923221,1726923221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28649.118708,50230.00128,1726923221,1726923221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923222,1726923222,0,5.99884293939162,0,43255.656821639845,-1,320,-1,-1,0,4e-06,0,0.0006666666666666666,none,none,0,0,1726923222,1726923222,-1,0.769745,-1,0,-1,1726923222,-1,0,-1,0.768265,-1,1726923222,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726923222,29871.069291,52282.1352,1726923222,1726923222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923223,1726923223,0,36.00211155878149,0,137432.06052372188,-1,320,-1,30,0,1.6e-05,0,0.0003333333333333334,none,none,0,0,1726923223,1726923223,-1,0.769257,-1,0,-1,1726923223,-1,0,-1,0.767807,-1,1726923223,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726923223,31069.242036,54334.09296,1726923223,1726923223
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726923224,4238.906493943585,5000.050068402976,10,21.428571428571427,"(False, True)","(False, True)",1726923224,1726923224,25.993294538333302,39.00039053354321,73181.12154638453,196497.9676481822,320,320,31,30,0.398566,3.2e-05,15.329461538461539,0.00041025641025641023,bandwidth,none,0,0,1726923224,1726923224,-1,0.769722,-1,0,-1,1726923224,-1,0,-1,0.768219,-1,1726923224,0.771088,0.767914,1726923224,1726923224,1280,1280,720,720,29.978586723768736,30,1726923224,1726923224,32292.176049,56386.03152,1726923224,1726923224
0,10.995414976884229,0,0,-1,320,-1,180,0,0,-1,33,0,59847.04413600114,0,0.054126,0,0,0,7.289857142857143,-1,AV1,1726923225,1726923225,33074.15651550102,24781.666191537617,112.04081632653062,64.46808510638299,"(False, True)","(False, True)",1726923225,1726923225,2.0006143549177966,55.976658064137894,73046.4313267586,791797.8249826683,320,1280,30,33,1.4999999999999999e-05,0.396402,0,7.078035714285715,none,none,0,0,1726923225,1726923225,-1,0.770187,-1,0,-1,1726923225,0,0,0.771637,0.769058,1726923225,1726923225,0.771851,0.768875,1726923225,1726923225,1280,1280,720,720,30,30.18867924528302,1726923225,1726923225,33514.648335,58438.07856,1726923225,1726923225
0,88.04403982056225,0,0,-1,1280,-1,720,0,0.204,-1,25,0,655896.0806487086,0,1.032615,0,0.017,0,32.54944,-1,VP9,1726923226,1726923226,32774.481008019466,19705.856912565843,118.23529411764706,63.888888888888886,"(False, True)","(False, True)",1726923226,1726923226,143.0981553537733,377.18867059490873,815535.4004027746,3191956.623658284,1280,1280,30,27,1.4660119999999999,3.554893,10.251727272727273,8.37796021220159,none,none,0,0,1726923226,1726923226,0.831696,0.7845759999999999,0,0,1726923226,1726923226,0,0,0.8315579999999999,0.7836609999999999,1726923226,1726923226,0.83197,0.784134,1726923226,1726923226,1280,1280,720,720,31.209362808842652,30,1726923226,1726923226,34737.343767,60490.18752,1726923226,1726923226
115.79528854737787,154.92176906898305,0,0,1280,1280,720,720,0,0.204,29,29,950072.3919443447,1306292.3608273906,0.861672,4.448551999999999,0.016,0.023,30.432416666666665,115.10629999999996,VP9,VP9,1726923227,1726923227,31049.109094634838,24451.652635507107,95.51020408163264,45.94594594594595,"(False, True)","(False, True)",1726923227,1726923227,171.69646232887064,94.95205201002187,1464690.6118947982,793215.4495577423,1280,1280,31,19,1.534069,3.554938,0.3956802325581397,0.00047368421052708165,none,none,0,0,1726923227,1726923227,0.866898,0.7795259999999999,0,0,1726923227,1726923227,0,0,0.8682249999999999,0.778824,1726923227,1726923227,0.868668,0.779648,1726923227,1726923227,1280,1280,720,720,31,30,1726923227,1726923227,35960.045373,62542.15776,1726923227,1726923227
101.17896813502162,173.1371291978825,0,0,1280,1280,720,720,0.198,0.204,17,31,836215.1202490635,1488506.9369689492,2.83602,7.6319799999999995,0.026,0.023,116.95050000000002,101.13706666666668,VP9,VP9,1726923228,1726923228,31992.58936990149,25284.025618816784,97.60000000000002,78.80000000000001,"(False, True)","(False, True)",1726923228,1726923228,159.2817419155291,182.1442630867897,1374511.27325446,1565543.9523281178,1280,1280,30,30,1.534189,3.555069,0.0007547169811328303,0.0007197802197807872,none,none,0,0,1726923228,1726923228,0.773621,0.7894899999999999,0,0,1726923228,1726923228,0,0,0.7738649999999999,0.7900999999999999,1726923228,1726923228,0.7724909999999999,0.790909,1726923228,1726923228,1280,1280,720,720,30,30,1726923228,1726923228,37182.497814,64594.3632,1726923228,1726923228
171.8819370601963,183.9595178044001,0,0,1280,1280,720,720,0.198,0.204,30,30,1488801.366271918,1592097.6424379419,6.2047989999999995,9.941773999999999,0.024,0.025,108.39344827586206,75.3321,VP9,VP9,1726923229,1726923229,24431.218588649295,21443.28118406942,118.33333333333334,72.99999999999999,"(False, True)","(False, True)",1726923229,1726923229,193.86683598650046,169.9625979714566,1664328.7992995305,1457111.347569035,1280,1280,30,30,1.534365,3.5552259999999998,0.0009072164948451236,0.0009235294117631805,none,none,0,0,1726923229,1726923229,0.824356,0.773956,0,0,1726923229,1726923229,0,0,0.824753,0.7740779999999999,1726923229,1726923229,0.823151,0.773987,1726923229,1726923229,1280,1280,720,720,31,30,1726923229,1726923229,38405.151792,66646.44864,1726923229,1726923229
175.0304215377095,169.02808870740628,0,0,1280,1280,720,720,0.198,0.204,29,30,1481833.5532580197,1428645.4090791054,8.746627,12.434327999999999,0.024,0.022,86.39086666666665,81.60222580645161,VP9,VP9,1726923230,1726923230,33493.82146545609,26356.37984389095,86.79999999999995,84.60000000000002,"(False, True)","(False, True)",1726923230,1726923230,174.03024770035114,187.0310804040531,1489434.874421943,1595513.138782914,1280,1280,31,30,1.5345179999999998,3.555354,0.0008793103448267109,0.0006844919786103102,none,none,0,0,1726923230,1726923230,0.7788999999999999,0.8041079999999999,0,0,1726923230,1726923230,0,0,0.779419,0.805862,1726923230,1726923230,0.777847,0.8057559999999999,1726923230,1726923230,1280,1280,720,720,31,30,1726923230,1726923230,39628.085805,68698.7952,1726923230,1726923230
193.000644209151,177.90888874697006,0,0,1280,1280,720,720,0.198,0.204,29,30,1656709.5298646493,1529272.8240485056,11.979186,14.773019,0.026,0.022,105.95286666666665,76.27103333333334,VP9,VP9,1726923231,1726923231,25856.086303999007,28281.51638193407,112.70833333333339,80.21739130434779,"(False, True)","(False, True)",1726923231,1726923231,181.00060415469602,190.90223455433303,1546141.160802901,1606721.1609655013,1280,1280,31,30,1.5346899999999999,3.555491,0.0009502762430942597,0.0007172774869112762,none,none,0,0,1726923231,1726923231,0.870987,0.7789309999999999,0,0,1726923231,1726923231,0,0,0.8713529999999999,0.7792509999999999,1726923231,1726923231,0.8701479999999999,0.77916,1726923231,1726923231,1280,1280,720,720,30,30,1726923231,1726923231,40850.999532,70751.15952,1726923231,1726923231
214.06313230864185,192.97294709851886,3,0,1280,1280,720,720,0.198,0.204,27,25,1789303.7082173978,1635498.7192309122,13.740877999999999,16.591357,0.028,0.023,58.64492592592593,67.56896000000005,VP9,VP9,1726923232,1726923232,30232.916406057906,11294.416634325748,111.0869565217391,78.21428571428577,"(False, True)","(False, True)",1726923232,1726923232,172.05074185554392,153.97841374700468,1453196.5822325281,1308224.5998304605,1280,1280,31,30,1.534846,3.746991,0.000906976744186308,1.2435064935064937,none,none,0,0,1726923232,1726923232,0.819595,0.7891159999999999,0,0,1726923232,1726923232,0,0,0.8213349999999999,0.7897949999999999,1726923232,1726923232,0.820831,0.789055,1726923232,1726923232,1280,1280,720,720,31,30,1726923232,1726923232,42073.592652,72803.3568,1726923232,1726923232
178.9028347355062,202.04552197891954,3,16,1280,1280,720,720,0.198,1.149,30,11,1517295.929992551,1721163.787766323,17.466079,24.241502999999998,0.026,0.025,122.38219354838706,690.6539090909089,VP9,VP9,1726923233,1726923233,34221.41375052364,34695.8171604196,195.60000000000005,134.28571428571425,"(False, True)","(False, True)",1726923233,1726923233,178.9028347355062,191.0430430592754,1527970.1326460438,1649419.6234073925,1280,1280,31,30,1.535054,10.654638,0.0011620111731842793,36.16569109947644,none,none,0,0,1726923233,1726923233,0.77533,0.7993009999999999,0,0,1726923233,1726923233,0,0,0.774017,0.8003389999999999,1726923233,1726923233,0.7734989999999999,0.7989499999999999,1726923233,1726923233,1280,1280,720,720,30,30,1726923233,1726923233,43296.175188,74855.72256,1726923233,1726923233
174.09995286142595,168.0562550979036,3,16,1280,1280,720,720,0.198,1.149,29,27,1489391.07719848,1433183.743474922,20.826193999999997,32.370233999999996,0.026,0.03,109.29086206896551,299.0384444444445,VP9,VP9,1726923234,1726923234,33010.95198163313,30674.2678947745,228,202.60000000000005,"(False, True)","(False, True)",1726923234,1726923234,171.09822953622896,162.05424598726418,1448111.378030371,1353821.1776746404,1280,1280,30,30,3.732561,12.371182,12.85091812865497,10.595950617283945,none,none,0,0,1726923234,1726923234,0.775955,0.7718959999999999,0,0,1726923234,1726923234,0,0,0.776077,0.7724909999999999,1726923234,1726923234,0.7772979999999999,0.7715759999999999,1726923234,1726923234,1280,1280,720,720,30,30,1726923234,1726923234,44518.788153,76908.05616,1726923234,1726923234
177.05166798630123,159.91909305680596,3,16,1280,1280,720,720,0.198,1.149,30,27,1500021.742856325,1356201.8646228958,24.684896,40.413979999999995,0.026,0.026,126.13438709677422,295.9499999999998,VP9,VP9,1726923235,1726923235,24671.199656577028,26882.39954284908,216.59090909090918,218.12499999999994,"(False, True)","(False, True)",1726923235,1726923235,159.046413614813,154.9216213987808,1342111.660850735,1299598.5016354392,1280,1280,31,30,5.717207999999999,13.418813,12.482056603773582,6.758909677419361,none,none,0,0,1726923235,1726923235,0.776901,0.770096,0,0,1726923235,1726923235,0,0,0.778992,0.770462,1726923235,1726923235,0.7786099999999999,0.769531,1726923235,1726923235,1280,1280,720,720,30,30,1726923235,1726923235,45741.493287,78960.42192,1726923235,1726923235
150.84283847710014,165.99968338073086,3,16,1280,1280,720,720,0.198,1.149,31,30,1257665.6517519578,1399781.3301289938,28.982729,49.823485,0.023,0.025,137.15250000000006,311.94910000000016,VP9,VP9,1726923236,1726923236,33373.228793662,11015.978988687537,209.19999999999982,217.27272727272717,"(False, True)","(False, True)",1726923236,1726923236,175.81681835741475,161.99969101011084,1481280.6696819044,1374149.3790180606,1280,1280,31,30,8.207799999999999,14.826367,14.151090909090907,8.6886049382716,none,none,0,0,1726923236,1726923236,0.774887,0.77179,0,0,1726923236,1726923236,0,0,0.7786409999999999,0.77066,1726923236,1726923236,0.7782589999999999,0.770172,1726923236,1726923236,1280,1280,720,720,30,30,1726923236,1726923236,46964.216061,81012.62928,1726923236,1726923236
