IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
33.969426492450474,33.01551475037885,0,0,320,320,180,180,0.911,0,29,30,135637.92178279636,133414.69463613696,64.754582,24.797594,0.029,0.01,98.09839999999994,1.4170333333333691,VP9,VP9,1726840917,1726840917,30380.656493601004,37273.515683033766,316.32653061224494,175.59999999999977,"(False, True)","(False, True)",1726840917,1726840917,33.969426492450474,32.01504460642797,142639.62004335792,132262.15303030555,320,320,29,30,45.033637999999996,179.91082899999998,0.0004117647058876628,397.9336249999994,bandwidth,bandwidth,0,0,1726840917,1726840917,0.424759,0.422531,0,0,1726840917,1726840917,0,0,0.42431599999999997,0.42038,1726840917,1726840917,0.43598899999999996,0.42117299999999996,1726840917,1726840917,1280,1280,720,720,29,30,1726840917,1726840917,48311.249238,82346.94192,1726840917,1726840917
41.012134566067814,34.9990153589696,0,0,320,320,180,180,0.911,0,31,30,170050.31405442752,135636.1840940182,68.77685699999999,24.937537,0.021,0.007,133.44632258064524,2.770899999999917,VP9,VP9,1726840918,1726840918,22910.778782956517,28855.18820566934,303.7999999999993,172.79999999999987,"(False, True)","(False, True)",1726840918,1726840918,35.01035877591155,46.99867776775918,134175.69956473346,179226.95773768114,320,320,29,30,45.03365,189.09322699999998,0.0003428571430065728,195.37017021276608,bandwidth,bandwidth,0,0,1726840918,1726840918,0.426178,0.437851,0,0,1726840918,1726840918,0,0,0.42280599999999996,0.43812599999999996,1726840918,1726840918,0.42263799999999996,0.438004,1726840918,1726840918,1280,1280,720,720,30,30,1726840918,1726840918,49534.974405,84398.9088,1726840918,1726840918
39.99876026181363,36.98902050720895,0,0,320,320,180,180,0.911,0,34,28,157587.11567949335,162959.6285091653,80.119727,26.242576,0.013,0.009,334.4103636363634,44.64792857142858,VP9,VP9,1726840919,1726840919,31559.021846570955,16874.990977342895,244.77272727272756,172.85714285714266,"(False, True)","(False, True)",1726840919,1726840919,34.998915229086926,33.98991073635417,154299.21758597228,141909.87673079257,320,320,29,30,45.033663999999995,189.093234,0.00039999999980214597,0.00020588235325730614,bandwidth,bandwidth,0,0,1726840919,1726840919,0.472137,0.42120399999999997,0,0,1726840919,1726840919,0,0,0.423782,0.42147799999999996,1726840919,1726840919,0.42361499999999996,0.43507399999999996,1726840919,1726840919,1280,1280,720,720,29,30,1726840919,1726840919,50758.638273,86450.94816,1726840919,1726840919
35.0102919793154,33.03743025507262,0,0,320,320,180,180,0.911,0,33,31,141665.64546510184,144459.66776018057,90.24517,27.437238999999998,0.009,0.009,305.37496969696986,36.870419354838745,VP9,VP9,1726840920,1726840920,24319.149102889027,26782.343460112203,236.95652173913044,148,"(False, True)","(False, True)",1726840920,1726840920,34.00999792276353,35.03969875538005,148707.71562322698,138148.51744721155,320,320,29,30,45.033673,189.122165,0.00026470588252055566,0.8266000000000011,bandwidth,bandwidth,0,0,1726840920,1726840920,0.472168,0.42504899999999995,0,0,1726840920,1726840920,0,0,0.423828,0.420776,1726840920,1726840920,0.42363,0.434372,1726840920,1726840920,1280,1280,720,720,30,30,1726840920,1726840920,51982.424298,88502.808,1726840920,1726840920
35.010926557269926,32.973883809562835,0,0,320,320,180,180,0.911,0,31,30,145149.299633317,132103.3706271116,97.475754,27.789707999999997,0.007,0.015,230.86028125,9.492387096774138,VP9,VP9,1726840921,1726840921,21622.748241769903,33365.57358087643,229.2500000000003,147.2000000000001,"(False, True)","(False, True)",1726840921,1726840921,32.00998999521821,35.971509610432186,128608.13730328798,169897.43672447235,320,320,29,30,45.033677,189.122178,0.00012499999990644994,0.00036111111098888513,bandwidth,bandwidth,0,0,1726840921,1726840921,0.46402,0.43248,0,0,1726840921,1726840921,0,0,0.42662,0.420502,1726840921,1726840921,0.420029,0.421066,1726840921,1726840921,1280,1280,720,720,29,30,1726840921,1726840921,53205.989823,90554.63664,1726840921,1726840921
32.97850341121524,32.006661848018965,0,0,320,320,180,180,0.911,0,32,30,157465.35834843526,125114.04116390612,102.67727599999999,27.899973,0.013,0.016,158.76759374999995,1.2767241379311522,VP9,VP9,1726840922,1726840922,28333.531173174986,30150.275460833862,195.96153846153894,136.79999999999987,"(False, True)","(False, True)",1726840922,1726840922,34.97720058765253,35.007286396270736,142387.18684939237,147366.67281374132,320,320,29,30,45.033688999999995,189.122187,0.0003428571428035606,0.0002571428573056827,bandwidth,bandwidth,0,0,1726840922,1726840922,0.42231799999999997,0.426544,0,0,1726840922,1726840922,0,0,0.428436,0.419632,1726840922,1726840922,0.42182899999999995,0.420197,1726840922,1726840922,1280,1280,720,720,29,30,1726840922,1726840922,54429.55623,92606.48544,1726840922,1726840922
37.04352342687789,35.97804931921771,0,0,320,320,180,180,0.911,0.239,31,31,145587.05412548312,162724.71950978623,105.790504,28.037736,0.014,0.019,97.44848387096786,2.596645161290212,VP9,VP9,1726840923,1726840923,31164.61614140149,30717.258996540986,152.08333333333331,99.56521739130476,"(False, True)","(False, True)",1726840923,1726840923,35.041170809208815,33.97926880148339,157521.07572679082,134437.97762281017,320,320,29,30,45.033697,189.122195,0.0002285714286033778,0.00023529411788893092,bandwidth,bandwidth,0,0,1726840923,1726840923,0.48368799999999995,0.427307,0,0,1726840923,1726840923,0,0,0.429367,0.42039499999999996,1726840923,1726840923,0.563553,0.435272,1726840923,1726840923,1280,1280,720,720,29,30,1726840923,1726840923,55653.341373,94658.47392,1726840923,1726840923
32.9578431062067,34.03273201965506,0,0,320,320,180,180,0.911,0.239,31,30,134747.64217846692,143001.53609576472,108.73514899999999,28.168183,0.011,0.011,90.22767741935459,1.880266666666704,VP9,VP9,1726840924,1726840924,28938.983692286227,20451.670018399767,187.39999999999904,228.7999999999999,"(False, True)","(False, True)",1726840924,1726840924,34.9552881429465,33.031769313194616,149448.83764887185,127426.55638324023,320,320,29,30,45.033707,189.12220299999998,0.00028571428580497534,0.00024242424181218004,bandwidth,bandwidth,0,0,1726840924,1726840924,0.424133,0.41978499999999996,0,0,1726840924,1726840924,0,0,0.429535,0.42117299999999996,1726840924,1726840924,0.563721,0.436264,1726840924,1726840924,1280,1280,720,720,29,30,1726840924,1726840924,56877.396408,96710.05536,1726840924,1726840924
35.02791841775669,28.961725510476928,0,0,320,320,180,180,0.911,0.239,30,24,140383.8906370162,119601.93955636956,110.604056,28.298734999999997,0.009,0.01,59.86903225806464,3.042833333333365,VP9,VP9,1726840925,1726840925,28582.78142888946,24064.19785863628,186.20000000000073,232.43243243243245,"(False, True)","(False, True)",1726840925,1726840925,32.0255254105204,35.95248684059205,128014.03144720268,153085.68896724095,320,320,29,30,45.03371,189.122232,9.374999998534861e-05,0.0008055555558901991,bandwidth,bandwidth,0,0,1726840925,1726840925,0.422226,0.42198199999999997,0,0,1726840925,1726840925,0,0,0.427643,0.422867,1726840925,1726840925,0.5617829999999999,0.437714,1726840925,1726840925,1280,1280,720,720,29,30,1726840925,1726840925,58101.192576,98761.85664,1726840925,1726840925
34.99488547687594,7.011209767508724,0,0,320,320,180,180,0.911,0.577,31,7,148938.23258958402,27564.07040026287,111.843891,28.325764,0.01,0.042,38.46949999999983,0.04242857142853852,VP9,VP9,1726840926,1726840926,31923.334385877002,25472.726686754555,185.59999999999977,138,"(False, True)","(False, True)",1726840926,1726840926,21.99678515689345,34.054447442185236,79580.36928215744,132091.19201986436,320,320,24,30,45.178064,189.12223899999998,6.561545454545448,0.0002058823524213735,bandwidth,bandwidth,0,0,1726840926,1726840926,0.422989,0.423019,0.29296875,0,1726840926,1726840926,0.1484375,0,0.428375,0.420425,1726840926,1726840926,0.5244449999999999,0.43524199999999996,1726840926,1726840926,1280,1280,720,720,29,30,1726840926,1726840926,59324.909805,100813.79184,1726840926,1726840926
33.001652323481544,29.903409150321828,0,0,320,320,180,180,0.911,1.432,30,19,129422.47991199052,118409.52599283434,112.631557,28.667285,0.011,0.054,24.50033333333342,15.117684210526319,VP9,VP9,1726840927,1726840927,34089.70680008602,30334.018242086462,173.19999999999953,438.79999999999984,"(False, True)","(False, True)",1726840927,1726840927,36.00180253470714,33.890530370364736,94204.71663248367,142539.58361653404,320,320,21,30,62.254425999999995,189.122244,474.3433888888888,0.00014705882399405654,bandwidth,bandwidth,0,0,1726840927,1726840927,0.427444,0.48561099999999996,0,0,1726840927,1726840927,0.02734375,0,0.424438,0.421967,1726840927,1726840927,0.42916899999999997,0.421585,1726840927,1726840927,1280,1280,720,720,29,30,1726840927,1726840927,60548.717439,102865.79712,1726840927,1726840927
34.97796731242194,33.08678933531454,0,0,320,320,180,180,0.911,1.432,30,32,136018.32180256787,55794.3531191389,113.425395,35.689406999999996,0.009,0.03,24.55773333333345,216.5564375000001,VP9,VP9,1726840928,1726840928,19075.984001700283,834.1881432418697,187.87234042553294,663.4482758620687,"(False, True)","(False, True)",1726840928,1726840928,22.985521376734415,34.08941931517256,28318.1623361368,140087.46078576206,320,320,18,30,62.349115,189.122253,4.116913043478369,0.00026470588252055566,bandwidth,bandwidth,0,0,1726840928,1726840928,0.423798,0.483566,0,0,1726840928,1726840928,0,0,0.42486599999999997,0.41992199999999996,1726840928,1726840928,0.424805,0.419525,1726840928,1726840928,1280,1280,720,720,30,30,1726840928,1726840928,61772.552415,104917.58736,1726840928,1726840928
34.02963787726537,27.005775494723025,0,0,320,320,180,180,0.911,1.432,30,23,147928.83759587712,60108.854967810184,113.92982699999999,46.240041,0.009,0.021,15.101548387096754,455.79086956521706,VP9,VP9,1726840929,1726840929,31027.02277044784,28374.068119788993,184.70588235294082,670.9090909090897,"(False, True)","(False, True)",1726840929,1726840929,32.02789447272035,35.007486752418735,90326.66938668957,145655.15002383504,320,320,29,30,62.874624999999995,189.12226199999998,16.422187499999907,0.00025714285649363385,bandwidth,bandwidth,0,0,1726840929,1726840929,0.423386,0.421906,0,0,1726840929,1726840929,0,0,0.426224,0.421906,1726840929,1726840929,0.426193,0.422836,1726840929,1726840929,1280,1280,720,720,29,30,1726840929,1726840929,62996.459715,106969.69536,1726840929,1726840929
35.97169814017711,31.97467520927305,0,0,320,320,180,180,0.911,1.432,30,33,145821.2705495802,101807.36586632539,114.403551,56.118399,0.01,0.011,14.103310344827651,297.8215151515152,VP9,VP9,1726840930,1726840930,22957.937124130814,22422.240990502727,184.68085106382952,661,"(False, True)","(False, True)",1726840930,1726840930,32.97405662849568,34.9723010101424,116588.27052766293,139393.59657482587,320,320,29,30,63.097752,189.122269,6.7614242424243995,0.00020000000030709737,bandwidth,bandwidth,0,0,1726840930,1726840930,-1,0.422684,-1,0,-1,1726840930,-1,0,-1,0.421921,-1,1726840930,-1,0.42810099999999995,-1,1726840930,1280,1280,720,720,30,30,1726840930,1726840930,64220.375835,109021.644,1726840930,1726840930
-1,22.02460128236004,-1,0,-1,320,-1,180,-1,1.432,-1,27,-1,79328.60934610045,-1,60.728615999999995,-1,0.029,-1,168.86229629629642,-1,VP9,-1,1726840931,-1,21295.787203561948,-1,666.1702127659582,-1,"(False, True)",-1,1726840931,-1,34.03802016364734,-1,146419.54932512957,-1,320,-1,30,-1,189.122277,-1,0.00023529411788893092,-1,bandwidth,-1,0,-1,1726840931,-1,0.422653,-1,0,-1,1726840931,-1,0,-1,0.42189,-1,1726840931,-1,0.42805499999999996,-1,1726840931,-1,1280,-1,720,-1,30,-1,1726840931,-1,111073.46208,-1,1726840931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44.084370810533066,-1,0,-1,480,-1,270,-1,1.4,-1,29,-1,258930.42697625863,-1,133.448644,-1,0.01,-1,24.760813370473546,-1,VP9,-1,1726840954,-1,25361.930198477112,-1,157.55445544554456,-1,"(False, True)",-1,1726840954,-1,33.33411781514788,-1,138731.5982289732,-1,320,-1,30,-1,65.19928,-1,2.6269100000000023,-1,bandwidth,-1,0,-1,1726840954,-1,0.42167699999999997,-1,0,-1,1726840954,-1,0,-1,0.430176,-1,1726840954,-1,0.421616,-1,1726840954,-1,1280,-1,720,-1,30,-1,1726840954,-1,93592.799811,-1,1726840954,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
