IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910247,1726910247,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910247,1726910247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11928.828177,21685.47792,1726910247,1726910247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910248,1726910248,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910248,1726910248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13152.204513,23737.3848,1726910248,1726910248
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910249,1726910249,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910249,1726910249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14375.539395,25789.17264,1726910249,1726910249
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910250,1726910250,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910250,1726910250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15599.036565,27840.9624,1726910250,1726910250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910251,1726910251,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910251,1726910251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16822.351602,29892.65088,1726910251,1726910251
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910252,1726910252,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910252,1726910252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18045.858033,31944.30096,1726910252,1726910252
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910253,1726910253,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910253,1726910253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19269.476037,33995.99232,1726910253,1726910253
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910254,1726910254,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910254,1726910254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20492.89074,36047.7504,1726910254,1726910254
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910255,1726910255,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910255,1726910255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21716.276778,38099.1816,1726910255,1726910255
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910256,1726910256,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910256,1726910256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22939.731612,40150.76352,1726910256,1726910256
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910257,1726910257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910257,1726910257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24163.137495,42202.46448,1726910257,1726910257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910258,1726910258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910258,1726910258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25386.643485,44254.24128,1726910258,1726910258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910259,1726910259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910259,1726910259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26610.109785,46305.67056,1726910259,1726910259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910260,1726910260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910260,1726910260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27833.616216,48357.39984,1726910260,1726910260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910261,1726910261,0,3.9992810588077687,0,36633.41449867916,-1,320,-1,-1,0,4.9999999999999996e-06,0,0.0012499999999999998,none,none,0,0,1726910261,1726910261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726910261,29057.082075,50368.72176,1726910261,1726910261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910262,1726910262,0,45.0271495965313,0,216378.46768779337,-1,320,-1,30,0,0.378974,0,8.421533333333333,none,none,0,0,1726910262,1726910262,-1,0.273926,-1,0,-1,1726910262,-1,0,-1,0.274124,-1,1726910262,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726910262,30280.446504,52420.5192,1726910262,1726910262
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726910263,10137.348602448954,3879.790946780688,13.571428571428571,18.571428571428573,"(False, True)","(False, True)",1726910263,1726910263,40.97311639396758,39.99784481217204,250683.51954131658,245906.7499052337,320,320,35,31,0.061102,0.37899,1.4902926829268293,0.00040000000000040004,bandwidth,none,0,0,1726910263,1726910263,-1,0.27261399999999997,-1,0,-1,1726910263,-1,0,-1,0.272797,-1,1726910263,-1,-1,-1,-1,1280,1280,720,720,32.92181069958848,30,1726910263,1726910263,31467.720375,54472.548,1726910263,1726910263
0,41.976281216982784,0,0,-1,1280,-1,720,0,0.249,-1,27,0,280361.58111876214,0,0.5694969999999999,0,0.011,0,19.888526315789473,-1,VP9,1726910264,1726910264,31989.629951129293,22555.25510725875,45,134.3181818181818,"(False, True)","(False, True)",1726910264,1726910264,0,39.97741068284075,9630.511719521657,255375.69944198668,1280,320,36,31,1.039461,0.379003,0,0.00032499999999963114,none,none,0,0,1726910264,1726910264,-1,0.273102,-1,0,-1,1726910264,0,0,0.271378,0.272766,1726910264,1726910264,0.272217,0.271194,1726910264,1726910264,1280,1280,720,720,32.78688524590164,30,1726910264,1726910264,32691.445101,56524.53456,1726910264,1726910264
12.998465957486879,96.01755844767794,0,0,1280,1280,720,720,0,0.249,18,28,112714.69772735237,727789.0886437868,0.303718,3.3275189999999997,0.011,0.021,31.63775,99.0815172413793,VP9,VP9,1726910265,1726910265,21093.510603011015,34910.3839589349,42.121212121212125,118,"(False, True)","(False, True)",1726910265,1726910265,90.98926170240814,0,681607.5585867165,0,1280,1280,31,26,2.6286739999999997,9.089394,17.463879120879117,0,none,none,0,0,1726910265,1726910265,0.335815,0.270493,0,0,1726910265,1726910265,0,0,0.271713,0.271759,1726910265,1726910265,0.272537,0.268997,1726910265,1726910265,1280,1280,720,720,30,30.4302203567681,1726910265,1726910265,33915.101913,58576.42464,1726910265,1726910265
67.95549351199212,87.01124384264057,0,0,1280,1280,720,720,0,0.249,29,32,516349.8239959438,644523.2871488654,3.413674,7.167679,0.018,0.02,105.12920689655171,116.73434375000001,VP9,VP9,1726910266,1726910266,42316.28554811462,22058.850507968742,309.1836734693878,156.20000000000002,"(False, True)","(False, True)",1726910266,1726910266,85.94371238281356,54.006978936811386,647328.0416673516,403828.18383685104,1280,1280,31,30,3.6323,9.233585,11.670069767441861,2.6702037037036908,none,none,0,0,1726910266,1726910266,0.306992,0.270126,0,0,1726910266,1726910266,0,0,0.27189599999999997,0.27125499999999997,1726910266,1726910266,0.27275099999999997,0.268478,1726910266,1726910266,1280,1280,720,720,30,30,1726910266,1726910266,35138.776365,60628.50336,1726910266,1726910266
61.99652643592061,83.03886348939649,0,0,1280,1280,720,720,0,0.249,30,31,448798.8545334779,645726.2099853042,4.325823,10.145802999999999,0.015,0.018,28.293000000000006,93.72526666666667,VP9,VP9,1726910267,1726910267,29294.35868494726,4458.086454322299,390.8,172.50000000000037,"(False, True)","(False, True)",1726910267,1726910267,86.99512580524343,75.03511761090044,667970.5747001041,562367.1966607678,1280,1280,31,30,4.187784,11.225999999999999,6.38487356321839,26.565533333333324,none,none,0,0,1726910267,1726910267,0.276169,0.26947,0,0,1726910267,1726910267,0,0,0.273605,0.28996299999999997,1726910267,1726910267,0.272781,0.27063,1726910267,1726910267,1280,1280,720,720,30,30,1726910267,1726910267,36362.392164,62680.73808,1726910267,1726910267
73.0096259887628,89.93254475931816,0,0,1280,1280,720,720,0,0.249,29,30,565890.6101158605,677531.8072067564,6.083424,12.656483,0.016,0.017,58.74744827586206,82.08606666666665,VP9,VP9,1726910268,1726910268,30668.043442731818,31848.111850766538,387.2,158.0434782608695,"(False, True)","(False, True)",1726910268,1726910268,86.01134020593975,72.94528630478028,653710.1887298507,561546.8034811611,1280,1280,31,30,4.641131,12.459562,5.271476744186046,16.89810958904111,none,none,0,0,1726910268,1726910268,0.281464,0.269653,0,0,1726910268,1726910268,0,0,0.29414399999999996,0.289902,1726910268,1726910268,0.26844799999999996,0.27691699999999997,1726910268,1726910268,1280,1280,720,720,30,30,1726910268,1726910268,37586.045889,64732.82544,1726910268,1726910268
80.99256559902295,97.04958564329948,0,0,1280,1280,720,720,0,0.249,29,30,616335.4258606537,764926.8248390269,8.338830999999999,14.704277999999999,0.016,0.022,76.47606666666667,66.567,VP9,VP9,1726910269,1726910269,30797.17309197416,30183.42164625834,386.5999999999999,140.76923076923086,"(False, True)","(False, True)",1726910269,1726910269,98.99091350991695,81.04140656811606,787951.6730074625,597209.1326683302,1280,1280,31,30,6.981113,12.884098,23.636181818181818,5.2411851851851825,none,none,0,0,1726910269,1726910269,0.269882,0.278702,0,0,1726910269,1726910269,0,0,0.295212,0.28952,1726910269,1726910269,0.269516,0.276535,1726910269,1726910269,1280,1280,720,720,30,30,1726910269,1726910269,38809.751652,66784.67472,1726910269,1726910269
83.07260899175733,100.0609292061788,0,0,1280,1280,720,720,0,0.249,30,29,600204.6043394824,801287.9210830799,11.107621,16.81426,0.016,0.023,90.39483333333334,71.0635862068966,VP9,VP9,1726910270,1726910270,32340.266767971847,25167.324913938093,386.2745098039216,104.77272727272724,"(False, True)","(False, True)",1726910270,1726910270,101.08835552009026,85.05178982525199,802685.5813210304,643808.0282612274,1280,1280,31,30,9.040251,13.342082,20.38750495049505,5.388047058823526,none,none,0,0,1726910270,1726910270,0.295349,0.28535499999999997,0,0,1726910270,1726910270,0,0,0.295303,0.29009999999999997,1726910270,1726910270,0.269608,0.277878,1726910270,1726910270,1280,1280,720,720,30,30,1726910270,1726910270,40033.407141,68836.80048,1726910270,1726910270
94.99030688968926,87.96508077156909,0,0,1280,1280,720,720,0,0.249,30,30,750515.4150415331,671653.3758185535,13.703899,19.988364,0.021,0.019,83.20463333333332,104.03025806451608,VP9,VP9,1726910271,1726910271,28365.10553522847,33602.66085473939,333.88888888888897,116.19999999999997,"(False, True)","(False, True)",1726910271,1726910271,87.99102111887005,106.95754139270333,662452.4012690203,865864.2805111286,1280,1280,31,30,9.915512999999999,14.833278,9.946159090909084,13.936411214953274,none,none,0,0,1726910271,1726910271,0.303162,0.29695099999999996,0,0,1726910271,1726910271,0,0,0.296539,0.289673,1726910271,1726910271,0.270828,0.277435,1726910271,1726910271,1280,1280,720,720,30,30,1726910271,1726910271,41257.062189,70888.77024,1726910271,1726910271
106.95754139270333,85.9517811438962,0,0,1280,1280,720,720,0,0.249,29,30,847039.7532260129,657055.3926365676,15.654665,22.911348999999998,0.023,0.02,65.74558620689656,95.91183333333338,VP9,VP9,1726910272,1726910272,21015.657478880326,30135.094244776257,220.90909090909082,119.19999999999997,"(False, True)","(False, True)",1726910272,1726910272,84.96627119981106,106.9400067720569,656931.2200276026,832173.1517634155,1280,1280,31,30,10.996155,16.56628,12.713435294117659,16.19628037383177,none,none,0,0,1726910272,1726910272,0.27189599999999997,0.333267,0,0,1726910272,1726910272,0,0,0.297195,0.290131,1726910272,1726910272,0.271271,0.330231,1726910272,1726910272,1280,1280,720,720,30,30,1726910272,1726910272,42480.816021,72940.94688,1726910272,1726910272
103.0503912812514,90.04411713140131,0,0,1280,1280,720,720,0,0.249,30,30,811812.9737074552,684903.5686267681,17.959201,25.836586999999998,0.024,0.019,74.56531034482762,96.17949999999999,VP9,VP9,1726910273,1726910273,13926.810161505044,21346.458701284202,173.3333333333336,118.83720930232555,"(False, True)","(False, True)",1726910273,1726910273,91.04452045236773,102.04999941558815,692338.551132291,778341.3484838329,1280,1280,31,30,11.824316999999999,25.256992999999998,9.100681318681307,85.20306862745097,none,none,0,0,1726910273,1726910273,0.270279,0.301971,0,0,1726910273,1726910273,0,0,0.27000399999999997,0.29650899999999997,1726910273,1726910273,0.291031,0.331131,1726910273,1726910273,1280,1280,720,720,30,30,1726910273,1726910273,43704.499734,74993.27088,1726910273,1726910273
95.96016820601304,97.02475177869873,0,0,1280,1280,720,720,0,0.249,30,30,732943.7647575276,737636.1768010085,20.850679,28.104056,0.021,0.023,94.27863333333329,72.6403103448276,VP9,VP9,1726910274,1726910274,32722.417358250448,34008.67588119337,150.39215686274505,114.58333333333333,"(False, True)","(False, True)",1726910274,1726910274,92.96141294957513,86.0219448759597,711864.5144749401,648341.3969990704,1280,1280,31,30,15.370799,25.580018,38.13421505376345,3.7561046511628047,none,none,0,0,1726910274,1726910274,0.300293,0.299118,0,0,1726910274,1726910274,0,0,0.270721,0.29536399999999996,1726910274,1726910274,0.271408,0.294174,1726910274,1726910274,1280,1280,720,720,30,30,1726910274,1726910274,44928.256212,77045.49552,1726910274,1726910274
83.01993204869581,83.97649469261906,0,0,1280,1280,720,720,0,0.249,30,30,610266.5173680758,659143.5034844659,25.012245999999998,31.743705,0.018,0.019,136.4940967741936,119.64026666666665,VP9,VP9,1726910275,1726910275,24677.92486151112,30655.4194435056,142.72727272727246,118,"(False, True)","(False, True)",1726910275,1726910275,93.02233350034591,75.978733293322,708210.0323826335,578422.0976813608,1280,1280,31,30,16.095558999999998,25.976513999999998,7.793118279569872,5.217052631578935,none,none,0,0,1726910275,1726910275,0.28213499999999997,0.28851299999999996,0,0,1726910275,1726910275,0,0,0.269745,0.295776,1726910275,1726910275,0.270416,0.30633499999999997,1726910275,1726910275,1280,1280,720,720,30,30,1726910275,1726910275,46152.069579,79097.61648,1726910275,1726910275
76.97337141944656,96.99010282420903,0,0,1280,1280,720,720,0,0.249,30,30,597825.1851521359,753683.0918018124,28.846923,34.588682,0.016,0.023,125.34306666666667,93.14883333333329,VP9,VP9,1726910276,1726910276,11172.135051736816,33068.62557321898,150,110,"(False, True)","(False, True)",1726910276,1726910276,97.96610907929562,80.99173534805084,764327.5844199674,624560.2679017396,1280,1280,31,30,18.627481,26.38804,25.835938775510222,5.080567901234593,none,none,0,0,1726910276,1726910276,0.282578,0.27078199999999997,0,0,1726910276,1726910276,0,0,0.270523,0.295624,1726910276,1726910276,0.273514,0.306183,1726910276,1726910276,1280,1280,720,720,30,30,1726910276,1726910276,47375.732565,81149.6616,1726910276,1726910276
