IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894407,1726894407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894407,1726894407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11821.590648,21296.19792,1726894407,1726894407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894408,1726894408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894408,1726894408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13045.460463,23347.89696,1726894408,1726894408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894409,1726894409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894409,1726894409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14269.249134,25399.63728,1726894409,1726894409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894410,1726894410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894410,1726894410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15492.958425,27451.13472,1726894410,1726894410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894411,1726894411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894411,1726894411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16716.877632,29502.85104,1726894411,1726894411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894412,1726894412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894412,1726894412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17940.808746,31554.47232,1726894412,1726894412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894413,1726894413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894413,1726894413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19164.707667,33606.4392,1726894413,1726894413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894414,1726894414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894414,1726894414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20388.466791,35658.20016,1726894414,1726894414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894415,1726894415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894415,1726894415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21612.287655,37710.17808,1726894415,1726894415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894416,1726894416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894416,1726894416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22836.086028,39762.0888,1726894416,1726894416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894417,1726894417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894417,1726894417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24059.997297,41813.77776,1726894417,1726894417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894418,1726894418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894418,1726894418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25283.84859,43865.30928,1726894418,1726894418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894419,1726894419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894419,1726894419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26507.64564,45916.87872,1726894419,1726894419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894420,1726894420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726894420,1726894420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27731.567052,47968.4304,1726894420,1726894420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894421,1726894421,0,11.996773633799808,0,46867.39566271126,-1,320,-1,-1,0,0.053162999999999995,0,4.430249999999999,none,bandwidth,0,0,1726894421,1726894421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,35.08771929824562,-1,1726894421,28955.366307,50000.33136,1726894421,1726894421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726894422,1726894422,0,8.999568721458193,0,79860.17293005968,-1,320,-1,30,0,6e-06,0,0,none,none,0,0,1726894422,1726894422,-1,0.575333,-1,0,-1,1726894422,-1,0,-1,0.573303,-1,1726894422,-1,-1,-1,-1,-1,1280,-1,720,-1,30.516431924882628,-1,1726894422,30179.045169,52052.376,1726894422,1726894422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5936.318129814158,0,10,0,"(False, True)",-1,1726894423,1726894423,12.793789072875342,38.01249771937251,32090.759545255318,178538.6998145686,320,320,37,30,0.047085999999999996,1.6e-05,3.622,0.0002631578947368421,bandwidth,none,0,0,1726894423,1726894423,-1,0.569427,-1,0,-1,1726894423,-1,0,-1,0.571747,-1,1726894423,-1,-1,-1,-1,1280,1280,720,720,32.25806451612903,30,1726894423,1726894423,31390.971822,54104.31024,1726894423,1726894423
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726894424,1726894424,27307.673492991584,10361.151155576348,22.244897959183678,50.952380952380956,"(False, True)","(False, True)",1726894424,1726894424,9.156820470824302,38.00422238531865,93415.847594356,191061.2274866125,320,320,32,30,1.4e-05,2.8e-05,0,0.00031578947368421053,none,none,0,0,1726894424,1726894424,0.571457,0.5695034999999999,0,0,1726894424,1726894424,0,0,0.57045,0.572296,1726894424,1726894424,0.5700529999999999,0.5706479999999999,1726894424,1726894424,1280,1280,720,720,31.746031746031747,30,1726894424,1726894424,32602.767057,56156.02896,1726894424,1726894424
15.000779669277168,67.98061542128471,0,0,1280,1280,720,720,0,0,50,27,133030.91431506173,495274.77308163507,0.187921,0.445937,0.002,0.016,17.7315,19.93240909090909,VP9,VP9,1726894425,1726894425,32857.70778758471,27224.237046359194,39.38775510204081,46.88888888888889,"(False, True)","(False, True)",1726894425,1726894425,181.00940800927782,17.99486878798713,1000211.9862682835,427861.99574210466,1280,1280,31,31,0.83887,0.532059,4.634563535911603,29.557277777777774,none,none,0,0,1726894425,1726894425,0.569641,0.56958,0,0,1726894425,1726894425,0,0,0.5703889999999999,0.572067,1726894425,1726894425,0.569962,0.5697479999999999,1726894425,1726894425,1280,1280,720,720,30.837004405286343,30.3951367781155,1726894425,1726894425,33826.773141,58207.99728,1726894425,1726894425
152.92995775965304,160.90961478890355,0,0,1280,1280,720,720,0,0,32,32,1275151.9777285536,1369950.479400285,0.956411,3.5025589999999998,0.01,0.012,21.694272727272725,93.8454516129032,VP9,VP9,1726894426,1726894426,30322.112409129633,28943.741889979174,38.8,42.17391304347826,"(False, True)","(False, True)",1726894426,1726894426,181.91668177945652,174.90175520532995,1539486.9117761797,1488100.1130765895,1280,1280,31,30,0.839043,0.532197,0.0009505494505493337,0.0007885714285719,none,none,0,0,1726894426,1726894426,0.571075,0.568176,0,0,1726894426,1726894426,0,0,0.571075,0.571655,1726894426,1726894426,0.5706629999999999,0.568909,1726894426,1726894426,1280,1280,720,720,31,30,1726894426,1726894426,35050.759821,60260.26128,1726894426,1726894426
186.0459536571476,180.1455147275679,0,0,1280,1280,720,720,0,0,30,30,1606780.8775246418,1523862.918781479,1.857986,5.571362,0.01,0.011,28.47910344827586,66.96833333333332,VP9,VP9,1726894427,1726894427,30127.441527705836,32330.115043107522,37.40000000000002,41,"(False, True)","(False, True)",1726894427,1726894427,181.04471834378342,164.13258008511744,1518415.0510198728,1414502.5816408633,1280,1280,31,30,0.839217,0.532284,0.0009613259668508699,0.0005304878048777331,none,none,0,0,1726894427,1726894427,0.573853,0.569153,0,0,1726894427,1726894427,0,0,0.569412,0.571503,1726894427,1726894427,0.56929,0.568771,1726894427,1726894427,1280,1280,720,720,31,30,1726894427,1726894427,36274.903938,62312.3568,1726894427,1726894427
169.92541487484345,188.06003675203584,0,0,1280,1280,720,720,0,0,30,30,1470818.4157258626,1569805.1484846643,3.055279,7.6502669999999995,0.01,0.011,38.000299999999996,67.29066666666667,VP9,VP9,1726894428,1726894428,24349.312390301096,31650.104057629862,38.63636363636363,44.6,"(False, True)","(False, True)",1726894428,1726894428,186.9179563623278,179.05716265220434,1603128.3411149995,1538987.3101215966,1280,1280,31,30,0.839372,0.532455,0.0008288770053476804,0.0009553072625700126,none,none,0,0,1726894428,1726894428,0.5703579999999999,0.569962,0,0,1726894428,1726894428,0,0,0.570114,0.569427,1726894428,1726894428,0.569962,0.569794,1726894428,1726894428,1280,1280,720,720,31,30,1726894428,1726894428,37499.104944,64364.51472,1726894428,1726894428
175.01068180430934,158.85146154590058,0,0,1280,1280,720,720,0,0,30,30,1472497.8741378258,1348339.1981279713,4.2089,9.480754,0.011,0.01,36.57976666666667,57.83719354838711,VP9,VP9,1726894429,1726894429,24361.486907159862,32345.75420761055,36.04651162790698,52.59999999999999,"(False, True)","(False, True)",1726894429,1726894429,145.0088506378563,171.83931689242075,1226338.849783312,1447582.3980281195,1280,1280,31,30,0.8394889999999999,0.532552,0.0008068965517236049,0.0005639534883721728,none,none,0,0,1726894429,1726894429,0.570587,0.5824429999999999,0,0,1726894429,1726894429,0,0,0.57016,0.569962,1726894429,1726894429,0.569977,0.5703889999999999,1726894429,1726894429,1280,1280,720,720,31,30,1726894429,1726894429,38723.298453,66416.63136,1726894429,1726894429
168.13581374573005,163.98080382950775,0,0,1280,1280,720,720,0,0,30,30,1422148.7579326334,1416274.2059528534,5.431452999999999,11.044111,0.01,0.01,38.76369999999999,51.04326666666665,VP9,VP9,1726894430,1726894430,10976.866697399804,29532.542816514277,37.692307692307665,52.20000000000001,"(False, True)","(False, True)",1726894430,1726894430,175.14147265180213,175.97939923166686,1515992.5614047144,1491753.3700960358,1280,1280,31,30,0.8396699999999999,0.532687,0.0010342857142856385,0.0007670454545454331,none,none,0,0,1726894430,1726894430,0.570251,0.5694429999999999,0,0,1726894430,1726894430,0,0,0.570557,0.569489,1726894430,1726894430,0.5703889999999999,0.568878,1726894430,1726894430,1280,1280,720,720,30,30,1726894430,1726894430,39947.511366,68468.91888,1726894430,1726894430
189.9607334242156,173.03857399623072,0,0,1280,1280,720,720,0,0,30,30,1612066.7714379223,1479473.8063299463,6.557849999999999,12.56465,0.011,0.011,35.47353333333332,48.903833333333324,VP9,VP9,1726894431,1726894431,14317.040540182987,32151.167182282312,38.50000000000004,51.20000000000001,"(False, True)","(False, True)",1726894431,1726894431,180.96259341991066,189.04214153345436,1550679.4607418864,1608838.6445170934,1280,1280,31,30,0.839814,0.532828,0.0007955801104974197,0.0007460317460314641,none,none,0,0,1726894431,1726894431,0.570419,0.570511,0,0,1726894431,1726894431,0,0,0.569672,0.569519,1726894431,1726894431,0.571655,0.568909,1726894431,1726894431,1280,1280,720,720,30,30,1726894431,1726894431,41171.772789,70521.09456,1726894431,1726894431
168.91973470895888,183.03443102027774,0,0,1280,1280,720,720,0,0,30,30,1433198.989375633,1582553.697750932,7.750305,14.095417999999999,0.01,0.012,37.71600000000002,48.88366666666665,VP9,VP9,1726894432,1726894432,34751.48719740285,24652.63746332134,38.2,51.45833333333335,"(False, True)","(False, True)",1726894432,1726894432,188.9102358579481,173.03254954375984,1634711.2371579038,1459170.4878566072,1280,1280,31,30,0.840011,0.532929,0.0010423280423280568,0.0005838150289018367,none,none,0,0,1726894432,1726894432,0.568878,0.570969,0,0,1726894432,1726894432,0,0,0.569199,0.5700529999999999,1726894432,1726894432,0.571182,0.5694429999999999,1726894432,1726894432,1280,1280,720,720,30,30,1726894432,1726894432,42395.938515,72573.3696,1726894432,1726894432
176.12967310680241,182.91382653207125,0,0,1280,1280,720,720,0,0,30,31,1492851.0915705608,1577384.8701497517,8.98315,15.614654999999999,0.01,0.011,39.178033333333346,46.77903333333333,VP9,VP9,1726894433,1726894433,32039.588716973783,10563.023599950433,38.39999999999998,50.62499999999991,"(False, True)","(False, True)",1726894433,1726894433,180.1326202228661,169.91994814454708,1546994.9542624385,1444135.6458730113,1280,1280,31,30,0.8401799999999999,0.533037,0.0009388888888887486,0.0006352941176470411,none,none,0,0,1726894433,1726894433,0.5700069999999999,0.568619,0,0,1726894433,1726894433,0,0,0.568817,0.568604,1726894433,1726894433,0.569504,0.568024,1726894433,1726894433,1280,1280,720,720,30,30,1726894433,1726894433,43620.031917,74625.58608,1726894433,1726894433
182.84785580235715,179.9637009403716,0,0,1280,1280,720,720,0,0,30,29,1553931.0037834158,1542792.8154216178,10.198921,17.10397,0.011,0.011,38.54159999999999,49.20690000000002,VP9,VP9,1726894434,1726894434,31837.508619050863,22667.427931778362,38.60000000000002,52.04545454545458,"(False, True)","(False, True)",1726894434,1726894434,168.85949524917135,190.96148266450544,1439354.3408294928,1647195.7571271588,1280,1280,31,30,0.840329,0.533179,0.0008816568047341169,0.0007434554973820706,none,none,0,0,1726894434,1726894434,0.569717,0.569183,0,0,1726894434,1726894434,0,0,0.5697479999999999,0.5693659999999999,1726894434,1726894434,0.570786,0.5687869999999999,1726894434,1726894434,1280,1280,720,720,30,30,1726894434,1726894434,44844.204258,76677.89088,1726894434,1726894434
195.97785246322928,168.12791065285046,0,0,1280,1280,720,720,0,0,29,31,1688817.1460878262,1416277.4949756784,11.326291999999999,18.663987,0.011,0.01,37.24599999999997,48.10296666666668,VP9,VP9,1726894435,1726894435,28980.724876501212,4475.404859759209,37.40000000000002,50.76923076923065,"(False, True)","(False, True)",1726894435,1726894435,184.9790954372317,180.13704712805406,1562727.3955417904,1519636.129572264,1280,1280,31,30,0.8405739999999999,0.5333169999999999,0.0013243243243239984,0.0007666666666665082,none,none,0,0,1726894435,1726894435,0.5700529999999999,0.5700839999999999,0,0,1726894435,1726894435,0,0,0.569809,0.579575,1726894435,1726894435,0.5697329999999999,0.569809,1726894435,1726894435,1280,1280,720,720,30,30,1726894435,1726894435,46068.360282,78730.16736,1726894435,1726894435
160.09141419816126,191.02199736230992,0,0,1280,1280,720,720,0,0,31,30,1343839.3490622053,1631723.9030812236,12.586255,20.085072,0.01,0.012,38.38086666666669,44.987933333333295,VP9,VP9,1726894436,1726894436,32282.43367305922,28491.28094689783,37.19999999999997,51.395348837209355,"(False, True)","(False, True)",1726894436,1726894436,159.09084285942276,170.0195788041502,1337939.9804490032,1437429.5288845184,1280,1280,31,30,0.840735,0.533423,0.0010125786163526903,0.0006235294117650029,none,none,0,0,1726894436,1726894436,0.570618,0.568939,0,0,1726894436,1726894436,0,0,0.570023,0.578476,1726894436,1726894436,0.569962,0.568542,1726894436,1726894436,1280,1280,720,720,30,30,1726894436,1726894436,47292.49602,80782.51392,1726894436,1726894436
