IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881927,1726881927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881927,1726881927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11281.045482,20825.60496,1726881927,1726881927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881928,1726881928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881928,1726881928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12503.175552,22877.38848,1726881928,1726881928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881929,1726881929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881929,1726881929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13725.397791,24929.07552,1726881929,1726881929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881930,1726881930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881930,1726881930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14947.59798,26980.58496,1726881930,1726881930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881931,1726881931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881931,1726881931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16169.839182,29032.38144,1726881931,1726881931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881932,1726881932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881932,1726881932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17391.977631,31083.96,1726881932,1726881932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881933,1726881933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881933,1726881933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18614.29689,33135.73824,1726881933,1726881933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881934,1726881934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881934,1726881934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19836.375363,35187.5856,1726881934,1726881934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881935,1726881935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881935,1726881935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21058.674777,37239.35232,1726881935,1726881935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881936,1726881936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881936,1726881936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22280.971986,39291.1608,1726881936,1726881936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881937,1726881937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881937,1726881937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23503.071186,41342.95824,1726881937,1726881937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881938,1726881938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881938,1726881938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24725.470707,43394.76384,1726881938,1726881938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881939,1726881939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881939,1726881939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25947.599895,45446.5992,1726881939,1726881939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881940,1726881940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881940,1726881940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27169.848594,47498.40864,1726881940,1726881940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881941,1726881941,0,7.623048144038632,0,32550.41557504496,-1,320,-1,-1,0,0.011139999999999999,0,1.3924999999999998,none,bandwidth,0,0,1726881941,1726881941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726881941,28392.076125,49632.50256,1726881941,1726881941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881942,1726881942,0,12.661581571700367,0,91762.70217730313,-1,320,-1,28,0,0.814271,0,66.92758333333333,none,none,0,0,1726881942,1726881942,-1,0.303299,-1,0,-1,1726881942,-1,0,-1,0.29458599999999996,-1,1726881942,-1,-1,-1,-1,-1,1280,-1,720,-1,31.413612565445025,-1,1726881942,29614.267053,51561.756,1726881942,1726881942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,687.549535245215,0,10,-1,"(False, True)",1726881943,1726881943,0,38.97446493395841,0,212948.481637111,-1,320,-1,30,0,0.814282,0,0.0002820512820508524,none,none,0,0,1726881943,1726881943,-1,0.488251,-1,0,-1,1726881943,-1,0,-1,0.294113,-1,1726881943,-1,0.33319099999999996,-1,1726881943,-1,1280,-1,720,-1,31,-1,1726881943,30836.846061,53613.79008,1726881943,1726881943
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726881944,27598.647205864672,8147.343004539206,83.8235294117647,74.50000000000001,"(False, True)","(False, True)",1726881944,1726881944,18.410007771478067,39.016008985391586,109830.01525180004,237961.64003336368,320,320,31,29,0.029241999999999997,0.814294,1.6245555555555553,0.00030769230769261545,none,none,0,0,1726881944,1726881944,-1,0.3884355,-1,0,-1,1726881944,0,0,0.271576,0.294632,1726881944,1726881944,0.271347,0.26976,1726881944,1726881944,1280,1280,720,720,31.055900621118013,29,1726881944,1726881944,32035.300605,55665.924,1726881944,1726881944
0,52.00592680764533,0,0,-1,1280,-1,720,0,0.242,-1,18,0,339590.7011421075,0,0.667636,0,0.027,0,31.93376470588235,-1,VP9,1726881945,1726881945,31420.539046993326,24162.75368601368,148,95.60000000000001,"(False, True)","(False, True)",1726881945,1726881945,38.99570464717221,0,262475.08853080246,0,1280,1280,33,33,0.54192,7.545043,13.145589743589742,0,none,none,0,0,1726881945,1726881945,0.28613299999999997,0.28862,0,0,1726881945,1726881945,0,0,0.271378,0.294968,1726881945,1726881945,0.271301,0.270065,1726881945,1726881945,1280,1280,720,720,31.03448275862069,31.073446327683616,1726881945,1726881945,33257.551509,57718.0272,1726881945,1726881945
44.03487679021289,70.98082607366051,0,0,1280,1280,720,720,0,0.242,28,26,347275.051050088,533663.8423201207,0.812873,5.7408909999999995,0.009,0.017,49.90838461538461,192.7557692307692,VP9,VP9,1726881946,1726881946,33490.52538426555,14764.011823321385,149.4,340.2083333333333,"(False, True)","(False, True)",1726881946,1726881946,62.04914456802725,72.98028596305939,429284.0043159336,557649.3631533497,1280,1280,23,15,6.65086,35.469181,98.53129032258063,382.5224383561644,none,none,0,0,1726881946,1726881946,0.270081,0.270493,0,0,1726881946,1726881946,0.015625,0,0.27063,0.270248,1726881946,1726881946,0.281219,0.293304,1726881946,1726881946,1280,1280,720,720,29,30,1726881946,1726881946,34480.045404,59770.23312,1726881946,1726881946
67.98199272300833,69.04619207739094,0,0,1280,1280,720,720,0,0.242,18,32,544295.825266392,495155.2601232304,2.186569,9.219411,0.027,0.015,74.2076111111111,107.03034375,VP9,VP9,1726881947,1726881947,31095.763259653693,16483.027186938893,142.79999999999995,354.2105263157894,"(False, True)","(False, True)",1726881947,1726881947,65.9825223488022,82.05489493255156,497396.24816901307,640372.4107648387,1280,960,30,23,6.905952,50.415163,3.8650303030303075,182.2680731707317,none,bandwidth,0,0,1726881947,1726881947,0.274826,0.28714,0,0,1726881947,1726881947,0,0,0.271225,0.269821,1726881947,1726881947,0.281815,0.26986699999999997,1726881947,1726881947,1280,1280,720,720,30,31,1726881947,1726881947,35702.568846,61822.20096,1726881947,1726881947
81.96877048129342,76.01080094274566,0,0,960,1280,540,720,0,0.242,21,30,655342.3192362452,557535.2243465687,6.2475179999999995,11.604016,0.031,0.015,189.32595454545452,77.87753333333332,VP9,VP9,1726881948,1726881948,31883.852478918718,32716.648953146,98.84615384615388,351.81818181818187,"(False, True)","(False, True)",1726881948,1726881948,75.97105556802805,94.01335906076436,550758.1650553326,731359.9243972161,1280,960,30,29,7.2329229999999995,58.408196,4.302249999999993,85.03226595744677,none,bandwidth,0,0,1726881948,1726881948,0.270752,0.268967,0,0,1726881948,1726881948,0,0,0.27033999999999997,0.269684,1726881948,1726881948,0.280899,0.26972999999999997,1726881948,1726881948,1280,1280,720,720,30,31,1726881948,1726881948,36925.200774,63874.46544,1726881948,1726881948
94.01389708905106,82.96400011057824,0,0,960,1280,540,720,0,0.242,34,30,727987.6107784945,623769.3328795813,10.162644,13.893059,0.02,0.017,109.37091428571428,74.7659333333333,VP9,VP9,1726881949,1726881949,29892.418682952746,31386.380764724778,88.60000000000005,352,"(False, True)","(False, True)",1726881949,1726881949,79.0116794684578,77.9661687786157,588727.0253457342,583114.9736928651,1280,960,30,29,7.742418,58.536088,6.449303797468358,1.6396410256410614,none,bandwidth,0,0,1726881949,1726881949,0.297699,0.269577,0,0,1726881949,1726881949,0,0,0.271042,0.26908899999999997,1726881949,1726881949,0.281647,0.269135,1726881949,1726881949,1280,1280,720,720,29,31,1726881949,1726881949,38147.824764,65926.56144,1726881949,1726881949
76.9754628672949,90.05322502728525,0,0,960,1280,540,720,0,0.242,33,30,577192.0110190553,717800.248413042,12.189705,16.11341,0.014,0.021,57.807781250000026,72.45209999999999,VP9,VP9,1726881950,1726881950,6397.960550008926,32507.21305207159,95.26315789473676,342.7999999999999,"(False, True)","(False, True)",1726881950,1726881950,87.97195756262273,103.06091308678201,681398.7934773256,802754.4597210046,1280,960,30,29,8.482687,59.657346,8.412147727272734,10.885999999999976,none,bandwidth,0,0,1726881950,1726881950,0.282669,0.28881799999999996,0,0,1726881950,1726881950,0,0,0.271759,0.26925699999999997,1726881950,1726881950,0.30633499999999997,0.309753,1726881950,1726881950,1280,1280,720,720,29,31,1726881950,1726881950,39370.246335,67978.86672,1726881950,1726881950
103.07037963086673,100.93920983218287,0,0,960,1280,540,720,0,0.242,29,29,801347.1845475541,810887.6467009624,13.226775,18.312144999999997,0.021,0.022,33.36813333333328,74.20044827586209,VP9,VP9,1726881951,1726881951,30676.947164697573,29694.116856770466,71.73913043478261,321.3725490196081,"(False, True)","(False, True)",1726881951,1726881951,95.06491325177028,104.93680230078417,753506.5174660737,808457.1104800528,1280,960,30,29,9.249804,61.734626,8.074915789473673,19.783619047619062,none,bandwidth,0,0,1726881951,1726881951,0.271622,0.282761,0,0,1726881951,1726881951,0,0,0.27816799999999997,0.31834399999999996,1726881951,1726881951,0.30610699999999996,0.28471399999999997,1726881951,1726881951,1280,1280,720,720,29,31,1726881951,1726881951,40592.810349,70031.01408,1726881951,1726881951
93.96158025023242,102.04001994915399,0,0,960,1280,540,720,0,0.242,27,29,725719.2622016249,817232.5174186596,14.173288999999999,20.461879,0.023,0.021,33.913230769230815,72.44327586206894,VP9,VP9,1726881952,1726881952,24286.069720847307,31100.197452738226,69.57446808510633,271.50943396226404,"(False, True)","(False, True)",1726881952,1726881952,106.95626688058371,99.03884289182592,872899.0821595421,769837.9293293349,1280,960,30,29,11.048332,62.772527,16.80867289719627,10.483848484848464,none,bandwidth,0,0,1726881952,1726881952,0.32132,0.34523,0,0,1726881952,1726881952,0,0,0.27705399999999997,0.320389,1726881952,1726881952,0.316071,0.286758,1726881952,1726881952,1280,1280,720,720,29,30,1726881952,1726881952,41815.466091,72083.20032,1726881952,1726881952
112.03416340231695,95.95776700070303,0,0,960,1280,540,720,0,0.242,32,30,872690.1158223478,773675.4894043349,15.34784,22.302522,0.023,0.023,34.87640624999999,59.71713333333331,VP9,VP9,1726881953,1726881953,5633.717931087937,31921.95048890054,89.23076923076911,226.29629629629625,"(False, True)","(False, True)",1726881953,1726881953,98.02989297702733,96.95732707362701,793217.88176889,786637.7844300133,1280,960,30,29,16.148842,64.881159,52.046020408163244,21.738474226804126,none,bandwidth,0,0,1726881953,1726881953,0.30192599999999997,0.286377,0,0,1726881953,1726881953,0,0,0.27684,0.319443,1726881953,1726881953,0.315857,0.285812,1726881953,1726881953,1280,1280,720,720,29,30,1726881953,1726881953,43038.200772,74135.34432,1726881953,1726881953
95.01585748201309,96.97616233268619,0,0,960,1280,540,720,0,0.242,30,30,766631.9455093995,729604.6562040934,17.500693,26.164438999999998,0.022,0.021,69.95253333333332,127.04603333333337,VP9,VP9,1726881954,1726881954,11857.979013755234,32767.945325939407,209.16666666666717,165.5769230769232,"(False, True)","(False, True)",1726881954,1726881954,92.0153567194232,90.97763682757157,697124.345177084,697596.5241088019,1280,960,30,30,19.953739,65.81800299999999,41.35757608695653,10.29498901098894,none,bandwidth,0,0,1726881954,1726881954,0.301819,0.282196,0,0,1726881954,1726881954,0,0,0.277344,0.318878,1726881954,1726881954,0.31636,0.274155,1726881954,1726881954,1280,1280,720,720,29,31,1726881954,1726881954,44260.944273,76187.44896,1726881954,1726881954
90.0029827152723,93.02807940209462,0,0,960,1280,540,720,0,0.242,30,30,691318.9104348541,713127.2488463019,19.960366,30.150965,0.019,0.021,80.44641935483875,131.1167,VP9,VP9,1726881955,1726881955,8816.292173531561,32017.664145185423,213.22580645161284,136.19999999999982,"(False, True)","(False, True)",1726881955,1726881955,94.0031152803955,86.02596589871115,707151.4351276119,673795.3769958679,1280,960,30,29,21.041943,66.601174,11.576638297872352,9.106639534883838,none,bandwidth,0,0,1726881955,1726881955,0.272232,0.268677,0,0,1726881955,1726881955,0,0,0.277206,0.31820699999999996,1726881955,1726881955,0.284332,0.273453,1726881955,1726881955,1280,1280,720,720,29,30,1726881955,1726881955,45483.598692,78239.67264,1726881955,1726881955
85.97970583229686,91.04779988654856,0,0,960,1280,540,720,0,0.242,30,30,673433.0466394012,689225.8419895318,22.279419,34.04204,0.019,0.019,73.53039999999993,128.09723333333335,VP9,VP9,1726881956,1726881956,4199.008889484265,32088.846571004236,214.9999999999996,135,"(False, True)","(False, True)",1726881956,1726881956,95.97734604535462,99.052002074377,740737.1605537061,741925.5091941942,1280,960,30,29,22.082786,74.6576,10.842114583333322,81.37804040404042,none,bandwidth,0,0,1726881956,1726881956,0.30078099999999997,0.309204,0,0,1726881956,1726881956,0,0,0.293213,0.319534,1726881956,1726881956,0.285507,0.27481099999999997,1726881956,1726881956,1280,1280,720,720,29,31,1726881956,1726881956,46706.090823,80291.89824,1726881956,1726881956
