IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840647,1726840647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840647,1726840647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11857.864662,20950.21344,1726840647,1726840647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840648,1726840648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840648,1726840648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13081.753881,23002.3392,1726840648,1726840648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840649,1726840649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840649,1726840649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14305.56372,25054.2456,1726840649,1726840649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840650,1726840650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840650,1726840650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15529.322403,27106.22352,1726840650,1726840650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840651,1726840651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840651,1726840651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16753.160907,29158.21296,1726840651,1726840651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840652,1726840652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840652,1726840652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17977.02102,31210.2624,1726840652,1726840652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840653,1726840653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840653,1726840653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19200.820716,33262.39968,1726840653,1726840653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840654,1726840654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840654,1726840654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20424.648195,35314.34832,1726840654,1726840654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840655,1726840655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840655,1726840655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21648.489345,37366.1184,1726840655,1726840655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840656,1726840656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840656,1726840656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22872.380328,39418.10688,1726840656,1726840656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840657,1726840657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840657,1726840657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24096.159738,41470.19664,1726840657,1726840657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840658,1726840658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840658,1726840658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25319.86947,43522.48176,1726840658,1726840658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840659,1726840659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840659,1726840659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26543.599047,45574.29024,1726840659,1726840659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840660,1726840660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840660,1726840660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27767.478564,47626.14864,1726840660,1726840660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840661,1726840661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726840661,1726840661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28991.490381,49657.74528,1726840661,1726840661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726840662,1726840662,0,8.997093424417953,0,65354.886634972005,-1,320,-1,29,0,0.127945,0,14.216111111111111,none,none,0,0,1726840662,1726840662,-1,0.437698,-1,0,-1,1726840662,-1,0,-1,0.42550699999999997,-1,1726840662,-1,-1,-1,-1,-1,1280,-1,720,-1,28.985507246376812,-1,1726840662,30215.340351,51710.16384,1726840662,1726840662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2959.0406805267726,0,13.333333333333332,0,"(False, True)",-1,1726840663,1726840663,5.080770399256134,39.040610834376906,20339.340062302155,197957.9198389667,320,320,-1,31,0.019857,0.127965,3.9714,0.000512820512820314,bandwidth,none,0,0,1726840663,1726840663,-1,0.517853,-1,0,-1,1726840663,-1,0.03125,-1,0.42511,-1,1726840663,-1,-1,-1,-1,1280,1280,720,720,0,31,1726840663,1726840663,31378.138722,53762.58384,1726840663,1726840663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25944.578547775196,9559.042797571425,141.21951219512198,63.80952380952382,"(False, True)","(False, True)",1726840664,1726840664,18.694895039734856,37.996195220472195,125401.42015916464,222153.7544553587,320,320,31,29,1.4999999999999999e-05,0.12798199999999998,0,0.0004473684210523486,none,none,0,0,1726840664,1726840664,0.450241,0.57756,0,0,1726840664,1726840664,0,0,0.43994099999999997,0.49082899999999996,1726840664,1726840664,0.495758,0.65239,1726840664,1726840664,1280,1280,720,720,31.57894736842105,29,1726840664,1726840664,32626.853154,55815.05328,1726840664,1726840664
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726840665,30638.819220135152,31201.42699921335,169.99999999999997,147.3170731707317,"(False, True)","(False, True)",1726840665,1726840665,31.031213925254498,39.98132624194432,144801.65424424564,246988.64099223525,320,320,31,30,0.7969189999999999,0.127994,25.70658064516129,0.0003000000000003,none,none,0,0,1726840665,1726840665,0.493729,0.524551,0.05078125,0,1726840665,1726840665,0,0,0.438446,0.437851,1726840665,1726840665,0.494278,0.470856,1726840665,1726840665,1280,1280,720,720,31,30,1726840665,1726840665,33850.909953,57867.2952,1726840665,1726840665
-1,18.010554777060037,-1,0,-1,320,-1,180,-1,0,-1,26,-1,81431.72166534743,-1,0.32067399999999996,-1,0.02,-1,26.122166666666665,-1,AV1,-1,1726840666,36658.182073150245,37646.061829561484,135.10204081632654,271.40000000000003,"(False, True)","(False, True)",1726840666,1726840666,37.98568168574687,40.023455060133415,165489.62037996753,240116.7162877644,320,320,30,31,3.629183,0.128004,74.53326315789472,0.00025000000000025,none,none,0,0,1726840666,1726840666,0.560013,0.472862,0,0,1726840666,1726840666,0,0,0.504761,0.436478,1726840666,1726840666,0.560577,0.46499599999999996,1726840666,1726840666,1280,1280,720,720,31,31,1726840666,1726840666,35074.945584,59919.34464,1726840666,1726840666
0,35.0042646358559,0,0,-1,320,-1,180,0,0,-1,32,0,185398.58746104065,0,1.868245,0,0.02,0,47.93625,-1,AV1,1726840667,1726840667,34064.431136332125,23930.915548764566,234.59999999999997,304.8,"(False, True)","(False, True)",1726840667,1726840667,0,0,0,0,960,960,16,30,0.027625,0.267135,73.50118367346938,0,bandwidth,bandwidth,0,0,1726840667,1726840667,0.42012,0.42117299999999996,0,0,1726840667,1726840667,0,0,0.43856799999999996,0.43150299999999997,1726840667,1726840667,0.419525,0.422348,1726840667,1726840667,1280,1280,720,720,31.25,32.171581769437,1726840667,1726840667,36298.852443,61971.35376,1726840667,1726840667
47.01457189165572,31.992807098127955,0,0,960,960,540,540,0.282,0.868,20,8,361536.055986591,268651.59940475493,0.772377,2.436957,0.018,0.042,29.631625,44.84450000000001,VP9,VP9,1726840668,1726840668,21286.597656477312,22682.90023257272,178.77551020408166,210.83333333333337,"(False, True)","(False, True)",1726840668,1726840668,42.01302169041575,92.97909562893436,362104.23208945186,717182.7567187343,960,960,13,11,26.899103,1.636858,639.7970952380953,14.72820430107527,bandwidth,bandwidth,0,0,1726840668,1726840668,0.421799,0.440903,0,0,1726840668,1726840668,0,0,0.440262,0.430618,1726840668,1726840668,0.421265,0.443222,1726840668,1726840668,1280,1280,720,720,30,31,1726840668,1726840668,37523.007585,64023.48864,1726840668,1726840668
18.00269978002587,44.98771883533801,0,0,960,960,540,540,0.703,1.257,6,8,92245.83367285258,361749.2463362086,1.715339,4.046588,0.053,0.048,136.76850000000002,196.89649999999997,VP9,VP9,1726840669,1726840669,37725.65753903199,32855.03092898996,216.25,254.2,"(False, True)","(False, True)",1726840669,1726840669,48.007199413402326,16.99536044890547,382553.36972559866,83121.30877434096,960,960,12,14,64.22339099999999,3.956934,777.5893333333332,136.47505882352942,bandwidth,bandwidth,0,0,1726840669,1726840669,0.552597,0.42311099999999996,0,0,1726840669,1726840669,0,0,0.442017,0.485016,1726840669,1726840669,0.423767,0.444077,1726840669,1726840669,1280,1280,720,720,30,30,1726840669,1726840669,38747.231964,66075.76416,1726840669,1726840669
32.99201610175531,51.007406117993796,0,0,960,960,540,540,0.703,1.257,26,10,195944.58241864326,412723.9262407018,7.681508999999999,6.859712,0.019,0.063,238.21987999999996,276.7155,VP9,VP9,1726840670,1726840670,29112.95481463984,13914.020272814309,443.5999999999999,287.3809523809525,"(False, True)","(False, True)",1726840670,1726840670,54.986693502925526,47.006825245994285,411196.4925632592,309292.9083760264,960,960,12,30,85.01011199999999,3.956946,377.9403818181818,0.0002553191489340634,bandwidth,bandwidth,0,0,1726840670,1726840670,0.422211,0.424118,0,0,1726840670,1726840670,0,0,0.42277499999999996,0.48818999999999996,1726840670,1726840670,0.42263799999999996,0.424774,1726840670,1726840670,1280,1280,720,720,30,30,1726840670,1726840670,39971.287881,68128.08672,1726840670,1726840670
51.06208816758506,44.991525815631306,0,0,960,960,540,540,0.703,1.257,31,16,346421.22560753784,298303.8142744835,12.59016,14.914912,0.019,0.038,152.24699999999996,500.29618750000003,VP9,VP9,1726840671,1726840671,31069.778823852932,23427.587398041618,443.6,292.59259259259255,"(False, True)","(False, True)",1726840671,1726840671,30.03652245152062,62.98813614188383,201605.13869460643,429111.17661916517,960,960,17,30,85.010145,4.8921909999999995,0.001100000000064938,14.845158730158724,bandwidth,bandwidth,0,0,1726840671,1726840671,0.42513999999999996,0.422272,0,0,1726840671,1726840671,0,0,0.4254,0.484726,1726840671,1726840671,0.43073999999999996,0.42984,1726840671,1726840671,1280,1280,720,720,30,30,1726840671,1726840671,41195.412153,70180.2336,1726840671,1726840671
78.91817113726712,29.013841795309165,0,0,960,960,540,540,0.703,1.257,29,19,606179.4631830732,206602.56503788012,16.476126999999998,26.774213,0.019,0.015,129.78693333333337,615.5512,VP9,VP9,1726840672,1726840672,28953.978129652533,23459.19180746239,438.16326530612236,281.4999999999998,"(False, True)","(False, True)",1726840672,1726840672,34.963746706384164,95.04534381221968,226605.03722503383,720095.5399950815,960,960,28,29,85.010162,5.989522,0.00048571428570604833,11.550852631578953,bandwidth,bandwidth,0,0,1726840672,1726840672,0.42297399999999996,0.42372099999999996,0,0,1726840672,1726840672,0,0,0.423218,0.48512299999999997,1726840672,1726840672,0.428558,0.430222,1726840672,1726840672,1280,1280,720,720,30,30,1726840672,1726840672,42419.598165,72232.36224,1726840672,1726840672
93.97611557502675,37.97224261859212,0,0,960,960,540,540,0.703,1.257,30,33,720168.9660287412,234380.66975463208,20.46189,40.531616,0.021,0.009,131.14693333333338,412.35156250000006,VP9,VP9,1726840673,1726840673,31032.113057966282,12710.708581802415,426.00000000000034,266.82926829268314,"(False, True)","(False, True)",1726840673,1726840673,40.98958232527763,95.92987608907482,251152.16862016937,766008.0547276032,960,960,30,30,85.010187,7.482463999999999,0.0006097560977545204,15.55147916666666,bandwidth,bandwidth,0,0,1726840673,1726840673,0.42260699999999995,0.457932,0,0,1726840673,1726840673,0,0,0.42340099999999997,0.433731,1726840673,1726840673,0.428741,0.429214,1726840673,1726840673,1280,1280,720,720,30,30,1726840673,1726840673,43643.673045,74284.53024,1726840673,1726840673
99.00712875196531,44.9949580120407,0,0,960,960,540,540,0.703,1.257,30,32,805778.0179599342,313148.9095565101,24.379841,50.683862999999995,0.021,0.012,128.52893333333324,315.6915312499999,VP9,VP9,1726840674,1726840674,25313.822656260058,13190.521913218687,404.8076923076923,267.85714285714283,"(False, True)","(False, True)",1726840674,1726840674,49.003528372184846,103.98834740560517,377123.15377627383,840601.8049086792,960,960,30,30,85.44111199999999,8.308487999999999,8.794387755101791,7.942538461538455,bandwidth,bandwidth,0,0,1726840674,1726840674,0.42561299999999996,0.42225599999999996,0,0,1726840674,1726840674,0,0,0.426529,0.434143,1726840674,1726840674,0.43187,0.429626,1726840674,1726840674,1280,1280,720,720,30,30,1726840674,1726840674,44867.848032,76336.52208,1726840674,1726840674
102.07688066148988,47.994347284422275,0,0,960,960,540,540,0.703,1.257,30,31,841617.8765315922,356861.96923332184,27.789161,58.746446,0.022,0.01,111.2932068965518,257.9532499999999,VP9,VP9,1726840675,1726840675,20615.526878693054,18269.848199603413,328.4848484848483,252.60869565217388,"(False, True)","(False, True)",1726840675,1726840675,50.03768659876955,98.98834127412094,364234.3282897633,820823.324431832,960,960,30,30,85.678742,10.42658,4.7526000000002,21.394868686868694,bandwidth,bandwidth,0,0,1726840675,1726840675,0.424408,0.490067,0,0,1726840675,1726840675,0,0,0.424438,0.434357,1726840675,1726840675,0.42977899999999997,0.481842,1726840675,1726840675,1280,1280,720,720,30,30,1726840675,1726840675,46091.932614,78388.60128,1726840675,1726840675
99.95002860784753,54.054437146784785,0,0,960,960,540,540,0.703,1.257,30,31,817391.3339549771,385636.3667023064,31.229425,65.66369499999999,0.022,0.012,112.83113333333326,220.43574193548392,VP9,VP9,1726840676,1726840676,36245.87837434983,10450.52451504506,281.39999999999964,235.33333333333303,"(False, True)","(False, True)",1726840676,1726840676,53.97301544823767,101.10181762639377,386414.8066002272,808614.339392088,960,960,30,30,86.538491,11.974385999999999,15.921277777777659,15.324811881188115,bandwidth,bandwidth,0,0,1726840676,1726840676,0.422913,0.450211,0,0,1726840676,1726840676,0,0,0.428375,0.43679799999999996,1726840676,1726840676,0.421921,0.503159,1726840676,1726840676,1280,1280,720,720,30,30,1726840676,1726840676,47316.059091,80440.58304,1726840676,1726840676
