IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882888,1726882888,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882888,1726882888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12026.51541,22310.26704,1726882888,1726882888
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882889,1726882889,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882889,1726882889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13248.554634,24362.62656,1726882889,1726882889
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882890,1726882890,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882890,1726882890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14470.746003,26414.92656,1726882890,1726882890
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882891,1726882891,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882891,1726882891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15705.028269,28467.32544,1726882891,1726882891
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882892,1726882892,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882892,1726882892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16915.228407,30519.48912,1726882892,1726882892
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882893,1726882893,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882893,1726882893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18137.439621,32571.49584,1726882893,1726882893
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882894,1726882894,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882894,1726882894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19359.822825,34623.67008,1726882894,1726882894
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882895,1726882895,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882895,1726882895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20582.083872,36676.0128,1726882895,1726882895
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882896,1726882896,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882896,1726882896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21804.294204,38728.46448,1726882896,1726882896
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882897,1726882897,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882897,1726882897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23026.525263,40780.9224,1726882897,1726882897
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882898,1726882898,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882898,1726882898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24248.907144,42833.34048,1726882898,1726882898
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882899,1726882899,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882899,1726882899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25470.81054,44885.96544,1726882899,1726882899
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882900,1726882900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882900,1726882900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26693.18316,46938.49392,1726882900,1726882900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882901,1726882901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726882901,1726882901,-1,0.27732799999999996,-1,0,-1,1726882901,-1,0,-1,0.275345,-1,1726882901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27915.443766,48950.02992,1726882901,1726882901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726882902,1726882902,0,22.989443381320854,0,125502.37004168027,-1,320,-1,29,0,1.051197,0,45.70421739130435,none,none,0,0,1726882902,1726882902,-1,0.33732599999999996,-1,0.16796875,-1,1726882902,-1,0,-1,0.276459,-1,1726882902,-1,-1,-1,-1,-1,1280,-1,720,-1,30.685920577617328,-1,1726882902,29137.906791,51002.78544,1726882902,1726882902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2658.5626585074297,0,16.666666666666668,-1,"(False, True)",1726882903,1726882903,0,43.04148882372721,0,212909.22880842027,-1,320,-1,31,0,1.0512139999999999,0,0.00039534883720776124,none,none,0,0,1726882903,1726882903,-1,0.269318,-1,0,-1,1726882903,-1,0,-1,0.27536,-1,1726882903,0.27124,0.295151,1726882903,1726882903,-1,1280,-1,720,-1,30,-1,1726882903,30360.329685,53055.54912,1726882903,1726882903
-1,0,-1,0,-1,320,-1,180,-1,0,-1,31,-1,0,-1,0.203986,-1,0.005,-1,0,-1,AV1,-1,1726882904,8667.107952173317,20592.670486469055,31.176470588235293,136.92307692307693,"(False, True)","(False, True)",1726882904,1726882904,13.212054805142253,39.016427758078756,86695.47100752729,216955.34844430748,320,320,33,30,0.0035979999999999996,1.0512249999999999,0.2767692307692307,0.0002820512820508524,none,none,0,0,1726882904,1726882904,0.278488,0.27832,0,0,1726882904,1726882904,0,0,0.26983599999999996,0.274979,1726882904,1726882904,0.27081299999999997,0.268341,1726882904,1726882904,1280,1280,720,720,32.92181069958848,30,1726882904,1726882904,31558.882572,55107.86496,1726882904,1726882904
0,95.01141685345033,0,0,-1,1280,-1,720,0,0.252,-1,24,0,766772.1376126664,0,2.254407,0,0.018,0,79.83832,-1,VP9,1726882905,1726882905,33683.51882660264,22306.68043683533,53.95833333333332,139.20000000000002,"(False, True)","(False, True)",1726882905,1726882905,44.99401410582756,0,377021.84193139133,122478.71740569411,1280,1280,32,31,1.14869,3.367696,25.44648888888889,0,none,none,0,0,1726882905,1726882905,0.346771,0.284592,0,0,1726882905,1726882905,0,0,0.269882,0.276901,1726882905,1726882905,0.282639,0.278366,1726882905,1726882905,1280,1280,720,720,31.192660550458715,30.78677309007982,1726882905,1726882905,32781.213738,57160.39872,1726882905,1726882905
83.01147905775392,88.97045139341569,0,0,1280,1280,720,720,0,0.252,36,32,652722.2602460248,644681.8901326765,1.0632949999999999,5.845857,0.017,0.017,33.734541666666665,111.17832258064517,VP9,VP9,1726882906,1726882906,32172.4488955401,28694.470076366335,47,137.56097560975613,"(False, True)","(False, True)",1726882906,1726882906,92.01272377485977,99.96679931844459,681134.1891264184,780876.6575241253,1280,1280,30,30,1.9631889999999999,7.095072,8.853249999999997,37.27376,none,none,0,0,1726882906,1726882906,0.323349,0.29440299999999997,0,0,1726882906,1726882906,0,0,0.271011,0.286591,1726882906,1726882906,0.283783,0.277069,1726882906,1726882906,1280,1280,720,720,31,30,1726882906,1726882906,34003.674117,59213.09904,1726882906,1726882906
205.03030748144113,88.98273087908373,0,0,1280,1280,720,720,0,0.252,29,31,1729423.6425710665,675156.9704480303,3.290342,9.167781999999999,0.019,0.016,75.18376666666666,105.47887096774194,VP9,VP9,1726882907,1726882907,32900.863389802376,29258.32175781468,42.39999999999999,182.79999999999995,"(False, True)","(False, True)",1726882907,1726882907,91.0134535649324,107.97904421282071,664186.1796816356,828055.2970533845,1280,1280,30,30,2.873842,7.976851,10.007175824175823,8.164620370370368,none,none,0,0,1726882907,1726882907,0.28854399999999997,0.297028,0,0,1726882907,1726882907,0,0,0.26892099999999997,0.286331,1726882907,1726882907,0.269012,0.31218,1726882907,1726882907,1280,1280,720,720,30,30,1726882907,1726882907,35226.105831,61265.82768,1726882907,1726882907
105.97670399639972,101.00768219247327,0,0,1280,1280,720,720,0,0.252,31,30,817924.2023233075,811885.7483982418,5.648073,11.517852,0.022,0.019,73.52056666666668,76.56983333333329,VP9,VP9,1726882908,1726882908,30481.299541907872,14769.123273449954,34.285714285714306,177.5000000000001,"(False, True)","(False, True)",1726882908,1726882908,98.97824241173181,85.00646521148741,799624.2250596273,666690.705512776,1280,1280,30,29,3.5732049999999997,8.312357,7.064272727272727,3.9471294117647124,none,none,0,0,1726882908,1726882908,0.310089,0.26892099999999997,0,0,1726882908,1726882908,0,0,0.270142,0.287582,1726882908,1726882908,0.309097,0.31343099999999996,1726882908,1726882908,1280,1280,720,720,31,30,1726882908,1726882908,36448.498737,63318.62352,1726882908,1726882908
90.95660682433713,95.04201123448104,0,0,1280,1280,720,720,0,0.252,31,30,708094.1855580087,735885.2819329986,8.102546,13.448165,0.017,0.022,77.21000000000001,62.771166666666694,VP9,VP9,1726882909,1726882909,33200.161014034966,26427.681776526853,60,181.8,"(False, True)","(False, True)",1726882909,1726882909,94.9546994320003,122.05395126954406,721351.8606450198,1001122.5242328472,1280,1280,30,30,4.884240999999999,23.041349,13.800378947368417,120.72944262295083,none,none,0,0,1726882909,1726882909,0.28984099999999996,0.40419,0,0,1726882909,1726882909,0,0,0.271103,0.286728,1726882909,1726882909,0.310089,0.31257599999999996,1726882909,1726882909,1280,1280,720,720,31,31,1726882909,1726882909,37671.110379,65371.31088,1726882909,1726882909
102.08021745603922,101.93943379663915,0,0,1280,1280,720,720,0,0.252,23,28,842854.3382327115,800100.6289331195,9.097999999999999,14.960569999999999,0.02,0.024,43.225999999999964,51.53310714285712,VP9,VP9,1726882910,1726882910,25756.2399651826,4413.37783966626,37.826086956521735,183.33333333333331,"(False, True)","(False, True)",1726882910,1726882910,98.07707167344944,87.94774680494358,775305.2562972917,673591.7927790629,1280,1280,30,29,7.812208,24.899506,29.87721428571429,21.11542045454544,none,none,0,0,1726882910,1726882910,0.30650299999999997,0.390472,0,0,1726882910,1726882910,0,0,0.269287,0.28674299999999997,1726882910,1726882910,0.30827299999999996,0.278122,1726882910,1726882910,1280,1280,720,720,31,31,1726882910,1726882910,38893.783761,67423.93152,1726882910,1726882910
102.99774079509899,90.9539191536423,0,0,1280,1280,720,720,0,0.252,30,31,798414.487170024,672923.0706050311,11.826433,18.104605,0.023,0.018,91.77712903225807,99.39774193548385,VP9,VP9,1726882911,1726882911,23583.482707879753,20189.771064874443,93.25581395348838,168.39999999999995,"(False, True)","(False, True)",1726882911,1726882911,98.99782853121164,87.95543830242332,744239.6754679339,682030.4564438002,1280,1280,30,30,15.539909999999999,25.613462,78.05759595959596,8.11313636363636,none,none,0,0,1726882911,1726882911,0.26986699999999997,0.269455,0,0,1726882911,1726882911,0,0,0.26844799999999996,0.28712499999999996,1726882911,1726882911,0.308426,0.274078,1726882911,1726882911,1280,1280,720,720,30,31,1726882911,1726882911,40116.487131,69476.7168,1726882911,1726882911
88.98487324366027,83.05255257476173,0,0,1280,1280,720,720,0,0.252,32,30,685099.5382531227,620064.3537241898,19.383096,21.229594,0.019,0.018,236.33312499999997,102.36493333333338,VP9,VP9,1726882912,1726882912,1415.7593316069995,30451.268433194564,262.5,159.80392156862743,"(False, True)","(False, True)",1726882912,1726882912,83.98572306143217,87.05508522896712,621366.372409933,705526.4309567831,1280,1280,30,29,16.890667,29.480238999999997,16.080440476190496,44.44571264367815,none,none,0,0,1726882912,1726882912,0.27020299999999997,0.29184,0,0,1726882912,1726882912,0,0,0.268158,0.289124,1726882912,1726882912,0.308151,0.27607699999999996,1726882912,1726882912,1280,1280,720,720,30,31,1726882912,1726882912,41338.951038,71529.34368,1726882912,1726882912
90.00630899783262,76.97221566807711,0,0,1280,1280,720,720,0,0.252,31,30,726866.9497840968,591498.4893167434,25.602439999999998,24.611407,0.021,0.016,196.96603333333334,110.32709677419354,VP9,VP9,1726882913,1726882913,976.068417576496,32652.213669897024,264.9999999999996,155.95744680851053,"(False, True)","(False, True)",1726882913,1726882913,76.00532759816977,88.9678856423229,590985.4251601689,741204.4505953309,1280,1280,30,17,17.780324999999998,45.915096,11.706026315789435,184.6613146067416,none,none,0,0,1726882913,1726882913,0.297867,0.285065,0,0,1726882913,1726882913,0,0,0.280807,0.290329,1726882913,1726882913,0.26915,0.278595,1726882913,1726882913,1280,1280,720,720,30,31,1726882913,1726882913,42561.384075,73582.01952,1726882913,1726882913
86.97389313424682,87.04648783988031,0,0,1280,1280,720,720,0,0.252,19,30,731724.3590373925,673735.8137433017,26.927926,27.518269999999998,0.037,0.019,67.59652631578953,94.71999999999998,VP9,VP9,1726882914,1726882914,18218.531361822003,30992.55180836934,257.64705882352945,128.62745098039227,"(False, True)","(False, True)",1726882914,1726882914,82.97509344991363,71.03793835208623,633809.7499668102,569816.3147432863,1280,1280,30,24,18.295507999999998,46.214573,6.207024096385546,4.217985915493001,none,none,0,0,1726882914,1726882914,0.289246,0.296082,0,0,1726882914,1726882914,0,0,0.28227199999999997,0.289063,1726882914,1726882914,0.271179,0.283005,1726882914,1726882914,1280,1280,720,720,30,31,1726882914,1726882914,43783.915896,75634.64736,1726882914,1726882914
72.98416528930348,94.95906686952112,0,0,1280,1280,720,720,0,0.252,25,27,578914.3982070998,735994.7415245351,33.114515,29.754396,0.025,0.024,244.77288461538458,78.3291785714286,VP9,VP9,1726882915,1726882915,30985.27740611087,32082.170634148944,266.5624999999999,118.19999999999982,"(False, True)","(False, True)",1726882915,1726882915,92.97982701240032,84.96337562009785,717812.2628004197,677188.090765928,1280,1280,29,15,20.586484,47.936403999999996,24.63415053763441,20.256835294117582,none,none,0,0,1726882915,1726882915,0.278717,0.269501,0,0,1726882915,1726882915,0,0,0.280655,0.289825,1726882915,1726882915,0.269577,0.28376799999999996,1726882915,1726882915,1280,1280,720,720,30,31,1726882915,1726882915,45006.920028,77687.34288,1726882915,1726882915
74.003493473937,89.03570510291651,0,0,1280,1280,720,720,0,0.252,18,18,613388.956178027,738111.9977102634,37.026015,31.036071999999997,0.035,0.042,215.50727777777783,65.78717647058805,VP9,VP9,1726882916,1726882916,17776.839189090595,32925.20366682234,259.44444444444446,116.60000000000007,"(False, True)","(False, True)",1726882916,1726882916,95.00448486518938,68.02728030335193,774220.5485354924,524058.15782868094,1280,1280,21,20,25.520193,48.067409999999995,51.933778947368424,1.9265588235294013,none,none,0,0,1726882916,1726882916,0.28631599999999996,0.285339,0,0,1726882916,1726882916,0,0,0.281235,0.28929099999999996,1726882916,1726882916,0.29348799999999997,0.283249,1726882916,1726882916,1280,1280,720,720,30,31,1726882916,1726882916,46229.802885,79739.91024,1726882916,1726882916
