IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925847,1726925847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925847,1726925847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11540.866365,21687.48336,1726925847,1726925847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925848,1726925848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925848,1726925848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12763.197531,23739.31392,1726925848,1726925848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925849,1726925849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925849,1726925849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13985.548101,25790.93328,1726925849,1726925849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925850,1726925850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925850,1726925850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15207.797241,27842.78304,1726925850,1726925850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925851,1726925851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925851,1726925851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16430.278788,29894.7096,1726925851,1726925851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925852,1726925852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925852,1726925852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17652.857796,31946.60832,1726925852,1726925852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925853,1726925853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925853,1726925853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18875.158533,33998.44704,1726925853,1726925853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925854,1726925854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925854,1726925854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20097.640521,36050.31456,1726925854,1726925854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925855,1726925855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925855,1726925855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21320.068266,38102.15376,1726925855,1726925855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925856,1726925856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925856,1726925856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22542.458085,40153.91232,1726925856,1726925856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925857,1726925857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925857,1726925857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23765.075901,42205.8696,1726925857,1726925857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925858,1726925858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925858,1726925858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24987.834837,44257.5216,1726925858,1726925858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925859,1726925859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925859,1726925859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26210.353869,46309.05984,1726925859,1726925859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925860,1726925860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726925860,1726925860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27433.045332,48360.64896,1726925860,1726925860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925861,1726925861,0,4.000855628847856,0,36623.83242647327,-1,320,-1,-1,0,1e-06,0,0.00025,none,none,0,0,1726925861,1726925861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726925861,28655.58465,50372.01984,1726925861,1726925861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726925862,1726925862,0,36.01189147703545,0,201178.43107582093,-1,320,-1,30,0,1.3e-05,0,0.0003333333333333333,none,none,0,0,1726925862,1726925862,-1,0.27092,-1,0,-1,1726925862,-1,0,-1,0.269379,-1,1726925862,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726925862,29878.156602,52423.8288,1726925862,1726925862
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726925863,0,6093.752419711758,0,38,-1,"(False, True)",1726925863,1726925863,0,40.98488340029234,0,251339.29763664154,-1,320,-1,30,0,3.5e-05,0,0.0005365853658536585,none,none,0,0,1726925863,1726925863,-1,0.26953099999999997,-1,0,-1,1726925863,-1,0,-1,0.269135,-1,1726925863,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726925863,31076.64819,54475.608,1726925863,1726925863
-1,101.0059240954703,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,782901.9179572624,-1,0.996008,-1,0.008,-1,32.769423076923076,-1,VP9,-1,1726925864,33240.724660578155,13632.79957692526,24.46808510638298,67.5,"(False, True)","(False, True)",1726925864,1726925864,46.98971544294915,0,386579.3900432444,0,1280,1280,32,31,0.23776799999999998,0.089137,5.058893617021276,0,none,none,0,0,1726925864,1726925864,0.27098099999999997,0.269188,0,0,1726925864,1726925864,0,0,0.272598,0.269958,1726925864,1726925864,0.270065,0.270874,1726925864,1726925864,1280,1280,720,720,32.93413173652694,0,1726925864,1726925864,32299.561917,56527.8024,1726925864,1726925864
0,160.0818289378268,0,0,1280,1280,720,720,0,0,19,28,0,1346200.1363612076,0.299683,2.7598599999999998,0.012,0.014,0,61.55227586206895,VP9,VP9,1726925865,1726925865,29358.474085962596,32760.746292126256,41.22448979591836,51.60000000000001,"(False, True)","(False, True)",1726925865,1726925865,155.99189228236256,150.07671462921263,1291036.8980341502,1221056.1665890615,1280,1280,30,30,1.306281,2.204641,6.849442307692308,14.10336,none,none,0,0,1726925865,1726925865,0.270966,0.268845,0,0,1726925865,1726925865,0,0,0.272064,0.268677,1726925865,1726925865,0.269516,0.272461,1726925865,1726925865,1280,1280,720,720,31,29,1726925865,1726925865,33522.212808,58580.1288,1726925865,1726925865
164.0881019605673,186.01303859552075,0,0,1280,1280,720,720,0,0,33,30,1363340.0026602724,1584447.061915446,1.572047,4.673664,0.012,0.02,36.66345454545455,61.934,VP9,VP9,1726925866,1726925866,34114.31661248477,10232.717262953593,40,46,"(False, True)","(False, True)",1726925866,1726925866,177.09508565256348,176.01233759576158,1514405.1123335303,1493392.6794528386,1280,1280,30,30,2.715179,2.204754,7.959875706214689,0.0006420454545443619,none,none,0,0,1726925866,1726925866,0.271667,0.283279,0,0,1726925866,1726925866,0,0,0.271851,0.26861599999999997,1726925866,1726925866,0.270248,0.272385,1726925866,1726925866,1280,1280,720,720,30,31,1726925866,1726925866,34745.236785,60632.40528,1726925866,1726925866
166.02905495794752,182.09612102793594,0,0,1280,1280,720,720,0,0,30,30,1405573.9743731474,1527902.5166883345,2.5103169999999997,6.793959,0.01,0.017,29.362633333333324,69.16722580645161,VP9,VP9,1726925867,1726925867,32789.73817916477,26638.061133229487,39.2,48.25000000000001,"(False, True)","(False, True)",1726925867,1726925867,186.0325555552906,175.09242406532303,1562249.3924517774,1511589.9059342714,1280,1280,30,30,3.861793,2.204853,6.164591397849462,0.0005657142857146929,none,none,0,0,1726925867,1726925867,0.272644,0.268387,0,0,1726925867,1726925867,0,0,0.273773,0.26878399999999997,1726925867,1726925867,0.27255199999999996,0.284821,1726925867,1726925867,1280,1280,720,720,30,29,1726925867,1726925867,35968.161537,62684.748,1726925867,1726925867
181.07675992945542,165.79460983450412,0,0,1280,1280,720,720,0,0,29,30,1550417.2346313416,1412242.4816211453,3.553814,8.953322,0.011,0.016,34.20253333333334,67.92266666666663,VP9,VP9,1726925868,1726925868,22113.37404132974,21765.036972972972,39.02439024390242,46.486486486486456,"(False, True)","(False, True)",1726925868,1726925868,166.0703986093348,178.77852506250744,1417696.9734198428,1522921.3700754852,1280,1280,30,30,4.644258,2.20499,4.713644578313252,0.0007653631284919204,none,none,0,0,1726925868,1726925868,0.26776099999999997,0.270279,0,0,1726925868,1726925868,0,0,0.269592,0.268707,1726925868,1726925868,0.268387,0.269608,1726925868,1726925868,1280,1280,720,720,30,30,1726925868,1726925868,37191.424536,64737.072,1726925868,1726925868
172.02801302263606,171.04975335576393,0,0,1280,1280,720,720,0,0,30,29,1466030.7282818356,1450613.9410438712,4.737779,10.904181,0.011,0.013,37.47173333333332,65.68533333333336,VP9,VP9,1726925869,1726925869,4912.799999809234,33753.817995537414,38.00000000000005,47.60000000000002,"(False, True)","(False, True)",1726925869,1726925869,177.0288273546894,189.0549905511075,1502148.609713658,1637844.4008925173,1280,1280,30,30,5.539086999999999,2.205104,5.055531073446326,0.0006031746031743253,none,none,0,0,1726925869,1726925869,0.272293,0.27037,0,0,1726925869,1726925869,0,0,0.290085,0.26969899999999997,1726925869,1726925869,0.271317,0.270599,1726925869,1726925869,1280,1280,720,720,30,30,1726925869,1726925869,38414.76912,66789.228,1726925869,1726925869
188.8078297078555,189.97187315625428,0,0,1280,1280,720,720,0,0,30,30,1649672.9481678656,1646436.2320470568,5.978415999999999,12.818519,0.01,0.016,39.11416666666666,61.79729999999998,VP9,VP9,1726925870,1726925870,1366.6090531235254,30299.513916458578,38.33333333333321,46,"(False, True)","(False, True)",1726925870,1726925870,179.81698067414808,164.97557405674715,1548248.1792018383,1407303.63752582,1280,1280,30,30,5.934564,2.205235,2.1970944444444473,0.0007939393939400197,none,none,0,0,1726925870,1726925870,0.270538,0.268829,0,0,1726925870,1726925870,0,0,0.290176,0.268341,1726925870,1726925870,0.271194,0.269241,1726925870,1726925870,1280,1280,720,720,30,30,1726925870,1726925870,39638.121201,68841.49392,1726925870,1726925870
164.09843627588037,179.12594280369953,0,0,1280,1280,720,720,0,0,30,30,1394548.535481279,1509797.5331948737,7.214497,14.758431,0.01,0.014,39.33196666666667,63.119866666666674,VP9,VP9,1726925871,1726925871,6163.697362557457,32831.0834162222,44.00000000000015,47.2,"(False, True)","(False, True)",1726925871,1726925871,187.1122413633514,197.13860744317768,1585270.9424426998,1708353.1369230237,1280,1280,30,30,6.805365999999999,2.205356,4.656695187165772,0.0006142131979697347,none,none,0,0,1726925871,1726925871,0.270325,0.268768,0,0,1726925871,1726925871,0,0,0.288666,0.266998,1726925871,1726925871,0.268997,0.267105,1726925871,1726925871,1280,1280,720,720,30,30,1726925871,1726925871,40861.536345,70893.71952,1726925871,1726925871
203.04933053679872,160.97229051738893,0,0,1280,1280,720,720,0,0,30,30,1757891.0770567704,1355238.7116284857,8.388986,16.775009,0.013,0.011,37.08600000000001,65.30800000000005,VP9,VP9,1726925872,1726925872,28398.899470939847,29434.93312317969,56.81818181818181,46.59999999999998,"(False, True)","(False, True)",1726925872,1726925872,157.0381521885586,170.97056943151247,1316191.766857726,1456621.2598176985,1280,1280,30,30,6.805536,2.205464,0.0010828025477749657,0.0006315789473684034,none,none,0,0,1726925872,1726925872,0.28230299999999997,0.268768,0,0,1726925872,1726925872,0,0,0.289902,0.268661,1726925872,1726925872,0.270248,0.26878399999999997,1726925872,1726925872,1280,1280,720,720,30,30,1726925872,1726925872,42084.910917,72946.09392,1726925872,1726925872
160.97747092832685,162.89560523346245,0,0,1280,1280,720,720,0,0,30,30,1353466.5800432002,1385727.9297325322,9.637545,18.782846,0.01,0.009,39.7489333333333,63.17916666666659,VP9,VP9,1726925873,1726925873,32675.42701824672,28589.677757784622,58.59999999999999,46.800000000000026,"(False, True)","(False, True)",1726925873,1726925873,165.9767712677159,150.90329073774743,1422264.9515937362,1276469.9498002378,1280,1280,30,30,6.805695999999999,2.205548,0.0009638554216823604,0.0005562913907268274,none,none,0,0,1726925873,1726925873,0.271957,0.269409,0,0,1726925873,1726925873,0,0,0.28978,0.26814299999999996,1726925873,1726925873,0.270111,0.26825,1726925873,1726925873,1280,1280,720,720,30,30,1726925873,1726925873,43308.164655,74998.34976,1726925873,1726925873
159.89116447577993,186.17293208680397,0,0,1280,1280,720,720,0,0,29,29,1379013.326254259,1598989.267206439,10.827549999999999,20.602883,0.01,0.013,37.393066666666705,61.15190000000001,VP9,VP9,1726925874,1726925874,30603.168880664278,18529.211391349003,59.80000000000003,44.83870967741928,"(False, True)","(False, True)",1726925874,1726925874,177.87892047930518,167.1552669811627,1519877.4421574213,1416619.8681407634,1280,1280,30,30,6.875808999999999,2.205645,0.3938932584269668,0.0005808383233547053,none,none,0,0,1726925874,1726925874,0.268799,0.269547,0,0,1726925874,1726925874,0,0,0.288437,0.26853899999999997,1726925874,1726925874,0.268387,0.268799,1726925874,1726925874,1280,1280,720,720,30,30,1726925874,1726925874,44531.365914,77050.48704,1726925874,1726925874
162.03998551011156,178.84977537187692,0,0,1280,1280,720,720,0,0,30,30,1367257.3888486524,1542544.341955969,12.179219999999999,22.514308,0.01,0.013,43.06973333333334,62.13803333333333,VP9,VP9,1726925875,1726925875,33240.202459703876,18536.430350274084,58.799999999999955,47.05882352941176,"(False, True)","(False, True)",1726925875,1726925875,168.04146645493051,194.83634747215643,1446260.884006249,1667151.6781915978,1280,1280,30,30,7.009435,2.205752,0.79539285714286,0.0005487179487172165,none,none,0,0,1726925875,1726925875,0.270218,0.267319,0,0,1726925875,1726925875,0,0,0.270569,0.268158,1726925875,1726925875,0.27159099999999997,0.269852,1726925875,1726925875,1280,1280,720,720,30,30,1726925875,1726925875,45754.669044,79102.76256,1726925875,1726925875
199.96924873222534,179.9785877906543,0,0,1280,1280,720,720,0,0,30,30,1709641.0914211352,1547663.8730810483,13.535917999999999,24.413100999999997,0.012,0.011,43.34199999999996,61.52070000000005,VP9,VP9,1726925876,1726925876,31875.09824791672,26004.90617366298,58.59999999999999,47.17391304347827,"(False, True)","(False, True)",1726925876,1726925876,194.97001751391971,166.98013422799593,1677821.9845628636,1406104.7144974389,1280,1280,30,30,7.333367,2.205859,1.6611897435897442,0.0006407185628733965,none,none,0,0,1726925876,1726925876,0.271835,0.268372,0,0,1726925876,1726925876,0,0,0.27189599999999997,0.268738,1726925876,1726925876,0.27288799999999996,0.269913,1726925876,1726925876,1280,1280,720,720,30,30,1726925876,1726925876,46977.992019,81154.9968,1726925876,1726925876
