IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897047,1726897047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897047,1726897047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11722.048128,21421.86096,1726897047,1726897047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897048,1726897048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897048,1726897048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12944.08206,23473.6776,1726897048,1726897048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897049,1726897049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897049,1726897049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14166.115992,25525.68384,1726897049,1726897049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897050,1726897050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897050,1726897050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15388.4359125,27556.78464,1726897050,1726897050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897051,1726897051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897051,1726897051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16610.755833,29629.1736,1726897051,1726897051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897052,1726897052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897052,1726897052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17832.900015,31681.26048,1726897052,1726897052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897053,1726897053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897053,1726897053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19055.044197,33733.14912,1726897053,1726897053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897054,1726897054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897054,1726897054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20277.2926755,35784.96,1726897054,1726897054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897055,1726897055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897055,1726897055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21499.541154,37816.06272,1726897055,1726897055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897056,1726897056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897056,1726897056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22721.7609675,39867.84288,1726897056,1726897056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897057,1726897057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897057,1726897057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23943.980781,41919.44352,1726897057,1726897057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897058,1726897058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897058,1726897058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25166.046906,43991.77296,1726897058,1726897058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897059,1726897059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897059,1726897059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26388.113031,46023.14352,1726897059,1726897059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897060,1726897060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897060,1726897060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27610.348941,48095.50272,1726897060,1726897060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897061,1726897061,0,40.010693547121605,0,250426.93091143412,-1,320,-1,34,0,0.086839,0,2.170975,none,bandwidth,0,0,1726897061,1726897061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.818181818181817,-1,1726897061,28832.584851,50127.33456,1726897061,1726897061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1067.9908333611486,0,5,0,-1,-1,1726897062,1726897062,2.9999742510144625,0,9715.91660761884,0,-1,320,-1,30,0.0236515,4.9999999999999996e-06,1.9709583333333331,9.648222222222222,none,none,0,0,1726897062,1726897062,-1,0.420319,-1,0,-1,1726897062,-1,0,-1,0.420898,-1,1726897062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.344827586206897,-1,1726897062,30043.141757999998,52179.3816,1726897062,1726897062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2135.981666722297,0,10,0,"(False, True)",-1,1726897063,1726897063,5.999948502028925,37.99544341372559,19431.83321523768,185985.6957500071,320,320,37,30,0.047303,1.8999999999999998e-05,3.9419166666666663,0.0003684210526315789,bandwidth,none,0,0,1726897063,1726897063,-1,0.419083,-1,0,-1,1726897063,-1,0,-1,0.419907,-1,1726897063,-1,-1,-1,-1,1280,1280,720,720,33.5195530726257,30,1726897063,1726897063,31253.698665,54231.34176,1726897063,1726897063
-1,0,-1,0,-1,320,-1,180,-1,0,-1,38,-1,0,-1,0.12695399999999998,-1,0.006,-1,0,-1,AV1,-1,1726897064,16834.8253549561,20082.987810228726,40.618556701030926,62.05882352941176,"(False, True)","(False, True)",1726897064,1726897064,52.252581138528825,42.006249403864864,421185.6952604921,257054.24278056505,800,320,34,30,1.4388859999999999,4.1e-05,9.034831429780034,0.0005238095238095239,bandwidth,none,0,0,1726897064,1726897064,-1,0.41881599999999997,-1,0,-1,1726897064,-1,0,-1,0.41951,-1,1726897064,-1,0.41897599999999996,-1,1726897064,1280,1280,720,720,31.75977653631285,30,1726897064,1726897064,32475.952435500003,56262.66192,1726897064,1726897064
0,118.04959187051674,0,0,-1,1280,-1,720,0,0,-1,27,0,946829.7570609907,0,1.669381,0.002,0.019,0,55.71633333333333,-1,VP9,1726897065,1726897065,31533.669043189904,33518.080729066045,71.23711340206185,61.599999999999994,"(False, True)","(False, True)",1726897065,1726897065,98.50521377502872,130.05463511158624,822939.5573057465,1415874.7998517368,1280,1280,31,33,2.830469,1.0125309999999998,14.127746192893401,7.788384615384614,none,none,0,0,1726897065,1726897065,0.41944899999999996,0.418549,0,0,1726897065,1726897065,0,0,0.420502,0.420349,1726897065,1726897065,0.420761,0.41880799999999996,1726897065,1726897065,1280,1280,720,720,30,30.70175438596491,1726897065,1726897065,33698.206206,58314.768,1726897065,1726897065
58.982014180150884,170.02602498723073,0,0,-1,1280,-1,720,0,0,-1,32,485455.96633793204,1455830.8363506645,1.6748565,3.8787659999999997,0.007,0.012,32.774260416666664,67.00993749999999,-1,VP9,1726897066,1726897066,29012.79533323901,20227.096054951497,70.2539733676976,60.78947368421054,"(False, True)","(False, True)",1726897066,1726897066,136.97585679104384,260.039802921647,1162836.6588180372,2087631.5427538033,1280,1280,30,19,2.830638,2.394443,7.064354577928182,5.315046153846154,none,none,0,0,1726897066,1726897066,0.42087549999999996,0.42005899999999996,0,0,1726897066,1726897066,0,0,0.421425,0.421448,1726897066,1726897066,0.4276735,0.41987599999999997,1726897066,1726897066,1280,1280,720,720,30,30,1726897066,1726897066,34920.9596295,60366.7656,1726897066,1726897066
117.96402836030177,168.9973004295519,0,0,1280,1280,720,720,0,0,24,30,970911.9326758641,1439033.0128221847,3.349713,5.3645,0.012,0.01,65.54852083333333,47.71123333333334,VP9,VP9,1726897067,1726897067,26491.92162328811,34959.44155631441,69.27083333333334,63.59999999999999,"(False, True)","(False, True)",1726897067,1726897067,175.44649980705898,172.99723653439335,1502733.7603303283,1462080.6446582812,1280,1280,30,30,2.830807,2.3945499999999997,0.0009629629629634515,0.0006184971098257642,none,none,0,0,1726897067,1726897067,0.42230199999999996,0.41833499999999996,0,0,1726897067,1726897067,0,0,0.422348,0.420319,1726897067,1726897067,0.434586,0.41816699999999996,1726897067,1726897067,1280,1280,720,720,30,30,1726897067,1726897067,36143.713053,62418.8832,1726897067,1726897067
150.01396203782798,188.98787933837366,0,0,1280,1280,720,720,0,0,27,30,1261690.3874757215,1625207.7679534962,5.3592875,6.67715,0.011,0.01,64.41713746584699,41.81423333333333,VP9,VP9,1726897068,1726897068,26122.47985366625,31549.976554943732,72.66912453183521,61.800000000000026,"(False, True)","(False, True)",1726897068,1726897068,178.00493445468726,171.9889695566152,1518051.9499375757,1459602.388987866,1280,1280,30,30,2.8309914999999997,2.394656,0.0009925618138911713,0.000616279069768381,none,none,0,0,1726897068,1726897068,0.421867,0.422653,0,0,1726897068,1726897068,0,0,0.4219895,0.423141,1726897068,1726897068,0.43459349999999997,0.421021,1726897068,1726897068,1280,1280,720,720,30,30,1726897068,1726897068,37366.3055115,64471.17984,1726897068,1726897068
182.0638957153542,183.99982452409313,0,0,1280,1280,720,720,0,0,30,30,1552468.842275579,1577822.4952712103,7.368862,7.975269,0.01,0.011,63.28575409836064,41.285700000000006,VP9,VP9,1726897069,1726897069,25753.038084044387,15311.985397352793,76.06741573033707,62.727272727272684,"(False, True)","(False, True)",1726897069,1726897069,180.56336910231556,200.9998083116452,1533370.1395448232,1730534.3496338371,1280,1280,31,30,2.8311759999999997,2.3948069999999997,0.001022160664818891,0.0007512437810934836,none,none,0,0,1726897069,1726897069,0.421432,0.42001299999999997,0,0,1726897069,1726897069,0,0,0.421631,0.42138699999999996,1726897069,1726897069,0.43460099999999996,0.41924999999999996,1726897069,1726897069,1280,1280,720,720,30,30,1726897069,1726897069,38588.89797,66523.4064,1726897069,1726897069
180.7771549465319,176.95540574458312,0,0,1280,1280,720,720,0,0,30,30,1544109.4121889877,1505500.6011449313,9.099121499999999,9.274101,0.0095,0.011,59.42642704918032,41.27526666666664,VP9,VP9,1726897070,1726897070,25779.82993087548,26217.392995739818,75.72601555747622,61.95652173913047,"(False, True)","(False, True)",1726897070,1726897070,176.0271052516514,180.95439796479968,1504627.6593863084,1552040.8726038118,1280,1280,31,30,2.8313639999999998,2.394938,0.0010591852886778917,0.0007237569060779186,none,none,0,0,1726897070,1726897070,0.42076099999999994,0.42083699999999996,0,0,1726897070,1726897070,0,0,0.4206695,0.42086799999999996,1726897070,1726897070,0.42725399999999997,0.4189,1726897070,1726897070,1280,1280,720,720,30,30,1726897070,1726897070,39811.6377225,68575.7784,1726897070,1726897070
179.49041417770962,162.0688955404159,0,0,1280,1280,720,720,0,0,30,30,1535749.9821023962,1385364.919079475,10.829381,10.605454,0.009,0.01,55.567099999999996,42.48993333333336,VP9,VP9,1726897071,1726897071,25806.621777706572,34214.5446140878,75.38461538461537,62.59999999999999,"(False, True)","(False, True)",1726897071,1726897071,171.4908414009872,169.07187250821164,1475885.1792277938,1437547.1017423645,1280,1280,31,30,2.831552,2.395053,0.0010962099125368923,0.0006804733727815814,none,none,0,0,1726897071,1726897071,0.42008999999999996,0.419296,0,0,1726897071,1726897071,0,0,0.41970799999999997,0.42334,1726897071,1726897071,0.419907,0.418701,1726897071,1726897071,1280,1280,720,720,30,30,1726897071,1726897071,41034.377475,70627.94496,1726897071,1726897071
176.9844745663628,173.99858952711966,0,0,1280,1280,720,720,0,0,30,30,1510713.6040834617,1479100.0100726264,12.482562,11.904237,0.0095,0.01,54.27360833333334,41.3968,VP9,VP9,1726897072,1726897072,19778.465079974718,32983.73262622135,76.28879892037787,61.40000000000002,"(False, True)","(False, True)",1726897072,1726897072,172.48474968242846,168.99863005794955,1468088.7641205504,1431308.397482511,1280,1280,31,30,2.8317295,2.395164,0.0010596323337898916,0.0006568047337276463,none,none,0,0,1726897072,1726897072,0.42065449999999993,0.419434,0,0,1726897072,1726897072,0,0,0.4205015,0.42198199999999997,1726897072,1726897072,0.4207005,0.419189,1726897072,1726897072,1280,1280,720,720,30,30,1726897072,1726897072,42256.9959525,72680.17152,1726897072,1726897072
174.47853495501596,167.05245401428624,0,0,1280,1280,720,720,0,0,30,30,1485677.2260645272,1399423.4151300732,14.135743,13.225505,0.01,0.01,52.98011666666668,42.01573333333333,VP9,VP9,1726897073,1726897073,13750.308382242862,31417.86512383654,77.19298245614036,62.799999999999955,"(False, True)","(False, True)",1726897073,1726897073,173.47865796386972,170.05339630196804,1460292.349013307,1452047.939086861,1280,1280,31,30,2.8319069999999997,2.395288,0.001023054755042891,0.0007294117647059587,none,none,0,0,1726897073,1726897073,0.42121899999999995,0.419907,0,0,1726897073,1726897073,0,0,0.421295,0.42280599999999996,1726897073,1726897073,0.421494,0.41863999999999996,1726897073,1726897073,1280,1280,720,720,30,30,1726897073,1726897073,43479.61443,74732.49648,1726897073,1726897073
175.02732923705372,172.8515167201179,0,0,1280,1280,720,720,0,0,30,30,1491853.3590009734,1450042.381489633,15.835722999999998,14.533579999999999,0.01,0.009,53.77494166666668,41.60009999999996,VP9,VP9,1726897074,1726897074,18400.15101699,33810.95564051324,73.91700404858298,61.800000000000026,"(False, True)","(False, True)",1726897074,1726897074,176.52825824597167,181.84379215642463,1492450.6824401931,1544856.9336900508,1280,1280,31,30,2.8320885,2.3954139999999997,0.0010170984081622717,0.0006923076923068597,none,none,0,0,1726897074,1726897074,0.42030349999999994,0.41835,0,0,1726897074,1726897074,0,0,0.42027249999999994,0.422058,1726897074,1726897074,0.42076899999999995,0.41909799999999997,1726897074,1726897074,1280,1280,720,720,30,30,1726897074,1726897074,44702.096197499995,76784.78256,1726897074,1726897074
175.57612351909148,198.03923668997035,0,0,1280,1280,720,720,0,0,30,30,1498029.4919374199,1699176.6507999455,17.535702999999998,15.833927999999998,0.01,0.012,54.56976666666667,41.32143333333337,VP9,VP9,1726897075,1726897075,23049.99365173714,29653.875198910308,70.64102564102562,61.200000000000045,"(False, True)","(False, True)",1726897075,1726897075,179.57785852807362,174.0344807275497,1524609.0158670794,1493231.847813018,1280,1280,31,30,2.83227,2.395524,0.0010111420612816523,0.0006321839080475663,none,none,0,0,1726897075,1726897075,0.419388,0.418076,0,0,1726897075,1726897075,0,0,0.41924999999999996,0.421249,1726897075,1726897075,0.420044,0.41828899999999997,1726897075,1726897075,1280,1280,720,720,30,30,1726897075,1726897075,45924.577965,78837.0096,1726897075,1726897075
