IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878327,1726878327,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878327,1726878327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11373.925374,20868.32544,1726878327,1726878327
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878328,1726878328,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878328,1726878328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12596.918481,22920.3024,1726878328,1726878328
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878329,1726878329,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878329,1726878329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13819.740921,24972.4008,1726878329,1726878329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878330,1726878330,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878330,1726878330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15042.745053,27024.3696,1726878330,1726878330
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878331,1726878331,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878331,1726878331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16265.80872,29076.44496,1726878331,1726878331
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878332,1726878332,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878332,1726878332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17488.913841,31128.34368,1726878332,1726878332
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878333,1726878333,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878333,1726878333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18712.09746,33180.52992,1726878333,1726878333
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878334,1726878334,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878334,1726878334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19935.121878,35232.46848,1726878334,1726878334
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878335,1726878335,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878335,1726878335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21158.164818,37284.48672,1726878335,1726878335
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878336,1726878336,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878336,1726878336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22381.317567,39336.51552,1726878336,1726878336
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878337,1726878337,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878337,1726878337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23604.440769,41388.53232,1726878337,1726878337
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878338,1726878338,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878338,1726878338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24827.533101,43440.55152,1726878338,1726878338
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878339,1726878339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878339,1726878339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26050.554873,45492.45024,1726878339,1726878339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878340,1726878340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878340,1726878340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27273.607515,47544.45984,1726878340,1726878340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878341,1726878341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726878341,1726878341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28496.529621,49576.27536,1726878341,1726878341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878342,1726878342,0,42.99966168669804,0,81799.35641795116,-1,320,-1,32,0,0.538192,0,12.516093023255815,none,bandwidth,0,0,1726878342,1726878342,-1,0.7703249999999999,-1,0,-1,1726878342,-1,0,-1,0.769821,-1,1726878342,-1,-1,-1,-1,-1,1280,-1,720,-1,31.104199066874028,-1,1726878342,29719.632978,51628.63872,1726878342,1726878342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726878343,1726878343,0,0,0,161551.5333923718,-1,320,-1,30,0,1.6e-05,0,134.54399999999998,none,none,0,0,1726878343,1726878343,-1,0.772308,-1,0,-1,1726878343,-1,0,-1,0.771637,-1,1726878343,-1,-1,-1,-1,-1,1280,-1,720,-1,30.64066852367688,-1,1726878343,30918.547044,53680.84368,1726878343,1726878343
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726878344,8736.647345029025,891.4560902585235,15.454545454545453,10,"(False, True)","(False, True)",1726878344,1726878344,15.422148887959443,41.27111528974646,39365.03503651648,209979.18037117203,320,320,36,30,0.035758,3.1e-05,2.2348749999999997,0.00037500000000000006,bandwidth,none,0,0,1726878344,1726878344,-1,0.769577,-1,0.0546875,-1,1726878344,-1,0.01953125,-1,0.769165,-1,1726878344,0.779907,0.769531,1726878344,1726878344,1280,1280,720,720,32.608695652173914,30,1726878344,1726878344,32191.313616,55671.34032,1726878344,1726878344
-1,22.30015344663141,-1,0,-1,320,-1,180,-1,0,-1,45,-1,159777.6907294471,-1,0.12463199999999999,-1,0.005,-1,14.988,-1,AV1,-1,1726878345,31298.403825377256,27504.815346697385,69.14893617021276,58.36734693877551,"(False, True)","(False, True)",1726878345,1726878345,13.505020237981423,37.813303670375,154522.3638675622,194457.3380546259,320,320,32,30,0.139842,3.9999999999999996e-05,8.006461538461538,0.00023076923076923066,none,none,0,0,1726878345,1726878345,-1,0.772629,-1,0.02734375,-1,1726878345,0,0.015625,0.770996,0.7722475,1726878345,1726878345,0.779343,0.7727964999999999,1726878345,1726878345,1280,1280,720,720,32.0855614973262,30,1726878345,1726878345,33366.01149,57784.93776,1726878345,1726878345
-1,83.98680417443491,-1,0,-1,1280,-1,720,-1,0,-1,26,-1,600217.6950900401,-1,0.878311,-1,0.019,-1,26.63907407407407,-1,VP9,-1,1726878346,33730.94769665917,26019.911807565408,71,39.2,"(False, True)","(False, True)",1726878346,1726878346,75.97060292040352,41.993402087217454,652467.5255027077,243385.75975425766,1280,320,32,31,2.1269709999999997,6.3e-05,26.146434210526312,0.0005476190476190477,none,none,0,0,1726878346,1726878346,0.769363,0.775681,0,0,1726878346,1726878346,0,0.01171875,0.771103,0.77533,1726878346,1726878346,0.770767,0.7760619999999999,1726878346,1726878346,1280,1280,720,720,31.25,30,1726878346,1726878346,34589.578779,59836.7928,1726878346,1726878346
0,156.07401256823496,0,0,-1,1280,-1,720,0,0,-1,31,0,1294229.742579935,0,3.200037,0,0.014,0,71.71351612903226,-1,VP9,1726878347,1726878347,30038.83287570932,21722.30103129178,68.4,38.68421052631579,"(False, True)","(False, True)",1726878347,1726878347,169.94813594484106,0,1421078.321313076,0,1280,1280,30,36,2.307401,0.304987,1.0613529411764724,0,none,none,0,0,1726878347,1726878347,0.7715759999999999,0.7738955,0,0,1726878347,1726878347,0,0.01171875,0.7718349999999999,0.7695919999999999,1726878347,1726878347,0.7705989999999999,0.770355,1726878347,1726878347,1280,1280,720,720,30,32.967032967032964,1726878347,1726878347,35812.973196,61888.704,1726878347,1726878347
0,301.097846118035,0,0,-1,1280,-1,720,0,0,-1,29,0,2600325.0133784376,0,4.856637,0,0.016,0,53.3434,-1,VP9,1726878348,1726878348,29495.376825878702,30065.770308716485,66.8,48.33333333333334,"(False, True)","(False, True)",1726878348,1726878348,189.0472809309236,144.04681010298023,1634072.6833583934,1191563.2157724136,1280,1280,30,30,2.307588,2.7348589999999997,0.0009894179894176572,16.87411111111111,none,none,0,0,1726878348,1726878348,0.771423,0.77211,0,0,1726878348,1726878348,0,0.01171875,0.772354,0.772552,1726878348,1726878348,0.771774,0.773331,1726878348,1726878348,1280,1280,720,720,30,30,1726878348,1726878348,37036.276767,63940.872,1726878348,1726878348
14.999338417623695,177.9021481857623,0,0,1280,1280,720,720,0,0,-1,31,129794.27510717038,1528343.3627600938,0.165703,6.7004459999999995,0.002,0.013,85.966,57.705199999999984,VP9,VP9,1726878349,1726878349,33886.505353095454,28328.418472905876,70.80000000000003,79.7872340425532,"(False, True)","(False, True)",1726878349,1726878349,181.99197280050086,156.91369250092515,1557779.2903478825,1314564.9476570499,1280,1280,30,30,2.3078659999999998,8.613991,0.00152747252747131,37.44670063694268,none,none,0,0,1726878349,1726878349,0.772324,0.7712399999999999,0,0.00390625,1726878349,1726878349,0,0.01171875,0.771667,0.771744,1726878349,1726878349,0.771988,0.771637,1726878349,1726878349,1280,1280,720,720,31,31,1726878349,1726878349,38259.732042,65993.05872,1726878349,1726878349
164.9795462217247,174.22106277849846,0,0,1280,1280,720,720,0,0,11,30,1369302.237111259,1485701.1522283934,3.191545,8.323413,0.041,0.012,272.74199999999996,52.381800000000005,VP9,VP9,1726878350,1726878350,28684.44376975053,23133.353071462232,70.59999999999998,79.99999999999999,"(False, True)","(False, True)",1726878350,1726878350,161.97991810860242,141.17913707912805,1375829.4278854132,1197287.1942328708,1280,1280,30,30,2.308002,9.840836999999999,0.0008395061728417164,8.701035460992896,none,none,0,0,1726878350,1726878350,0.770523,0.768936,0,0,1726878350,1726878350,0,0.01171875,0.770355,0.7690119999999999,1726878350,1726878350,0.770691,0.76889,1726878350,1726878350,1280,1280,720,720,30,31,1726878350,1726878350,39483.306387,68045.3424,1726878350,1726878350
170.01224129125356,166.88234732126497,0,0,1280,1280,720,720,0,0,37,30,1448880.3228763363,1419039.5717969409,5.889551,9.802546,0.027,0.011,70.87897297297296,47.571166666666656,VP9,VP9,1726878351,1726878351,25793.857219905953,20409.611147841413,68.26086956521743,79.72972972972968,"(False, True)","(False, True)",1726878351,1726878351,170.01224129125356,165.8830518283233,1456824.8949046757,1394305.0097556477,1280,1280,29,30,2.3081579999999997,14.995764,0.0009176470588211817,31.05377710843374,none,none,0,0,1726878351,1726878351,0.776855,0.769516,0,0,1726878351,1726878351,0,0.01171875,0.776764,0.769562,1726878351,1726878351,0.7760929999999999,0.7690429999999999,1726878351,1726878351,1280,1280,720,720,30,31,1726878351,1726878351,40706.780625,70097.67648,1726878351,1726878351
193.0857636398461,194.16248472246548,0,0,1280,1280,720,720,0,0,28,30,1619559.3658586966,1663544.1356000795,6.538581,11.141183,0.025,0.013,21.351499999999998,42.96366666666665,VP9,VP9,1726878352,1726878352,22329.918364981164,33964.42310072984,68.18181818181817,80,"(False, True)","(False, True)",1726878352,1726878352,196.08709675341882,176.14740882038106,1669949.7479468405,1484001.8858097058,1280,1280,30,30,2.308329,15.336108999999999,0.0008724489795937006,1.9337784090909047,none,none,0,0,1726878352,1726878352,0.76976,0.775772,0,0,1726878352,1726878352,0,0.01171875,0.770355,0.775848,1726878352,1726878352,0.76976,0.77533,1726878352,1726878352,1280,1280,720,720,30,31,1726878352,1726878352,41930.286174,72149.89296,1726878352,1726878352
174.97004783288384,158.93864973213283,0,0,1280,1280,720,720,0,0,32,30,1464637.2767418146,1341898.027791263,7.184301,12.549256,0.017,0.013,18.436968750000005,45.15090000000003,VP9,VP9,1726878353,1726878353,29738.909158521696,31707.76081448587,71.22448979591832,62.5,"(False, True)","(False, True)",1726878353,1726878353,161.97227285101246,153.94057898583935,1378580.008415689,1291277.5672728026,1280,1280,30,30,2.308446,15.336181,0.0007222222222217451,0.00046753246754014434,none,none,0,0,1726878353,1726878353,0.7737269999999999,0.7702939999999999,0,0,1726878353,1726878353,0,0,0.774231,0.769577,1726878353,1726878353,0.772598,0.7699889999999999,1726878353,1726878353,1280,1280,720,720,30,31,1726878353,1726878353,43153.661187,74202.17856,1726878353,1726878353
169.92658925539715,185.8973959751886,0,0,1280,1280,720,720,0,0,30,30,1416707.9616674087,1578272.889622813,7.687758,13.920987,0.014,0.012,14.759033333333319,43.89586666666663,VP9,VP9,1726878354,1726878354,12170.742063374797,33253.64601551868,70.64516129032262,49.40000000000001,"(False, True)","(False, True)",1726878354,1726878354,176.92356646003114,194.89243126431063,1488181.0842445728,1673532.3122313463,1280,1280,30,30,2.308583,15.336295999999999,0.0007740112994353319,0.0005897435897394824,none,none,0,0,1726878354,1726878354,0.7735139999999999,0.774338,0,0,1726878354,1726878354,0,0,0.774002,0.774261,1726878354,1726878354,0.772354,0.774658,1726878354,1726878354,1280,1280,720,720,30,30,1726878354,1726878354,44377.075449,76254.60048,1726878354,1726878354
163.05905311147603,156.9664309290544,0,4,1280,1280,720,720,0,0,30,15,1396505.7554823346,1291899.712434279,8.14255,14.617951999999999,0.013,0.012,13.191466666666685,44.768000000000065,VP9,VP9,1726878355,1726878355,10355.750416012268,28697.862633041896,71.36363636363639,48.97959183673469,"(False, True)","(False, True)",1726878355,1726878355,175.06340057980555,152.96728619200843,1464730.4635940073,1301825.5896716272,1280,1280,30,30,2.308735,15.336388999999999,0.0008685714285710283,0.0006078431372527887,none,none,0,0,1726878355,1726878355,0.7712399999999999,0.7718959999999999,0,0,1726878355,1726878355,0.01953125,0,0.771988,0.771973,1726878355,1726878355,0.775497,0.772385,1726878355,1726878355,1280,1280,720,720,30,30,1726878355,1726878355,45600.589377,78307.04976,1726878355,1726878355
182.91604962455577,190.05097564401615,7,4,1280,1280,720,720,0,0.833,4,27,1562434.9114902928,1631933.7187332094,8.212828,18.553207,0.014,0.014,15.51799999999992,139.03189285714288,VP9,VP9,1726878356,1726878356,22165.826865978954,26062.990638844658,53.82352941176457,48.75,"(False, True)","(False, True)",1726878356,1726878356,174.91971958632382,189.0507073511529,1488524.832946915,1633822.225270135,1280,1280,30,30,2.3088859999999998,15.336499,0.000862857142855944,0.0005820105820167445,none,none,0,0,1726878356,1726878356,0.77182,0.776886,0,0,1726878356,1726878356,0,0,0.7741239999999999,0.7772669999999999,1726878356,1726878356,0.7776339999999999,0.776535,1726878356,1726878356,1280,1280,720,720,30,31,1726878356,1726878356,46824.215319,80359.40304,1726878356,1726878356
