IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851447,1726851447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851447,1726851447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11490.307479,21132.57312,1726851447,1726851447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851448,1726851448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851448,1726851448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12712.508991,23184.34176,1726851448,1726851448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851449,1726851449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851449,1726851449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13934.880729,25236.3096,1726851449,1726851449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851450,1726851450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851450,1726851450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15157.180143,27288.22944,1726851450,1726851450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851451,1726851451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851451,1726851451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16379.482203,29339.88816,1726851451,1726851451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851452,1726851452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851452,1726851452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17601.964632,31391.71824,1726851452,1726851452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851453,1726851453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851453,1726851453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18824.205393,33443.48688,1726851453,1726851453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851454,1726851454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851454,1726851454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20046.536118,35495.31984,1726851454,1726851454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851455,1726851455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851455,1726851455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21269.066175,37547.28768,1726851455,1726851455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851456,1726851456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851456,1726851456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22491.6174,39599.00976,1726851456,1726851456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851457,1726851457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851457,1726851457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23713.949007,41650.69152,1726851457,1726851457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851458,1726851458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851458,1726851458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24936.509052,43702.34016,1726851458,1726851458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851459,1726851459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851459,1726851459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26158.948704,45754.04208,1726851459,1726851459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851460,1726851460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726851460,1726851460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27381.45627,47805.69216,1726851460,1726851460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851461,1726851461,0,10.002940565518685,0,68300.07818136159,-1,320,-1,-1,0,0.54301,0,54.301,none,none,0,0,1726851461,1726851461,-1,0.132324,-1,0,-1,1726851461,-1,0,-1,0.121948,-1,1726851461,-1,-1,-1,-1,-1,1280,-1,720,-1,39.21568627450981,-1,1726851461,28603.97883,49816.83552,1726851461,1726851461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726851462,1726851462,0,31.98458079758341,0,172820.68619454256,-1,320,-1,29,0,0.543017,0,0.0002187499999993514,none,none,0,0,1726851462,1726851462,-1,0.120682,-1,0,-1,1726851462,-1,0,-1,0.122253,-1,1726851462,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726851462,29826.418041,51868.6824,1726851462,1726851462
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726851463,6090.661693715765,4493.401547098271,10,32.857142857142854,"(False, True)","(False, True)",1726851463,1726851463,25.80788853269392,41.04934568427566,148208.74817667672,236260.00968762516,320,320,34,30,0.030921999999999998,0.543033,1.1893076923076922,0.00039024390243941467,bandwidth,none,0,0,1726851463,1726851463,-1,0.11968999999999999,-1,0,-1,1726851463,-1,0,-1,0.122406,-1,1726851463,0.12803599999999998,0.121597,1726851463,1726851463,1280,1280,720,720,35.50295857988166,30,1726851463,1726851463,31037.069763,53920.5288,1726851463,1726851463
0,67.99550944420909,0,0,-1,1280,-1,720,0,0,-1,31,0,491303.5533570576,0,0.513707,0,0.008,0,9.561074074074073,-1,VP9,1726851464,1726851464,32432.102291614712,21950.550342930557,34.791666666666664,59.16666666666666,"(False, True)","(False, True)",1726851464,1726851464,109.84026689615969,8.999405661733556,1028999.7436251537,291100.77513820806,1280,1280,34,34,0.30499,0.041561999999999995,2.5143853211009173,0,none,none,0,0,1726851464,1726851464,0.12107799999999999,0.12062099999999999,0,0,1726851464,1726851464,0,0,0.11996499999999999,0.12336699999999999,1726851464,1726851464,0.120865,0.122559,1726851464,1726851464,1280,1280,720,720,30.53435114503817,29.239766081871345,1726851464,1726851464,32247.553023,55972.14624,1726851464,1726851464
116.03167540272143,153.95778764348267,0,0,1280,1280,720,720,0,0,33,29,982180.1246382501,1276609.977332608,0.568272,1.830635,0.008,0.009,13.6825,43.61758620689655,VP9,VP9,1726851465,1726851465,21805.952791201096,29199.99390578469,30.476190476190478,34.76190476190477,"(False, True)","(False, True)",1726851465,1726851465,399.10895246280904,412.88679413479446,3301333.22855823,3498680.726939206,1280,1280,30,30,0.830649,1.00012,1.3174411027568922,2.320963680387409,none,none,0,0,1726851465,1726851465,0.122528,0.121857,0,0,1726851465,1726851465,0,0,0.121933,0.12380999999999999,1726851465,1726851465,0.122787,0.12265,1726851465,1726851465,1280,1280,720,720,30,30,1726851465,1726851465,33470.315928,58024.25376,1726851465,1726851465
181.01847169539585,183.99561320273392,0,0,1280,1280,720,720,0,0,30,30,1523899.503508449,1562146.7555190201,1.556621,3.4844,0.009,0.01,30.588580645161286,53.30035483870968,VP9,VP9,1726851466,1726851466,31555.21999410569,21327.49151297777,40,39.74999999999999,"(False, True)","(False, True)",1726851466,1726851466,181.01847169539585,180.9956847266024,1530604.1876755536,1534763.4083888915,1280,1280,30,30,0.830834,1.000236,0.001022099447513761,0.00064088397790058,none,none,0,0,1726851466,1726851466,0.123138,0.121277,0,0,1726851466,1726851466,0,0,0.122025,0.122803,1726851466,1726851466,0.12213099999999999,0.121643,1726851466,1726851466,1280,1280,720,720,30,30,1726851466,1726851466,34693.080597,60076.5672,1726851466,1726851466
174.98235284441634,176.01548521853582,0,0,1280,1280,720,720,0,0,30,31,1493273.401796112,1483410.5051985784,2.360767,4.711691,0.009,0.009,25.048100000000005,37.58863333333331,VP9,VP9,1726851467,1726851467,28749.100622758047,33978.98935105098,39.6,40,"(False, True)","(False, True)",1726851467,1726851467,178.98194948086012,177.01557320273204,1511671.5463237537,1510972.9300430263,1280,1280,30,30,0.8310139999999999,1.000379,0.0010055865921785362,0.0008079096045197979,none,none,0,0,1726851467,1726851467,0.12117,0.121475,0,0,1726851467,1726851467,0,0,0.12233,0.12380999999999999,1726851467,1726851467,0.12060499999999999,0.121719,1726851467,1726851467,1280,1280,720,720,30,30,1726851467,1726851467,35916.125742,62128.6344,1726851467,1726851467
173.90277242628582,179.885960395648,0,0,1280,1280,720,720,0,0,30,30,1485641.3904255514,1522834.5913938244,3.217949,5.794102,0.008,0.008,26.190800000000003,34.40386666666668,VP9,VP9,1726851468,1726851468,7971.543177425608,32539.371502679438,39.473684210526315,40.00000000000002,"(False, True)","(False, True)",1726851468,1726851468,175.90165486796727,185.88215907550293,1490286.7932200192,1592310.5467644103,1280,1280,30,30,0.831193,1.000513,0.001017045454545683,0.0007204301075273038,none,none,0,0,1726851468,1726851468,0.120987,0.12088,0,0,1726851468,1726851468,0,0,0.12199399999999999,0.12123099999999999,1726851468,1726851468,0.120255,0.12124599999999999,1726851468,1726851468,1280,1280,720,720,30,31,1726851468,1726851468,37139.377716,64180.74144,1726851468,1726851468
200.1927801702279,183.01112647944743,0,0,1280,1280,720,720,0,0,30,30,1716196.650420916,1521356.49351164,4.1044659999999995,6.8612079999999995,0.01,0.01,27.899633333333334,33.94866666666667,VP9,VP9,1726851469,1726851469,5821.6060473502275,32313.964583627898,39.999999999999936,39.59999999999998,"(False, True)","(False, True)",1726851469,1726851469,186.17928555831193,188.01143048161813,1550164.766258936,1615146.1956195552,1280,1280,30,30,0.8313619999999999,1.000642,0.0009086021505374986,0.0006861702127662008,none,none,0,0,1726851469,1726851469,0.119736,0.12016299999999999,0,0,1726851469,1726851469,0,0,0.120667,0.119019,1726851469,1726851469,0.118958,0.11904899999999999,1726851469,1726851469,1280,1280,720,720,30,30,1726851469,1726851469,38362.760226,66232.66512,1726851469,1726851469
173.9431428792745,169.12499988070255,0,0,1280,1280,720,720,0,0,29,30,1462234.0368231572,1440744.8510547327,5.01706,7.886367,0.008,0.008,28.1485,32.54229999999998,VP9,VP9,1726851470,1726851470,7805.448618398708,20078.84022252317,40.00000000000003,39.999999999999986,"(False, True)","(False, True)",1726851470,1726851470,167.94510346964432,174.1286981020251,1428429.0867104817,1461336.0699751193,1280,1280,30,30,0.831679,1.000756,0.0018869047619048316,0.0006551724137928017,none,none,0,0,1726851470,1726851470,0.121582,0.12077299999999999,0,0,1726851470,1726851470,0,0,0.121719,0.120193,1726851470,1726851470,0.121719,0.121109,1726851470,1726851470,1280,1280,720,720,29,30,1726851470,1726851470,39586.051449,68284.75056,1726851470,1726851470
164.00226786888513,177.07970964713425,0,0,1280,1280,720,720,0,0,30,30,1397067.3190346966,1491631.434437804,5.958520999999999,8.902552,0.009,0.009,29.402299999999986,32.170300000000026,VP9,VP9,1726851471,1726851471,1512.0209086448435,32998.85391526032,40.0000000000001,39,"(False, True)","(False, True)",1726851471,1726851471,178.0024614674485,181.0815109950921,1506428.831316046,1551002.1592361063,1280,1280,30,30,0.831853,1.000905,0.0009775280898876827,0.0008232044198892526,none,none,0,0,1726851471,1726851471,0.12319899999999999,0.11952199999999999,0,0,1726851471,1726851471,0,0,0.12245199999999999,0.12107799999999999,1726851471,1726851471,0.123245,0.120499,1726851471,1726851471,1280,1280,720,720,29,30,1726851471,1726851471,40809.366045,70316.37504,1726851471,1726851471
197.97606900525435,175.8696377983296,0,0,1280,1280,720,720,0,0,30,30,1696170.969873017,1526932.171662879,7.024716,9.938892,0.009,0.008,33.65375862068967,32.98686666666668,VP9,VP9,1726851472,1726851472,28956.499789859423,24086.146303925776,39.767441860465084,29.387755102040806,"(False, True)","(False, True)",1726851472,1726851472,173.97896973189017,181.86519363236354,1502282.4067773256,1551841.7076346788,1280,1280,30,30,0.8320029999999999,1.001016,0.0008620689655171465,0.0006098901098899572,none,none,0,0,1726851472,1726851472,0.120224,0.120346,0,0,1726851472,1726851472,0,0,0.121735,0.121292,1726851472,1726851472,0.122665,0.12072799999999999,1726851472,1726851472,1280,1280,720,720,29,30,1726851472,1726851472,42032.469843,72389.11152,1726851472,1726851472
160.06304362966446,187.0496354685489,0,0,1280,1280,720,720,0,0,30,30,1350924.0850821866,1614436.4066487788,8.121386,10.96529,0.009,0.009,34.55426666666665,32.54223333333333,VP9,VP9,1726851473,1726851473,33101.037422614616,10090.67766099851,40,30.000000000000064,"(False, True)","(False, True)",1726851473,1726851473,188.07407626485576,155.04114169852983,1629009.6139321842,1301201.2866153724,1280,1280,30,30,0.832241,1.001113,0.001265957446808891,0.0006258064516129919,none,none,0,0,1726851473,1726851473,0.12138399999999999,0.12146,0,0,1726851473,1726851473,0,0,0.12233,0.12289399999999999,1726851473,1726851473,0.12124599999999999,0.12231399999999999,1726851473,1726851473,1280,1280,720,720,29,30,1726851473,1726851473,43255.712556,74441.34816,1726851473,1726851473
168.9474745972455,168.92295512839303,0,0,1280,1280,720,720,0,0,30,30,1443159.324901659,1447060.003541285,9.271322999999999,11.972392,0.01,0.01,36.23946666666666,31.92253333333331,VP9,VP9,1726851474,1726851474,29502.827634993544,24228.94930362276,32.7450980392157,30.27027027027029,"(False, True)","(False, True)",1726851474,1726851474,167.94778539844523,171.9215874679503,1433250.4055631508,1476670.4983503,1280,1280,30,30,0.8323959999999999,1.001222,0.0009226190476184833,0.0006337209302333533,none,none,0,0,1726851474,1726851474,0.119919,0.12261999999999999,0,0,1726851474,1726851474,0,0,0.12094099999999999,0.123444,1726851474,1726851474,0.11985799999999999,0.12214699999999999,1726851474,1726851474,1280,1280,720,720,29,30,1726851474,1726851474,44478.91602,76493.60448,1726851474,1726851474
165.99948549430098,170.94070083624916,0,0,1280,1280,720,720,0,0,30,30,1411739.624395581,1447305.9309726798,10.45699,12.978584999999999,0.009,0.009,37.39589999999999,31.83819999999997,VP9,VP9,1726851475,1726851475,35407.89025531451,29661.710381363657,30,40,"(False, True)","(False, True)",1726851475,1726851475,172.99946379827753,181.93688627015993,1470955.4408596202,1555100.5371280857,1280,1280,30,30,0.832569,1.001428,0.0010000000000005187,0.0011318681318677388,none,none,0,0,1726851475,1726851475,0.12204,0.119034,0,0,1726851475,1726851475,0,0,0.121613,0.120544,1726851475,1726851475,0.12135299999999999,0.119324,1726851475,1726851475,1280,1280,720,720,29,30,1726851475,1726851475,45702.119925,78545.70288,1726851475,1726851475
192.07569816805645,174.1194337871088,0,0,1280,1280,720,720,0,0,30,30,1634019.9769320174,1495826.032327415,11.593757,13.948160999999999,0.009,0.008,35.91673333333336,30.69300000000001,VP9,VP9,1726851476,1726851476,30203.903536926875,31989.9428695764,29.800000000000033,40,"(False, True)","(False, True)",1726851476,1726851476,171.06741868092527,171.11737458388276,1464537.1827609786,1457687.8722096316,1280,1280,30,30,0.8327009999999999,1.001536,0.000771929824560877,0.0006315789473684034,none,none,0,0,1726851476,1726851476,0.11999499999999999,0.122849,0,0,1726851476,1726851476,0,0,0.12077299999999999,0.121323,1726851476,1726851476,0.11981199999999999,0.12104799999999999,1726851476,1726851476,1280,1280,720,720,29,30,1726851476,1726851476,46925.41203,80597.8704,1726851476,1726851476
