IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903047,1726903047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903047,1726903047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11995.892811,15638.24832,1726903047,1726903047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903048,1726903048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903048,1726903048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13218.696729,17690.4744,1726903048,1726903048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903049,1726903049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903049,1726903049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14441.448168,19742.5056,1726903049,1726903049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903050,1726903050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903050,1726903050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15664.308975,21794.72928,1726903050,1726903050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903051,1726903051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903051,1726903051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16887.130092,23847.03408,1726903051,1726903051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903052,1726903052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903052,1726903052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18110.012949,25899.35664,1726903052,1726903052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903053,1726903053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903053,1726903053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19332.913446,27951.64032,1726903053,1726903053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903054,1726903054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903054,1726903054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20555.734122,30003.86448,1726903054,1726903054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903055,1726903055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903055,1726903055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21778.646085,32056.1688,1726903055,1726903055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903056,1726903056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903056,1726903056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23001.586272,34108.27632,1726903056,1726903056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903057,1726903057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903057,1726903057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24224.327568,36160.39536,1726903057,1726903057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903058,1726903058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903058,1726903058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25447.108554,38212.80432,1726903058,1726903058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903059,1726903059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903059,1726903059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26669.829123,40265.2056,1726903059,1726903059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903060,1726903060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903060,1726903060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27892.668762,42317.49648,1726903060,1726903060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903061,1726903061,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726903061,1726903061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726903061,29115.531333,44267.57088,1726903061,1726903061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726903062,1726903062,0,26.958703596447187,0,167535.36273537282,-1,320,-1,30,0,1.2e-05,0,0.0004444444444444444,none,none,0,0,1726903062,1726903062,-1,0.421265,-1,0,-1,1726903062,-1,0,-1,0.419937,-1,1726903062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.501089324618736,-1,1726903062,30338.624547,46320.21648,1726903062,1726903062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4771.7458941267405,0,11.250000000000002,0,"(False, True)",-1,1726903063,1726903063,23.8587294706337,37.91657872474862,113551.64646056932,185408.0787452076,320,320,41,30,0.043035,2.1e-05,1.7931249999999999,0.00023684210526315786,bandwidth,none,0,0,1726903063,1726903063,-1,0.41914399999999996,-1,0,-1,1726903063,-1,0,-1,0.420044,-1,1726903063,-1,-1,-1,-1,1280,1280,720,720,34.24657534246575,30,1726903063,1726903063,31549.86765,48372.68832,1726903063,1726903063
-1,0,-1,0,-1,320,-1,180,-1,0,-1,44,-1,0,-1,0.08941199999999999,-1,0.003,-1,0,-1,AV1,-1,1726903064,32899.957558192276,10762.588110989573,61.702127659574465,62.17391304347826,"(False, True)","(False, True)",1726903064,1726903064,45.060204836822884,38.06574350498918,453077.3556205983,248188.64765252947,1280,320,38,30,0.254469,3.4e-05,4.698533333333334,0.00034210526315789477,none,none,0,0,1726903064,1726903064,-1,0.42552199999999996,-1,0,-1,1726903064,0,0,0.42199699999999996,0.41911299999999996,1726903064,1726903064,0.425018,0.419434,1726903064,1726903064,1280,1280,720,720,33.333333333333336,30,1726903064,1726903064,32773.092282,50424.94416,1726903064,1726903064
0,125.04600190661952,0,0,-1,1280,-1,720,0,0,-1,26,0,1020055.2577931344,0,1.484387,0.003,0.013,0,52.498307692307684,VP9,VP9,1726903065,1726903065,32442.33916626491,30587.25243437439,71.8,49.545454545454554,"(False, True)","(False, True)",1726903065,1726903065,160.80465509920649,4.001472061011825,1334968.0857025923,245050.14901636416,1280,1280,30,32,1.4094659999999999,1.087793,7.218731249999999,271.93975,none,none,0,0,1726903065,1726903065,0.42182899999999995,0.419601,0,0,1726903065,1726903065,0,0,0.42147799999999996,0.41961699999999996,1726903065,1726903065,0.420792,0.419952,1726903065,1726903065,1280,1280,720,720,30,30.560271646859082,1726903065,1726903065,33983.955243,52477.23024,1726903065,1726903065
277.0202103100669,176.69154941444097,0,0,1280,1280,720,720,0,0,33,31,2379725.6154647665,1497865.1755106237,0.866613,3.4506859999999997,0.01,0.01,19.076620689655172,61.782774193548384,VP9,VP9,1726903066,1726903066,27522.00789795322,19501.955420115926,66.60000000000001,47.99999999999999,"(False, True)","(False, True)",1726903066,1726903066,183.01335193769762,187.67238016901075,1577323.0753166787,1639338.2059231354,1280,1280,30,30,1.489779,1.087918,0.4388688524590168,0.0006648936170209081,none,none,0,0,1726903066,1726903066,0.422714,0.42044099999999995,0,0,1726903066,1726903066,0,0,0.422852,0.419952,1726903066,1726903066,0.423325,0.42724599999999996,1726903066,1726903066,1280,1280,720,720,30,30,1726903066,1726903066,35207.19972,54529.81872,1726903066,1726903066
176.99843861049925,183.39943548277262,0,0,1280,1280,720,720,0,0,31,30,1517882.6100176405,1563100.3602444727,1.976003,4.859348,0.01,0.01,33.86270967741935,45.18196666666667,VP9,VP9,1726903067,1726903067,33383.70550606162,26850.479100843957,59.20000000000001,46.80000000000001,"(False, True)","(False, True)",1726903067,1726903067,175.99844743190886,144.3143098880834,1504610.7270953888,1200398.412187417,1280,1280,30,30,1.5866609999999999,1.088012,0.5504659090909085,0.0006527777777780452,none,none,0,0,1726903067,1726903067,0.420197,0.42108199999999996,0,0,1726903067,1726903067,0,0,0.42167699999999997,0.419342,1726903067,1726903067,0.422104,0.426682,1726903067,1726903067,1280,1280,720,720,30,30,1726903067,1726903067,36430.402302,56582.27136,1726903067,1726903067
150.00779669277168,189.38470236322792,0,0,1280,1280,720,720,0,0,30,30,1275578.2985012706,1636060.553821819,2.992426,6.253792,0.009,0.012,32.043666666666674,44.517433333333315,VP9,VP9,1726903068,1726903068,32849.70737176109,16450.553304224806,61.19999999999997,47.35294117647057,"(False, True)","(False, True)",1726903068,1726903068,175.00909614156697,163.46890098720726,1502102.0721310913,1415154.2628926188,1280,1280,30,30,1.586836,1.088125,0.001000000000000207,0.0006890243902440838,none,none,0,0,1726903068,1726903068,0.42025799999999996,0.419128,0,0,1726903068,1726903068,0,0,0.421021,0.41914399999999996,1726903068,1726903068,0.419601,0.426498,1726903068,1726903068,1280,1280,720,720,30,30,1726903068,1726903068,37653.686028,58634.81232,1726903068,1726903068
194.14891077183557,143.29819169452423,0,0,1280,1280,720,720,0,0,29,30,1695900.7432677967,1202935.208756931,4.08354,7.609611999999999,0.011,0.01,35.71253333333333,43.496733333333346,VP9,VP9,1726903069,1726903069,31936.495054385654,1258.619082295961,58.200000000000045,46.666666666666856,"(False, True)","(False, True)",1726903069,1726903069,171.13125640197876,200.41705132101293,1466420.7338058122,1742113.1935848256,1280,1280,31,30,1.7972679999999999,1.088285,1.23059649122807,0.0007999999999996898,none,none,0,0,1726903069,1726903069,0.42048599999999997,0.419952,0,0,1726903069,1726903069,0,0,0.422348,0.420334,1726903069,1726903069,0.42150899999999997,0.421463,1726903069,1726903069,1280,1280,720,720,30,30,1726903069,1726903069,38876.909778,60687.34224,1726903069,1726903069
181.76117948052473,199.2097868033195,0,0,1280,1280,720,720,0,0,30,30,1555492.2002383438,1730606.4928089946,5.364717,9.035983,0.011,0.011,40.53766666666666,45.43096666666668,VP9,VP9,1726903070,1726903070,32637.11728254697,21254.382881447636,61.59999999999999,45.151515151515135,"(False, True)","(False, True)",1726903070,1726903070,171.7743014870893,166.1749980369399,1463700.8072250802,1415234.3760526238,1280,1280,30,30,1.797426,1.088406,0.0009186046511633866,0.0007289156626508298,none,none,0,0,1726903070,1726903070,0.422668,0.420334,0,0,1726903070,1726903070,0,0,0.419647,0.419388,1726903070,1726903070,0.42053199999999996,0.42452999999999996,1726903070,1726903070,1280,1280,720,720,30,30,1726903070,1726903070,40100.193504,62739.80352,1726903070,1726903070
168.11006122305835,148.5161006375996,0,0,1280,1280,720,720,0,0,30,30,1439286.2970227299,1241427.1469349829,6.662992,10.501203,0.011,0.009,41.504300000000015,46.99996666666664,VP9,VP9,1726903071,1726903071,25512.70310085176,32478.178679030505,59.59999999999999,48.20000000000001,"(False, True)","(False, True)",1726903071,1726903071,166.1087509704029,177.42191888250153,1400052.6108296723,1534201.222157002,1280,1280,30,30,1.7976059999999998,1.088523,0.0010843373493966684,0.0006573033707860826,none,none,0,0,1726903071,1726903071,0.420242,0.420898,0,0,1726903071,1726903071,0,0,0.419327,0.419525,1726903071,1726903071,0.420212,0.42074599999999995,1726903071,1726903071,1280,1280,720,720,30,30,1726903071,1726903071,41323.458708,64792.38336,1726903071,1726903071
161.9899584319133,199.13284055897807,0,0,1280,1280,720,720,0,0,30,30,1385554.111120965,1709748.565034143,8.159389,11.939565,0.01,0.011,47.792166666666645,46.01506666666667,VP9,VP9,1726903072,1726903072,20910.703769926982,30404.28255047231,61.063829787234056,47,"(False, True)","(False, True)",1726903072,1726903072,196.98778895732667,165.11014418206724,1708926.0656716647,1402103.3363836291,1280,1280,30,30,1.97647,1.088643,0.9079390862944169,0.0007272727272734546,none,none,0,0,1726903072,1726903072,0.427322,0.420105,0,0,1726903072,1726903072,0,0,0.419037,0.418747,1726903072,1726903072,0.41992199999999996,0.419968,1726903072,1726903072,1280,1280,720,720,30,30,1726903072,1726903072,42546.853125,66845.08128,1726903072,1726903072
168.14901396868746,179.92625874548352,0,0,1280,1280,720,720,0,0,30,30,1425935.6668380825,1565790.2741066958,9.604193,13.409953,0.009,0.012,46.34246666666669,46.98526666666668,VP9,VP9,1726903073,1726903073,28241.027250836218,31339.155912157774,58.249999999999986,46.59999999999998,"(False, True)","(False, True)",1726903073,1726903073,176.15610987195828,180.92584907184732,1511155.188536594,1538665.3910104877,1280,1280,31,30,1.9766089999999998,1.0887369999999998,0.0007897727272720978,0.0005193370165735716,none,none,0,0,1726903073,1726903073,0.421371,0.419907,0,0,1726903073,1726903073,0,0,0.42041,0.418884,1726903073,1726903073,0.421265,0.420105,1726903073,1726903073,1280,1280,720,720,30,30,1726903073,1726903073,43770.217554,68897.652,1726903073,1726903073
184.7352496181834,178.08028741443172,0,0,1280,1280,720,720,0,0,29,30,1588858.9520890694,1500604.546859291,11.076642,14.907737,0.012,0.011,47.34241379310346,47.99146666666664,VP9,VP9,1726903074,1726903074,28383.32289268781,32486.64658944622,59,46.800000000000026,"(False, True)","(False, True)",1726903074,1726903074,176.74669828334302,167.075325832641,1486341.8728090632,1426659.2086380802,1280,1280,30,30,1.9767279999999998,1.088833,0.0006723163841806793,0.0005748502994017725,none,none,0,0,1726903074,1726903074,0.420685,0.421265,0,0,1726903074,1726903074,0,0,0.42048599999999997,0.420715,1726903074,1726903074,0.42134099999999997,0.421936,1726903074,1726903074,1280,1280,720,720,30,30,1726903074,1726903074,44993.60271,70950.23232,1726903074,1726903074
176.11026037782483,163.13994634794233,0,0,1280,1280,720,720,0,0,30,30,1509665.1820297264,1365291.1878046324,12.554613999999999,16.441627,0.01,0.011,47.366400000000006,48.98280000000004,VP9,VP9,1726903075,1726903075,25760.128086174558,30426.10042317452,59.56521739130438,47.39999999999994,"(False, True)","(False, True)",1726903075,1726903075,162.10148966595239,181.1554005458746,1356032.9948855804,1566551.8352353994,1280,1280,30,30,1.976866,1.0889609999999998,0.0008518518518530465,0.0007071823204414695,none,none,0,0,1726903075,1726903075,0.4189,0.419952,0,0,1726903075,1726903075,0,0,0.41802999999999996,0.41957099999999997,1726903075,1726903075,0.418823,0.420883,1726903075,1726903075,1280,1280,720,720,30,30,1726903075,1726903075,46216.807056,73002.7656,1726903075,1726903075
168.92665876254878,178.92359825027793,0,0,1280,1280,720,720,0,0,30,30,1430610.8856452084,1521990.0985463867,14.058238,17.975001,0.01,0.011,48.278699999999944,49.106333333333296,VP9,VP9,1726903076,1726903076,31202.453135690666,29235.516210190664,59.39999999999994,47.39130434782615,"(False, True)","(False, True)",1726903076,1726903076,168.92665876254878,162.930427456957,1439582.9903141588,1348024.383242038,1280,1280,30,30,1.976997,1.089045,0.00077514792899338,0.0005153374233140799,none,none,0,0,1726903076,1726903076,0.42994699999999997,0.42117299999999996,0,0,1726903076,1726903076,0,0,0.419907,0.420029,1726903076,1726903076,0.420197,0.420944,1726903076,1726903076,1280,1280,720,720,30,30,1726903076,1726903076,47440.05903,75055.37376,1726903076,1726903076
