IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726875221,1726875221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726875221,1726875221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29259.438894,49815.33168,1726875221,1726875221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479.8939218732758,0,10,0,-1,-1,1726875222,1726875222,1.2549527245640058,14.012274049486592,3700.6045941943403,111369.55414531945,-1,320,-1,32,0.0061754999999999996,0.012480999999999999,1.2350999999999999,0.8915,none,none,0,0,1726875222,1726875222,-1,0.5687099999999999,-1,0,-1,1726875222,-1,0,-1,0.568298,-1,1726875222,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726875222,30458.077335,51847.60272,1726875222,1726875222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959.7878437465516,0,20,0,"(False, True)",-1,1726875223,1726875223,2.5099054491280115,37.99319722864182,7401.209188388681,202459.74910555404,320,320,-1,30,0.012350999999999999,0.012503,2.4701999999999997,0.0005789473684210839,bandwidth,none,0,0,1726875223,1726875223,-1,0.568695,-1,0,-1,1726875223,-1,0,-1,0.567978,-1,1726875223,-1,-1,-1,-1,1280,1280,720,720,0,30,1726875223,1726875223,31656.715776,53920.96368,1726875223,1726875223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13900.607087055247,1534.9589454425495,29.0625,10,"(False, True)","(False, True)",1726875224,1726875224,13.703670041629504,40.549817502026116,65426.3245391319,244287.92495123053,320,320,-1,31,0.006183999999999999,0.012528,1.1117599999999999,0.0006097560975609508,bandwidth,none,0,0,1726875224,1726875224,-1,0.5697479999999999,-1,0,-1,1726875224,-1,0,-1,0.568909,-1,1726875224,-1,0.568619,-1,1726875224,1280,1280,720,720,14,31,1726875224,1726875224,32886.2301705,55994.35344,1726875224,1726875224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26841.42633036394,30591.205453053204,38.125,46.59574468085106,"(False, True)","(False, True)",1726875225,1726875225,24.897434634130995,38.45150195871996,123451.43988987512,217352.17422981703,320,320,29,29,1.7e-05,0.012546,-0.24667999999999998,0.000473684210526333,none,none,0,0,1726875225,1726875225,0.570099,0.57077,0,0,1726875225,1726875225,0,0,0.5700379999999999,0.5678409999999999,1726875225,1726875225,0.570786,0.567535,1726875225,1726875225,1280,1280,720,720,29,30,1726875225,1726875225,34115.744565,58006.09536,1726875225,1726875225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28203.155478497916,21876.242917973213,38.2625,38.936170212765965,"(False, True)","(False, True)",1726875226,1726875226,34.19936812985279,40.963005098506656,189171.53331887955,227002.98688832927,320,320,29,30,4.9999999999999996e-05,0.012565999999999999,-0.1229606896551724,0.00048780487804876065,none,none,0,0,1726875226,1726875226,0.5701295,0.5705104999999999,0,0,1726875226,1726875226,0,0,0.5700455,0.568039,1726875226,1726875226,0.5707935,0.569336,1726875226,1726875226,1280,1280,720,720,30,29,1726875226,1726875226,35338.58685,60079.54368,1726875226,1726875226
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726875227,-1,29564.88462663189,26530.455809462797,38.400000000000006,39.11111111111111,"(False, True)","(False, True)",1726875227,1726875227,43.50130162557459,0,254891.626747884,0,320,1280,29,29,8.3e-05,0,0.0007586206896551725,0.07305813953488371,none,none,0,0,1726875227,1726875227,0.57016,0.570251,0,0,1726875227,1726875227,0,0,0.5700529999999999,0.569199,1726875227,1726875227,0.570801,0.570251,1726875227,1726875227,1280,1280,720,720,30,0,1726875227,1726875227,36561.429135,62132.3352,1726875227,1726875227
54.75167088839381,0,0,0,-1,-1,-1,-1,0.102,0,-1,-1,453081.82696005126,0,1.2640725,0,0.0075,0,26.009159090909094,0,-1,-1,1726875228,1726875228,28548.86243111739,29226.11063731545,36.06868686868687,37.4,"(False, True)","(False, True)",1726875228,1726875228,44.25133747925051,457.15815174059287,415530.6050240778,3842097.155677053,800,1280,30,21,2.039878,1.167537,22.664768199233713,2.5547855579868712,none,none,0,0,1726875228,1726875228,0.5707855,0.574066,0,0,1726875228,1726875228,0,0,0.5700835,0.569244,1726875228,1726875228,0.5710145,0.572525,1726875228,1726875228,1280,1280,720,720,30,30,1726875228,1726875228,37784.5679925,64164.5808,1726875228,1726875228
109.50334177678762,43.00545475528951,0,0,1280,1280,720,720,0.204,0,18,33,906163.6539201025,360461.7204902889,2.528145,0.40337999999999996,0.015,0.013,52.01831818181819,31.02285714285714,VP9,VP9,1726875229,1726875229,27532.840235602893,32500.12227274158,33.73737373737373,40.00000000000002,"(False, True)","(False, True)",1726875229,1726875229,45.00137333292642,142.0180133779328,576169.5833002717,1196167.7203395893,1280,1280,30,30,4.079673,4.577057,45.32877777777777,24.01070422535211,none,none,0,0,1726875229,1726875229,0.571411,0.57074,0,0,1726875229,1726875229,0,0,0.570114,0.571274,1726875229,1726875229,0.571228,0.570709,1726875229,1726875229,1280,1280,720,720,30,30,1726875229,1726875229,39007.70685,66217.15152,1726875229,1726875229
140.25283283712977,163.04291519603166,0,0,1280,1280,720,720,0.204,0,24,31,1181689.7286387077,1377698.6297205,4.314617,1.7582039999999999,0.011,0.011,53.96518368107302,41.639874999999996,VP9,VP9,1726875230,1726875230,29238.630382957504,31408.26709911285,36.01868686868687,39.199999999999974,"(False, True)","(False, True)",1726875230,1726875230,115.50195054052689,175.04607459696652,1083963.6075310318,1506004.4016102261,1280,1280,30,30,4.151564,4.577185,22.857644265232974,0.000731428571429303,none,none,0,0,1726875230,1726875230,0.5706635,0.567902,0.001953125,0,1726875230,1726875230,0,0,0.5705945,0.569473,1726875230,1726875230,0.5714265,0.568939,1726875230,1726875230,1280,1280,720,720,30,30,1726875230,1726875230,40230.986827500004,68269.96704,1726875230,1726875230
171.00232389747194,81.93003049630218,0,0,1280,1280,720,720,0.204,0,30,16,1457215.803357313,696996.7540728834,6.101089,2.196342,0.007,0.01,55.912049180327855,24.14074999999999,VP9,VP9,1726875231,1726875231,30944.420530312116,28695.493607973156,38.30000000000001,40.00000000000003,"(False, True)","(False, True)",1726875231,1726875231,186.00252774812736,166.857501132713,1591757.6317617919,1422880.8379227067,1280,1280,30,30,4.2234549999999995,4.57729,0.3865107526881717,0.0006287425149675309,none,none,0,0,1726875231,1726875231,0.569916,0.575882,0.00390625,0,1726875231,1726875231,0,0,0.571075,0.5713349999999999,1726875231,1726875231,0.5716249999999999,0.574295,1726875231,1726875231,1280,1280,720,720,30,30,1726875231,1726875231,41454.266805,70343.20272,1726875231,1726875231
181.2329596179938,289.27939577872746,0,0,1280,1280,720,720,0.204,0.586,30,38,1551631.4129619948,2476648.0300411456,7.5270405,7.499776,0.008,0.016,50.61322459016394,137.73747368421053,VP9,VP9,1726875232,1726875232,22570.86053619241,31702.619457106768,38.31666666666666,38.57142857142856,"(False, True)","(False, True)",1726875232,1726875232,173.98586555771783,191.18465257348421,1480110.7168368085,1649769.4028269893,1280,1280,30,30,4.22361,4.577436,0.19373377140581532,0.0007643979057590549,none,none,0,0,1726875232,1726875232,0.5709535,0.5687869999999999,0.001953125,0,1726875232,1726875232,0,0,0.5714645,0.569183,1726875232,1726875232,0.5714874999999999,0.572159,1726875232,1726875232,1280,1280,720,720,30,30,1726875232,1726875232,42677.637407999995,72375.62496,1726875232,1726875232
191.46359533851566,155.90852096793603,0,0,1280,1280,720,720,0.204,0.586,30,32,1646047.0225666768,1313621.2352056883,8.952992,12.7425,0.009,0.01,45.31440000000001,161.22851515151513,VP9,VP9,1726875233,1726875233,14197.3005420727,33588.292132630726,38.33333333333331,39.2,"(False, True)","(False, True)",1726875233,1726875233,161.96920336730827,186.89034244233355,1368463.801911825,1598797.908327962,1280,1280,30,30,4.223765,4.577582,0.0009567901234589463,0.0007807486631014946,none,none,0,0,1726875233,1726875233,0.571991,0.568924,0,0,1726875233,1726875233,0,0,0.571854,0.5690459999999999,1726875233,1726875233,0.57135,0.572006,1726875233,1726875233,1280,1280,720,720,29,30,1726875233,1726875233,43901.008011,74428.48992,1726875233,1726875233
180.20983376336054,167.98538144487682,0,0,1280,1280,720,720,0.204,0.586,30,32,1536785.936292953,1421812.2699416808,10.331757,16.102314,0.009,0.008,44.61045423728814,102.27932258064517,VP9,VP9,1726875234,1726875234,23344.42644297918,19038.343230419374,38.26666666666665,39.230769230769205,"(False, True)","(False, True)",1726875234,1726875234,170.96120817441442,165.98555547529494,1453365.9295999412,1397470.3882399302,1280,1280,30,30,4.223940499999999,4.577686,0.0009658950617285344,0.0006265060240983497,none,none,0,0,1726875234,1726875234,0.5719375,0.5665589999999999,0,0,1726875234,1726875234,0,0,0.5722579999999999,0.567963,1726875234,1726875234,0.571266,0.568039,1726875234,1726875234,1280,1280,720,720,29,30,1726875234,1726875234,45124.233525,76501.87488,1726875234,1726875234
168.9560721882054,175.0181932287807,0,0,1280,1280,720,720,0.204,0.586,30,30,1427524.8500192293,1511005.069733239,11.710522,18.360820999999998,0.009,0.008,43.90650847457627,73.36022580645155,VP9,VP9,1726875235,1726875235,32491.552343885658,29075.022363126354,38.19999999999999,39.80000000000003,"(False, True)","(False, True)",1726875235,1726875235,179.95321298152058,171.01777738355142,1538268.0572880572,1438301.5121620423,1280,1280,30,30,4.2241159999999995,4.577913,0.0009749999999981226,0.0013274853801155274,none,none,0,0,1726875235,1726875235,0.571884,0.570068,0,0,1726875235,1726875235,0,0,0.572662,0.5696869999999999,1726875235,1726875235,0.571182,0.5696559999999999,1726875235,1726875235,1280,1280,720,720,29,30,1726875235,1726875235,46347.459039,78534.21984,1726875235,1726875235
175.4678509196231,185.9906878365408,0,0,1280,1280,720,720,0.204,0.586,30,31,1480348.6152503989,1573777.204277778,13.1026125,20.198204,0.0085,0.01,44.092470903954805,57.353900000000024,VP9,VP9,1726875236,1726875236,29614.279734769283,21118.942618858822,38.2860465116279,39.705882352941174,"(False, True)","(False, True)",1726875236,1726875236,178.46670112876637,182.9908380327256,1521605.798818032,1544994.6453601061,1280,1280,30,30,4.2243094999999995,4.578050999999999,0.0010341101694904668,0.0007540983606543685,none,none,0,0,1726875236,1726875236,0.571701,0.568665,0,0,1726875236,1726875236,0,0,0.572113,0.5684969999999999,1726875236,1726875236,0.5716325,0.5684049999999999,1726875236,1726875236,1280,1280,720,720,29,30,1726875236,1726875236,47570.541007499996,80587.07376,1726875236,1726875236
