IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874967,1726874967,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874967,1726874967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11760.148323,21051.4224,1726874967,1726874967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874968,1726874968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874968,1726874968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12983.8022685,23103.11136,1726874968,1726874968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874969,1726874969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874969,1726874969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14207.456214,25154.94192,1726874969,1726874969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874970,1726874970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874970,1726874970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15431.281488,27206.84928,1726874970,1726874970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874971,1726874971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874971,1726874971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16655.106762,29258.65008,1726874971,1726874971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874972,1726874972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874972,1726874972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17878.9005045,31310.35056,1726874972,1726874972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874973,1726874973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874973,1726874973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19102.694247,33362.13792,1726874973,1726874973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874974,1726874974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874974,1726874974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20326.3786215,35413.90848,1726874974,1726874974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874975,1726874975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874975,1726874975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21550.062996,37465.56,1726874975,1726874975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874976,1726874976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874976,1726874976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22773.888049499998,39517.28976,1726874976,1726874976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874977,1726874977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874977,1726874977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23997.713103,41569.03824,1726874977,1726874977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874978,1726874978,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874978,1726874978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25221.543228,43620.88608,1726874978,1726874978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874979,1726874979,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874979,1726874979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26445.373353,45672.69744,1726874979,1726874979
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874980,1726874980,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874980,1726874980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27669.227071499998,47724.4968,1726874980,1726874980
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726874981,1726874981,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726874981,1726874981,-1,-1,-1,-1,-1,-1,-1,0,-1,0.2845,-1,1726874981,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726874981,28893.08079,49756.0536,1726874981,1726874981
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1284.0134698373492,0,15,0,-1,-1,1726874982,1726874982,0.5000052452637652,14.189360442497335,4584.0480885782,60227.75392392583,-1,320,-1,13,0.04392,6.231113,21.96,445.07949999999994,none,none,0,0,1726874982,1726874982,-1,0.314758,-1,0.1640625,-1,1726874982,-1,0.2421875,-1,0.279678,-1,1726874982,-1,-1,-1,-1,-1,1280,-1,720,-1,29.804727646454264,-1,1726874982,30104.877789,51787.84944,1726874982,1726874982
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2568.0269396746985,0,30,0,"(False, True)",-1,1726874983,1726874983,1.0000104905275304,26.001927995587977,9168.0961771564,49123.642428587744,320,320,35,15,0.08784,6.5746139999999995,43.92,13.211576923076915,none,none,0,0,1726874983,1726874983,-1,0.212418,-1,0.1015625,-1,1726874983,0,0,0.19191,0.279236,1726874983,1726874983,0.119308,-1,1726874983,-1,1280,1280,720,720,34.48275862068966,30,1726874983,1726874983,31316.674788,53839.92192,1726874983,1726874983
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29828.218613127032,8955.057314529258,119.32989690721651,55.45454545454546,"(False, True)","(False, True)",1726874984,1726874984,11.74772180785602,18.972579056206055,43896.067221122874,77895.41826402747,320,320,26,20,3.0125495,6.840858,86.95354444444445,14.012842105263177,none,none,0,0,1726874984,1726874984,-1,0.640656,-1,0,-1,1726874984,0.20703125,0.08203125,0.193413,0.28166199999999997,1726874984,1726874984,0.24195099999999997,0.667404,1726874984,1726874984,1280,1280,720,720,32.241379310344826,30,1726874984,1726874984,32540.668082999997,55892.23584,1726874984,1726874984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57088.41028657937,42291.904104678426,208.65979381443302,278.4,"(False, True)","(False, True)",1726874985,1726874985,22.495433125184512,9.021310602533795,78624.03826508934,39629.61510908623,320,320,17,13,5.937259,12.834622999999999,129.98708888888888,665.9738888888887,none,none,0,0,1726874985,1726874985,0.372894,0.255035,0,0,1726874985,1726874985,0.4140625,0.08203125,0.19491599999999998,0.279755,1726874985,1726874985,0.364594,0.669632,1726874985,1726874984,1280,1280,720,720,30,30,1726874985,1726874985,33764.661378,57944.17392,1726874985,1726874985
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726874986,56745.12541937289,82659.47809762054,360.5203730976927,389,"(False, True)","(False, True)",1726874986,1726874986,11.247716562592256,5.995610113463772,39312.01913254467,25549.293230173622,320,320,24,18,3.997369,20.244291,120.41897301587301,1234.944666666667,none,none,0,0,1726874986,1726874986,0.2463455,0.18697350000000001,0.080078125,0,1726874986,1726874986,0.4140625,0.08203125,0.1936115,0.27830499999999997,1726874986,1726874986,0.24195899999999998,0.562225,1726874986,1726874985,1280,1280,720,720,30.294117647058826,30,1726874986,1726874986,34988.6817945,59996.06016,1726874986,1726874986
0,2.002004245716993,0,0,320,-1,180,-1,0,0,12,-1,0,14718.735214511331,0.360788,0,0.019,0,0,61.26599999999999,VP9,VP9,1726874987,1726874987,56401.84055216641,22750.776248327908,512.3809523809524,609.0196078431372,"(False, True)","(False, True)",1726874987,1726874987,0,0,0,0,320,320,31,33,2.057479,0.673281,110.85085714285715,279.58585714285715,bandwidth,bandwidth,0,0,1726874987,1726874987,0.119797,0.11891199999999999,0.16015625,0,1726874987,1726874987,0.4140625,0.08203125,0.19230699999999998,0.27894599999999997,1726874987,1726874987,0.119324,0.223083,1726874987,1726874986,1280,1280,720,720,30.58823529411765,31.982942430703623,1726874987,1726874987,36212.702211,62048.19504,1726874987,1726874987
14.997727619194508,23.982326180881238,0,0,320,320,180,180,0,0,20,21,42009.63490987176,46813.50070508017,3.5270325,0.9957659999999999,0.024,0.034,67.04230208333333,38.628818181818176,VP9,VP9,1726874988,1726874988,58930.264319304806,62202.16000447897,447.19047619047626,395.581395348837,"(False, True)","(False, True)",1726874988,1726874988,11.498257841382456,18.98600822653098,25212.179976373915,44271.37412990676,320,320,30,22,13.3739645,11.055295,301.4359829192546,546.4217894736843,bandwidth,bandwidth,0,0,1726874988,1726874988,0.11999499999999999,0.11846899999999999,0.080078125,0,1726874988,1726874988,0.208984375,0.08203125,0.19323749999999998,0.27951,1726874988,1726874988,0.12026999999999999,0.22374,1726874988,1726874987,1280,1280,720,720,30.294117647058826,29,1726874988,1726874988,37436.5872405,64100.17248,1726874988,1726874988
29.995455238389017,20.994684134828763,0,0,320,320,180,180,0,0,29,23,84019.26981974352,46524.22004278054,6.693276999999999,2.314138,0.029,0.045,134.08460416666665,54.917636363636376,VP9,VP9,1726874989,1726874989,61458.6880864432,62768.107081956616,382.00000000000006,344.8076923076924,"(False, True)","(False, True)",1726874989,1726874989,22.99651568276491,32.99164649758805,50424.35995274783,94376.10392037309,320,320,30,27,24.69045,26.323086,492.0211086956521,462.6603333333333,bandwidth,bandwidth,0,0,1726874989,1726874989,0.120193,0.153412,0,0,1726874989,1726874989,0.00390625,0.08203125,0.19416799999999998,0.129837,1726874989,1726874989,0.12121599999999999,0.12089499999999999,1726874989,1726874988,1280,1280,720,720,30,30,1726874989,1726874989,38660.47227,66151.87056,1726874989,1726874989
32.24025393277643,19.003932813091698,0,0,320,320,180,180,0,0,30,20,104770.43155782433,46729.67058040232,10.399751499999999,3.388454,0.02,0.046,116.38868402777777,50.91234999999998,VP9,VP9,1726874990,1726874990,52909.73006631626,58316.068354447285,351.5769230769231,294.1509433962266,"(False, True)","(False, True)",1726874990,1726874990,24.742517183699004,39.00807261634612,55551.02975433557,135107.96023118036,320,320,30,30,54.4587085,30.984672999999997,807.6758090648073,119.52787179487171,bandwidth,bandwidth,0,0,1726874990,1726874990,0.11999499999999999,0.11877399999999999,0,0,1726874990,1726874990,0.00390625,0.08203125,0.1572875,0.128159,1726874990,1726874990,0.1286165,0.12175,1726874990,1726874989,1280,1280,720,720,30,30,1726874990,1726874990,39884.274171,68203.61808,1726874990,1726874990
34.485052627163846,23.99352439174379,0,1,320,320,180,180,0,0,32,20,125521.59329590513,57600.45422311292,14.106226,4.638751,0.011,0.038,98.69276388888888,60.817952380952384,VP9,VP9,1726874991,1726874991,44360.77204618931,49778.56527140445,321.1538461538462,228.70370370370372,"(False, True)","(False, True)",1726874991,1726874991,26.488518684633096,31.991365855658387,60677.699555923304,112401.66393385574,320,320,30,30,84.226967,30.984679,1123.3305094339623,0.00018750000008171952,bandwidth,bandwidth,0,0,1726874991,1726874991,0.119797,0.12062099999999999,0,0,1726874991,1726874991,0.00390625,0,0.120407,0.12878399999999998,1726874991,1726874991,0.136017,0.120056,1726874991,1726874990,1280,1280,720,720,30,30,1726874991,1726874991,41108.076072,70255.48608,1726874991,1726874991
34.24182110068058,40.00020027260917,0,1,320,320,180,180,0,0,30,26,135757.76838078798,74968.3753509241,14.215561,9.796941,0.009999999999999998,0.03,50.30000694444444,201.13335999999995,VP9,VP9,1726874992,1726874992,35519.832638382664,61744.30914079951,256.8626373626373,119.99999999999994,"(False, True)","(False, True)",1726874992,1726874992,35.243346713855985,33.00016522490257,99447.98279713592,139088.6963879166,320,320,30,30,116.494158,30.984682999999997,928.3378797169812,0.000121212121121406,bandwidth,bandwidth,0,0,1726874992,1726874992,0.1198045,0.12149,0,0,1726874992,1726874992,0.00390625,0,0.1203615,0.128525,1726874992,1726874992,0.13653549999999998,0.119171,1726874992,1726874991,1280,1280,720,720,30,30,1726874992,1726874992,42331.9072995,72307.3128,1726874992,1726874992
33.99858957419731,42.96386134557076,0,1,320,320,180,180,0,0,29,37,145993.9434656708,142432.1944775303,14.324895999999999,23.950353,0.009,0.023,1.9072500000000048,381.03162162162164,VP9,VP9,1726874993,1726874993,26678.89323057601,61468.29651115147,192.57142857142838,108,"(False, True)","(False, True)",1726874993,1726874993,43.99817474307888,33.97142524998618,138218.26603834852,151152.859171115,320,320,30,30,148.761349,30.984689999999997,733.34525,0.0002058823529438314,bandwidth,bandwidth,0,0,1726874993,1726874993,0.11981199999999999,0.12106299999999999,0,0,1726874993,1726874993,0.00390625,0,0.12031599999999999,0.118683,1726874993,1726874993,0.13705399999999998,0.11892699999999999,1726874993,1726874992,1280,1280,720,720,30,30,1726874993,1726874993,43555.738527,74358.94992,1726874993,1726874993
34.50763924199876,40.03082742037005,0,1,320,320,180,180,0,0,29,38,150599.95721790864,163886.207458995,14.452287499999999,42.047078,0.009,0.025,2.1883416666666675,487.4469459459459,VP9,VP9,1726874994,1726874994,25095.049320720937,36147.83716059416,162.9122203098106,106.66666666666633,"(False, True)","(False, True)",1726874994,1726874994,41.758504684926706,36.02774467833305,150808.07062986813,171692.21880596716,320,320,30,30,157.1733345,30.984700999999998,473.153454113924,0.0003055555555735939,bandwidth,bandwidth,0,0,1726874994,1726874994,0.1201555,0.11848399999999999,0,0,1726874994,1726874994,0.001953125,0,0.12033849999999999,0.118103,1726874994,1726874994,0.129631,0.119598,1726874994,1726874993,1280,1280,720,720,30,30,1726874994,1726874994,44779.5653445,76410.61776,1726874994,1726874994
35.016688909800216,48.03813910561125,0,1,320,320,180,180,0,0,29,39,155205.9709701465,189950.80838010448,14.579678999999999,59.013270999999996,0.009,0.018,2.4694333333333303,444.18335897435907,VP9,VP9,1726874995,1726874995,23511.20541086586,16597.177060988688,133.25301204819283,109.16666666666717,"(False, True)","(False, True)",1726874995,1726874995,39.51883462677453,34.02701519980797,163397.87522138775,137533.192259365,320,320,30,30,165.58532,30.984703999999997,212.9616582278481,8.823529410385752e-05,bandwidth,bandwidth,0,0,1726874995,1726874995,0.120499,0.122101,0,0,1726874995,1726874995,0,0,0.120361,0.121735,1726874995,1726874995,0.122208,0.11875899999999999,1726874995,1726874994,1280,1280,720,720,29,30,1726874995,1726874995,46003.392162,78462.15504,1726874995,1726874995
35.00627939767091,30.976056962806364,0,1,320,320,180,180,0,0,30,32,147998.67758283525,145303.68707430485,15.369069,64.123801,0.009,0.021,13.399946174863393,141.3607575757575,VP9,VP9,1726874996,1726874996,21914.40379220729,33789.88200820194,125.27515467274519,107.05882352941188,"(False, True)","(False, True)",1726874996,1726874996,37.75729325452294,32.974512250729354,159695.73264759552,113408.3406790539,320,320,30,30,166.299531,30.984707,116.40042633614615,9.090909100254149e-05,bandwidth,bandwidth,0,0,1726874996,1726874996,0.1201935,0.120697,0,0,1726874996,1726874996,0,0,0.1204145,0.11985799999999999,1726874996,1726874996,0.126938,0.122391,1726874996,1726874995,1280,1280,720,720,29,30,1726874996,1726874996,47227.29858,80513.75328,1726874996,1726874996
