IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
181.1235039761953,177.50352350415483,0,0,1280,1280,720,720,0,0,29,30,1542771.9809402202,1520071.8991912953,21.109862,15.229937499999998,0.011,0.0095,56.67200000000001,38.989850000000004,VP9,VP9,1726892277,1726892277,20205.77785794108,26960.596921017786,52.50000000000003,37.168737060041416,"(False, True)","(False, True)",1726892277,1726892277,164.11190415522668,174.25428112726706,1380349.2285789815,1486232.8287337446,1280,1280,31,30,1.7933279999999998,1.8640655,0.0011341463414621794,0.0007783308629776588,none,none,0,0,1726892277,1726892277,0.567917,0.570572,0,0,1726892277,1726892277,0,0,0.5684969999999999,0.570724,1726892277,1726892277,0.5684359999999999,0.5706019999999999,1726892277,1726892277,1280,1280,720,720,30,30,1726892277,1726892277,48410.822187,82885.12464,1726892277,1726892277
167.9142074235657,168.51709557155746,0,0,1280,1280,720,720,0,0,30,30,1433707.4743848785,1439578.0410252705,22.889159,16.495372,0.009,0.009,57.222466666666705,40.02618333333334,VP9,VP9,1726892278,1726892278,28945.21099396704,26390.677257817555,52.799999999999955,37.380952380952394,"(False, True)","(False, True)",1726892278,1726892278,155.92033546473957,176.0178565020422,1316487.3657739512,1505324.7108346128,1280,1280,30,30,1.793496,1.86419,0.001076923076924154,0.0007073863636368345,none,none,0,0,1726892278,1726892278,0.568985,0.5706405,0,0,1726892278,1726892278,0,0,0.568817,0.5707165000000001,1726892278,1726892278,0.5687409999999999,0.5706019999999999,1726892278,1726892278,1280,1280,720,720,30,30,1726892278,1726892278,49634.336115,84937.37568,1726892278,1726892278
170.0952610416858,168.25127855558716,0,0,1280,1280,720,720,0,0,30,30,1454430.5469080657,1434487.1662867814,24.594074,17.78846,0.01,0.009,54.85383333333331,40.66164166666667,VP9,VP9,1726892279,1726892279,33490.75633874886,18764.856609716313,53.200000000000045,37.4404761904762,"(False, True)","(False, True)",1726892279,1726892279,173.09694211889203,176.75124796316987,1484735.5190635396,1497733.8724993537,1280,1280,30,30,1.7937159999999999,1.8643075,0.0012716763005773814,0.0006846790973113542,none,none,0,0,1726892279,1726892279,0.569504,0.570709,0,0,1726892279,1726892279,0,0,0.5693509999999999,0.570709,1726892279,1726892279,0.576813,0.5706019999999999,1726892279,1726892279,1280,1280,720,720,30,30,1726892279,1726892279,50857.821819,86989.66608,1726892279,1726892279
187.8992925620843,167.98546153961686,0,0,1280,1280,720,720,0,0,29,30,1570622.2015254428,1429396.2915482922,26.373849999999997,19.081547999999998,0.01,0.009,56.880833333333314,41.2971,VP9,VP9,1726892280,1726892280,31455.141146350623,11139.035961615069,53.19999999999997,37.5,"(False, True)","(False, True)",1726892280,1726892280,191.8971498506393,177.48463942429757,1648236.6029254494,1490143.0341640946,1280,1280,30,30,1.7939019999999999,1.864425,0.0009687500000001015,0.0006619718309858739,none,none,0,0,1726892280,1726892280,0.588928,0.5706709999999999,0,0,1726892280,1726892280,0,0,0.587723,0.5802229999999999,1726892280,1726892280,0.593048,0.569145,1726892280,1726892280,1280,1280,720,720,30,30,1726892280,1726892280,52081.336629,89041.95648,1726892280,1726892280
179.17741293810175,174.21697118540595,0,0,1280,1280,720,720,0,0,30,30,1516037.1077185525,1489666.8873560522,28.105732,20.4050625,0.011,0.009999999999999998,56.2821666666667,41.76549999999999,VP9,VP9,1726892281,1726892281,31815.502194550983,20469.264010215462,53.19999999999997,37.15659340659341,"(False, True)","(False, True)",1726892281,1726892281,166.1645281995804,180.46613199060943,1427317.2615535813,1529455.5705335834,1280,1280,30,30,1.794066,1.864557,0.000987951807229235,0.0006906589400158523,none,none,0,0,1726892281,1726892281,0.56958,0.570633,0,0,1726892281,1726892281,0,0,0.572449,0.589737,1726892281,1726892281,0.575058,0.567688,1726892281,1726892281,1280,1280,720,720,30,30,1726892281,1726892281,53304.980652,91094.25216,1726892281,1726892281
190.86657600382728,180.44848083119504,0,0,1280,1280,720,720,0,0,30,30,1637655.208141739,1549937.4831638124,29.848395,21.728576999999998,0.011,0.011,55.96339999999991,42.23389999999997,VP9,VP9,1726892282,1726892282,28356.17780463143,29799.492058815853,52.800000000000026,36.81318681318682,"(False, True)","(False, True)",1726892282,1726892282,166.88334132271808,183.44762455692126,1414691.0697230273,1568768.1069030722,1280,1280,30,30,1.7942369999999999,1.8646889999999998,0.0010239520958079116,0.0007193460490458308,none,none,0,0,1726892282,1726892282,0.570877,0.571167,0,0,1726892282,1726892282,0,0,0.572464,0.5875474999999999,1726892282,1726892282,0.5706629999999999,0.568886,1726892282,1726892282,1280,1280,720,720,30,30,1726892282,1726892282,54528.616296,93146.54784,1726892282,1726892282
166.03337052615964,179.22588493813345,0,0,1280,1280,720,720,0,0,30,30,1392167.8074392488,1532202.7333274642,31.570335,23.0202295,0.009,0.010499999999999999,55.390766666666735,41.750591666666665,VP9,VP9,1726892283,1726892283,23500.723336642455,31068.044778176023,53.25000000000008,36.95659340659342,"(False, True)","(False, True)",1726892283,1726892283,192.03859723507622,174.47534131486339,1624654.534216963,1487129.0383797465,1280,1280,30,30,1.7944399999999998,1.8647974999999999,0.001057291666666423,0.0006874675864566522,none,none,0,0,1726892283,1726892283,0.570755,0.571701,0,0,1726892283,1726892283,0,0,0.572205,0.5853579999999999,1726892283,1726892283,0.570404,0.5700839999999999,1726892283,1726892283,1280,1280,720,720,30,30,1726892283,1726892283,55752.371451,95198.93088,1726892283,1726892283
161.99219836614847,178.00328904507185,0,0,1280,1280,720,720,0,0,29,30,1379277.5732293625,1514467.9834911157,33.313882,24.311882,0.009,0.01,56.02666666666659,41.26728333333336,VP9,VP9,1726892284,1726892284,27958.653495787108,32336.597497536197,53.59999999999991,37.10000000000002,"(False, True)","(False, True)",1726892284,1726892284,187.99094625207354,165.50305807280554,1618154.068805242,1405489.9698564205,1280,1280,30,30,1.794608,1.864906,0.0008936170212774894,0.0006555891238674736,none,none,0,0,1726892284,1726892284,0.567657,0.5713655,0,0,1726892284,1726892284,0,0,0.570175,0.5850145,1726892284,1726892284,0.568375,0.577286,1726892284,1726892284,1280,1280,720,720,30,30,1726892284,1726892284,56976.056928,97251.31392,1726892284,1726892284
173.92453035229656,176.76494197916608,0,0,1280,1280,720,720,0,0,30,30,1477878.7161866522,1507973.740083797,35.020767,25.615154,0.011,0.01,54.82300000000014,41.38545833333333,VP9,VP9,1726892285,1726892285,29627.144135873965,31372.60242894692,53,37.19999999999999,"(False, True)","(False, True)",1726892285,1726892285,163.92886768837147,172.76516745345936,1398177.300369579,1466016.6320371795,1280,1280,30,30,1.794743,1.8650475,0.0008231707317072942,0.0007208501174893384,none,none,0,0,1726892285,1726892285,0.587341,0.5710299999999999,0,0,1726892285,1726892285,0,0,0.572433,0.5846709999999999,1726892285,1726892285,0.571991,0.584488,1726892285,1726892285,1280,1280,720,720,30,30,1726892285,1726892285,58199.635683,99303.65376,1726892285,1726892285
196.2409555724139,175.5265949132603,0,0,1280,1280,720,720,0,0,30,30,1683675.3102970193,1501479.4966764778,36.744115,26.918426,0.011,0.01,55.27316666666664,41.50363333333331,VP9,VP9,1726892286,1726892286,15370.87321401887,30408.607360357644,52.85714285714296,37.299999999999955,"(False, True)","(False, True)",1726892286,1726892286,170.2089920781141,180.02727683411314,1446295.8425686904,1526543.2942179383,1280,1280,30,30,1.794922,1.865189,0.001052941176470172,0.0007861111111112034,none,none,0,0,1726892286,1726892286,0.58107,0.5704959999999999,0,0,1726892286,1726892286,0,0,0.573044,0.5772474999999999,1726892286,1726892286,0.572647,0.584465,1726892286,1726892286,1280,1280,720,720,30,30,1726892286,1726892286,59423.262948,101355.9936,1726892286,1726892286
162.9545827133198,178.016137826553,0,0,1280,1280,720,720,0,0,30,30,1371305.8015513388,1519475.9414290325,38.437853,28.195126000000002,0.01,0.010499999999999999,54.52723333333319,41.107308333333314,VP9,VP9,1726892287,1726892287,33614.63122179549,25802.63722300921,52.39999999999994,37.3833333333333,"(False, True)","(False, True)",1726892287,1726892287,185.94817413912568,179.01643944667575,1577968.2024010166,1522999.5566977987,1280,1280,30,30,1.795108,1.8653274999999998,0.0010000000000001048,0.0007821004993756307,none,none,0,0,1726892287,1726892287,0.56926,0.569962,0,0,1726892287,1726892287,0,0,0.569336,0.569824,1726892287,1726892287,0.571091,0.584442,1726892287,1726892287,1280,1280,720,720,30,30,1726892287,1726892287,60646.780845,103408.32287999999,1726892287,1726892287
182.09390571548047,180.50568073984567,0,0,1280,1280,720,720,0,0,30,30,1551992.3615088328,1537472.3861815871,40.137189,29.471826,0.01,0.011,54.546066666666825,40.71098333333332,VP9,VP9,1726892288,1726892288,30159.55326311782,21196.66708566077,53.60000000000006,37.46666666666665,"(False, True)","(False, True)",1726892288,1726892288,179.09235781907145,178.00560205923838,1553321.0467109766,1519455.819177659,1280,1280,30,30,1.795275,1.8654659999999998,0.0009329608938549064,0.0007780898876400581,none,none,0,0,1726892288,1726892288,0.582123,0.570702,0,0,1726892288,1726892288,0,0,0.569946,0.5698165,1726892288,1726892288,0.568954,0.576843,1726892288,1726892288,1280,1280,720,720,30,30,1726892288,1726892288,61870.388706,105460.65216,1726892288,1726892288
167.9146875860105,176.48808850869875,0,0,1280,1280,720,720,0,0,30,30,1442826.9429265554,1506262.0279900902,41.819095999999995,30.751465,0.011,0.011,53.76526666666663,40.72286666666667,VP9,VP9,1726892289,1726892289,30952.274078354603,26865.55078593629,53.59999999999991,36.73333333333332,"(False, True)","(False, True)",1726892289,1726892289,167.9146875860105,177.7376215782147,1426699.1369807944,1516522.4482809436,1280,1280,30,30,1.795453,1.8655944999999998,0.0010595238095238778,0.0007510167748061892,none,none,0,0,1726892289,1726892289,0.5691379999999999,0.571442,0,0,1726892289,1726892289,0,0,0.569946,0.569809,1726892289,1726892289,0.568954,0.569244,1726892289,1726892289,1280,1280,720,720,30,30,1726892289,1726892289,63093.965256,107512.96296,1726892289,1726892289
-1,172.47049627755186,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1475051.6697985935,-1,32.031104,-1,0.011,-1,40.73475000000002,-1,VP9,-1,1726892290,-1,32534.434486211812,-1,36,-1,"(False, True)",-1,1726892290,-1,177.46964109719104,-1,1513589.077384228,-1,1280,-1,30,-1,1.865723,-1,0.0007239436619723204,-1,none,-1,0,-1,1726892290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726892290,-1,109565.27376,-1,1726892290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.67620865973288,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1500768.749747237,-1,79.122237,-1,0.011,-1,49.600692628650904,-1,VP9,-1,1726892313,-1,25583.525327552175,-1,52.67701260911737,-1,"(False, True)",-1,1726892313,-1,174.88412323862823,-1,1488406.214004287,-1,1280,-1,30,-1,1.8005069999999999,-1,0.0012047675804528943,-1,none,-1,0,-1,1726892313,-1,0.570251,-1,0,-1,1726892313,-1,0,-1,0.568237,-1,1726892313,-1,0.56839,-1,1726892313,-1,1280,-1,720,-1,30,-1,1726892313,-1,92454.217632,-1,1726892313,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
