IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907127,1726907127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907127,1726907127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11943.62946,21572.38464,1726907127,1726907127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907128,1726907128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907128,1726907128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13165.930197,23624.9904,1726907128,1726907128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907129,1726907129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907129,1726907129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14388.379551,25677.65568,1726907129,1726907129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907130,1726907130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907130,1726907130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15611.008833,27730.28016,1726907130,1726907130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907131,1726907131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907131,1726907131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16845.538941,29782.85664,1726907131,1726907131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907132,1726907132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907132,1726907132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18055.678221,31835.47296,1726907132,1726907132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907133,1726907133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907133,1726907133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19278.230769,33888.02832,1726907133,1726907133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907134,1726907134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907134,1726907134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20500.531506,35940.61584,1726907134,1726907134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907135,1726907135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907135,1726907135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21722.92353,37993.1448,1726907135,1726907135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907136,1726907136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907136,1726907136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22945.554576,40045.65456,1726907136,1726907136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907137,1726907137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907137,1726907137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24167.955861,42098.1144,1726907137,1726907137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907138,1726907138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907138,1726907138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25390.426383,44150.6808,1726907138,1726907138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907139,1726907139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907139,1726907139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26625.028374,46203.32448,1726907139,1726907139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907140,1726907140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907140,1726907140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27835.247475,48255.74592,1726907140,1726907140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907141,1726907141,0,25.01048289034873,0,169246.93813830547,-1,320,-1,31,0,4e-06,0,0.00016,none,none,0,0,1726907141,1726907141,-1,0.12089499999999999,-1,0,-1,1726907141,-1,0,-1,0.12077299999999999,-1,1726907141,-1,-1,-1,-1,-1,1280,-1,720,-1,31.16883116883117,-1,1726907141,29057.617449,50287.80288,1726907141,1726907141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907142,1726907142,0,37.983590539441714,0,183872.56439240478,-1,320,-1,31,0,1.8e-05,0,0.00036842105263157896,none,none,0,0,1726907142,1726907142,-1,0.118225,-1,0,-1,1726907142,-1,0,-1,0.11938499999999999,-1,1726907142,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726907142,30279.886875,52340.43792,1726907142,1726907142
-1,0,-1,0,-1,320,-1,180,-1,0,-1,41,-1,0,-1,0.06883399999999999,-1,0.003,-1,0,-1,AV1,-1,1726907143,15506.849910277124,9747.439476591433,22.727272727272727,50.952380952380956,"(False, True)","(False, True)",1726907143,1726907143,10.996347925028905,40.014119362033796,72455.93614600864,247959.49486265104,320,320,30,31,0.316944,3.7e-05,28.81309090909091,0.00047499999999999994,none,none,0,0,1726907143,1726907143,-1,0.120651,-1,0,-1,1726907143,-1,0,-1,0.12103299999999999,-1,1726907143,-1,0.12058999999999999,-1,1726907143,1280,1280,720,720,30.303030303030305,30,1726907143,1726907143,31478.310108,54392.8488,1726907143,1726907143
0,93.07735912177527,0,0,1280,1280,720,720,0,0,42,29,0,701983.437505518,0.239314,0.752684,0.009,0.007,0,17.17042857142857,VP9,VP9,1726907144,1726907144,32784.35989808513,10857.023567236754,59.79591836734694,57.5,"(False, True)","(False, True)",1726907144,1726907144,269.2657795733055,0,2289740.094640687,217252.56450840863,1280,1280,31,32,0.35422699999999996,0.764208,0.13859851301115225,0,none,none,0,0,1726907144,1726907144,-1,0.12011699999999999,-1,0,-1,1726907144,0,0,0.11816399999999999,0.119888,1726907144,1726907144,0.11843899999999999,0.11924699999999999,1726907144,1726907144,1280,1280,720,720,30.131826741996232,30.80082135523614,1726907144,1726907144,32701.134753,56445.45792,1726907144,1726907144
149.95577447580658,160.90248343637103,0,0,1280,1280,720,720,0,0,31,30,1260732.180096917,1375134.5858942645,0.9258719999999999,2.414865,0.009,0.008,19.83971875,53.6468,VP9,VP9,1726907145,1726907145,32222.496819361317,30509.509405872886,45.882352941176464,60.99999999999999,"(False, True)","(False, True)",1726907145,1726907145,290.91420248306474,152.90732897990537,2520360.6856936924,1281183.5258763367,1280,1280,30,30,0.6804979999999999,0.764293,1.1212061855670101,0.0005555555555555669,none,none,0,0,1726907145,1726907145,0.119141,0.12136799999999999,0,0,1726907145,1726907145,0,0,0.11821,0.12124599999999999,1726907145,1726907145,0.11846899999999999,0.120651,1726907145,1726907145,1280,1280,720,720,30,30,1726907145,1726907145,33923.745072,58498.2144,1726907145,1726907145
193.96392920856889,195.09460984144627,0,0,1280,1280,720,720,0,0,30,30,1660827.14180312,1679150.2928351467,1.635521,4.1714329999999995,0.01,0.01,22.04956666666667,56.920966666666665,VP9,VP9,1726907146,1726907146,34049.66790271661,13686.637244261463,30,66.06060606060608,"(False, True)","(False, True)",1726907146,1726907146,190.96448700431267,190.09218394807587,1635135.9195095974,1620713.9545191508,1280,1280,30,30,0.6806749999999999,0.764446,0.0009267015706805378,0.0008052631578945197,none,none,0,0,1726907146,1726907146,0.11911,0.121643,0,0,1726907146,1726907146,0,0,0.11938499999999999,0.120712,1726907146,1726907146,0.119659,0.12089499999999999,1726907146,1726907146,1280,1280,720,720,30,30,1726907146,1726907146,35146.731123,60550.92192,1726907146,1726907146
176.96072043639987,167.90884579613737,0,0,1280,1280,720,720,0,0,30,30,1480103.4648423747,1407539.8760124014,2.657523,5.71463,0.009,0.01,31.958699999999993,49.374806451612905,VP9,VP9,1726907147,1726907147,31513.00513082104,17526.485237387293,29.80000000000001,60.39999999999998,"(False, True)","(False, True)",1726907147,1726907147,168.96249578390723,178.90287736612257,1425547.5744877225,1492493.7563259234,1280,1280,30,30,0.6808839999999999,0.764558,0.0012366863905326317,0.0006256983240223519,none,none,0,0,1726907147,1726907147,0.118042,0.120819,0,0,1726907147,1726907147,0,0,0.117889,0.12016299999999999,1726907147,1726907147,0.11863699999999999,0.120331,1726907147,1726907147,1280,1280,720,720,30,30,1726907147,1726907147,36369.935469,62603.66928,1726907147,1726907147
185.02148281625068,184.99408979224393,0,0,1280,1280,720,720,0,0,30,29,1566525.8890829047,1590317.1924038453,3.723579,6.935345,0.01,0.009,33.704100000000004,39.069966666666645,VP9,VP9,1726907148,1726907148,31891.70294078163,27791.112127059692,35.51020408163265,56.60000000000002,"(False, True)","(False, True)",1726907148,1726907148,181.02101832292635,180.99421758051972,1552604.2726461359,1544862.6445898116,1280,1280,30,30,0.6810499999999999,0.764659,0.0009171270718232016,0.0005580110497238549,none,none,0,0,1726907148,1726907148,0.11709599999999999,0.119492,0,0,1726907148,1726907148,0,0,0.117737,0.118958,1726907148,1726907148,0.11846899999999999,0.121567,1726907148,1726907148,1280,1280,720,720,29,30,1726907148,1726907148,37592.938278,64656.37584,1726907148,1726907148
172.02026033606674,173.04719877133235,0,0,1280,1280,720,720,0,0,30,30,1468012.9007656523,1455228.9149300288,4.799353,8.074178,0.009,0.01,33.77993333333333,36.64870000000002,VP9,VP9,1726907149,1726907149,30219.559222759257,32512.867912505128,39.59999999999998,54.2,"(False, True)","(False, True)",1726907149,1726907149,179.02108488462758,176.04801724713582,1512210.1062585097,1502769.8817693577,1280,1280,30,30,0.681211,0.764783,0.0008994413407825573,0.0007045454545455283,none,none,0,0,1726907149,1726907149,0.119781,0.12167399999999999,0,0,1726907149,1726907149,0,0,0.119736,0.121109,1726907149,1726907149,0.12048299999999999,0.123734,1726907149,1726907149,1280,1280,720,720,29,30,1726907149,1726907149,38815.961373,66709.1232,1726907149,1726907149
185.08291501935037,181.04294818244972,0,0,1280,1280,720,720,0,0,30,30,1570231.445645897,1543398.1349163633,5.915769,9.23594,0.01,0.01,35.31055172413793,36.97189999999999,VP9,VP9,1726907150,1726907150,22690.164933183063,30831.314004286352,39.4117647058824,56,"(False, True)","(False, True)",1726907150,1726907150,172.07708855853116,174.04128720301796,1454043.394734074,1476166.185717294,1280,1280,30,30,0.681358,0.7648849999999999,0.0008546511627907455,0.0005862068965513534,none,none,0,0,1726907150,1726907150,0.119598,0.12057499999999999,0,0,1726907150,1726907150,0,0,0.11911,0.12043799999999999,1726907150,1726907150,0.119431,0.12304699999999999,1726907150,1726907150,1280,1280,720,720,29,30,1726907150,1726907150,40039.028127,68761.93776,1726907150,1726907150
155.9119388143894,165.9827460104798,0,0,1280,1280,720,720,0,0,30,30,1330448.544549456,1423532.0231337342,7.018521,10.373189,0.009,0.009,34.748999999999995,36.422833333333315,VP9,VP9,1726907151,1726907151,20908.190769211706,33276.54088692029,40,55,"(False, True)","(False, True)",1726907151,1726907151,174.90121341357786,162.9830578295675,1513976.8852440969,1382296.3096067933,1280,1280,30,30,0.6815439999999999,0.7649929999999999,0.00106285714285662,0.000662576687116546,none,none,0,0,1726907151,1726907151,0.1185,0.121155,0,0,1726907151,1726907151,0,0,0.11878999999999999,0.122223,1726907151,1726907151,0.11911,0.12242099999999999,1726907151,1726907151,1280,1280,720,720,30,30,1726907151,1726907151,41261.993451,70814.6256,1726907151,1726907151
168.03445378071103,188.98071581211863,0,0,1280,1280,720,720,0,0,30,29,1400183.0935107276,1627545.9200845251,8.130148,11.505128,0.009,0.01,34.90348387096774,36.10313333333336,VP9,VP9,1726907152,1726907152,14835.041776639917,30212.916978724745,40,55.799999999999955,"(False, True)","(False, True)",1726907152,1726907152,184.0377350931597,173.98224630322034,1582620.5004726425,1455259.5007337774,1280,1280,30,30,0.681707,0.765142,0.000885869565217523,0.0008563218390808376,none,none,0,0,1726907152,1726907152,0.118958,0.11891199999999999,0,0,1726907152,1726907152,0,0,0.119873,0.121155,1726907152,1726907152,0.118729,0.11874399999999999,1726907152,1726907152,1280,1280,720,720,30,30,1726907152,1726907152,42485.027571,72867.38352,1726907152,1726907152
170.05457245219247,152.00395022167544,0,0,1280,1280,720,720,0,0,30,29,1424609.1733349105,1267640.9429776154,9.206118,12.620937999999999,0.008,0.008,33.95893103448277,35.77623333333329,VP9,VP9,1726907153,1726907153,29329.412142931076,30136.783183423755,40.199999999999974,55.40000000000001,"(False, True)","(False, True)",1726907153,1726907153,155.04975723582254,168.00436603448338,1297080.2478479394,1411620.6846691677,1280,1280,30,29,0.681848,0.765261,0.0009096774193552113,0.0007083333333332156,none,none,0,0,1726907153,1726907153,0.11738599999999999,0.12258899999999999,0,0,1726907153,1726907153,0,0,0.11831699999999999,0.122559,1726907153,1726907153,0.117157,0.120026,1726907153,1726907153,1280,1280,720,720,30,30,1726907153,1726907153,43708.071393,74920.28784,1726907153,1726907153
179.92278551723217,177.02815193589717,0,0,1280,1280,720,720,0,0,30,30,1544657.1050860512,1524394.417115263,10.270050999999999,13.708167,0.01,0.01,33.478633333333306,34.51333333333337,VP9,VP9,1726907154,1726907154,16352.982061455103,32501.168504570138,39.69696969696977,54.40000000000002,"(False, True)","(False, True)",1726907154,1726907154,171.92621727202186,173.027515733956,1475566.755447434,1490621.0462984755,1280,1280,30,30,0.682275,0.765392,0.002482558139534623,0.0007572254335259667,none,none,0,0,1726907154,1726907154,0.119659,0.12056,0,0,1726907154,1726907154,0,0,0.120056,0.12117,1726907154,1726907154,0.119019,0.118668,1726907154,1726907154,1280,1280,720,720,30,30,1726907154,1726907154,44931.036276,76973.04672,1726907154,1726907154
171.93437125006406,175.95003783820502,0,0,1280,1280,720,720,0,0,30,31,1462233.8534280448,1505004.644107072,11.394471999999999,14.838769,0.008,0.009,35.41166666666668,34.90303333333333,VP9,VP9,1726907155,1726907155,1351.4841275005035,31551.04087598722,39.999999999999616,54.59999999999998,"(False, True)","(False, True)",1726907155,1726907155,183.92979250006852,195.94436031981922,1579892.9419955886,1660824.3980707878,1280,1280,30,30,0.682454,0.765559,0.0009728260869567404,0.0008520408163266746,none,none,0,0,1726907155,1726907155,0.12107799999999999,0.12085,0,0,1726907155,1726907155,0,0,0.12091099999999999,0.12120099999999999,1726907155,1726907155,0.120346,0.118683,1726907155,1726907155,1280,1280,720,720,30,30,1726907155,1726907155,46154.050992,79025.86512,1726907155,1726907155
