IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908087,1726908087,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908087,1726908087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11579.394771,21814.52736,1726908087,1726908087
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908088,1726908088,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908088,1726908088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12801.926151,23866.61664,1726908088,1726908088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908089,1726908089,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908089,1726908089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14024.596005,25918.85952,1726908089,1726908089
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908090,1726908090,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908090,1726908090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15247.437408,27971.11056,1726908090,1726908090
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908091,1726908091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908091,1726908091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16469.95644,30023.4816,1726908091,1726908091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908092,1726908092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908092,1726908092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17692.726842,32075.64576,1726908092,1726908092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908093,1726908093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908093,1726908093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18915.626457,34127.93952,1726908093,1726908093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908094,1726908094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908094,1726908094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20138.275584,36180.0864,1726908094,1726908094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908095,1726908095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908095,1726908095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21360.924711,38232.28032,1726908095,1726908095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908096,1726908096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908096,1726908096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22583.624553,40284.4728,1726908096,1726908096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908097,1726908097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908097,1726908097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23806.334538,42336.6576,1726908097,1726908097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908098,1726908098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908098,1726908098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25029.073629,44388.804,1726908098,1726908098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908099,1726908099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908099,1726908099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26251.622208,46440.8712,1726908099,1726908099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908100,1726908100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908100,1726908100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27474.251931,48492.93792,1726908100,1726908100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908101,1726908101,0,12.146550219984608,0,54359.861084504446,-1,320,-1,40,0,0.056955,0,4.74625,none,bandwidth,0,0,1726908101,1726908101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,34.883720930232556,-1,1726908101,28696.860927,50504.47584,1726908101,1726908101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908102,1726908102,0,5.000670045987569,0,38349.13844866947,-1,320,-1,29,0,1.111438,0,210.89659999999995,none,none,0,0,1726908102,1726908102,-1,0.588776,-1,0,-1,1726908102,-1,0,-1,0.586136,-1,1726908102,-1,-1,-1,-1,-1,1280,-1,720,-1,31.319910514541387,-1,1726908102,29919.562533,52556.90592,1726908102,1726908102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908103,1726908103,0,28.000280383056662,0,106257.06401364531,-1,320,-1,26,0,1.3071949999999999,0,6.991321428571427,none,none,0,0,1726908103,1726908103,-1,0.587967,-1,0,-1,1726908103,-1,0,-1,0.5853119999999999,-1,1726908103,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726908103,31118.38443,54609.19008,1726908103,1726908103
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726908104,1726908104,41357.57483455785,5273.406894282031,246.30434782608694,23.333333333333336,"(False, True)","(False, True)",1726908104,1726908104,7.007722304461293,10.002668615861213,43351.772381770264,53158.18209213283,320,320,34,17,0.315926,4.902329,45.132285714285715,359.5134,none,none,0,0,1726908104,1726908104,0.591949,0.7084199999999999,0,0,1726908104,1726908104,0,0.0390625,0.570908,0.586884,1726908104,1726908104,0.569717,0.575241,1726908104,1726908104,1280,1280,720,720,32.432432432432435,31,1726908104,1726908104,32341.538943,56661.34656,1726908104,1726908104
0,20.976739212494536,0,0,-1,320,-1,180,0,0,-1,32,0,84809.95552845887,0,0.065898,0,0.009,0,3.294,-1,AV1,1726908105,1726908105,33552.40094427077,15646.64966783402,456.2745098039216,180,"(False, True)","(False, True)",1726908105,1726908105,13.99349419744372,0,94148.22896040135,0,960,320,32,29,2.259355,0.142823,138.81635714285716,122.03861538461538,bandwidth,bandwidth,0,0,1726908105,1726908105,0.576141,0.570709,0,0,1726908105,1726908105,0,0.0390625,0.5702969999999999,0.586243,1726908105,1726908105,0.569626,0.569641,1726908105,1726908105,1280,1280,720,720,30.97345132743363,30.67484662576687,1726908105,1726908105,33564.401073,58713.73152,1726908105,1726908105
23.999467861530512,42.051010976755556,0,0,320,960,180,540,0,0.301,38,21,71190.42149992002,309287.18816313124,0.349141,1.893519,0.005,0.012,6.620434782608696,78.20527272727271,VP9,VP9,1726908106,1726908106,10751.76160196567,29748.086622413357,418.80952380952385,476.3157894736842,"(False, True)","(False, True)",1726908106,1726908106,51.99884703331611,24.029149129574602,343760.3778259426,64061.711579445895,960,320,30,29,7.7695549999999995,1.365767,105.9653846153846,50.956,bandwidth,bandwidth,0,0,1726908106,1726908106,0.605148,0.570099,0,0,1726908106,1726908106,0,0,0.5693819999999999,0.5859219999999999,1726908106,1726908106,0.5687099999999999,0.5693659999999999,1726908106,1726908106,1280,1280,720,720,30,30,1726908106,1726908106,34787.476206,60766.07712,1726908106,1726908106
22.00550360042497,139.95645447418957,0,0,320,960,180,540,0,0.301,21,28,70713.68556980198,1180960.5603648957,0.402228,5.406351,0.024,0.014,2.209136363636364,120.98682142857142,VP9,VP9,1726908107,1726908107,29567.394837661912,26895.631794097113,158.40909090909082,382.4,"(False, True)","(False, True)",1726908107,1726908107,47.011757691816975,27.991290894837913,320360.1224156413,72457.455859209,960,320,29,23,9.294464,3.1714599999999997,32.44487234042553,64.4890357142857,bandwidth,bandwidth,0,0,1726908107,1726908107,0.810638,0.569672,0,0,1726908107,1726908107,0,0.01953125,0.5706939999999999,0.58548,1726908107,1726908107,0.7010649999999999,0.568939,1726908107,1726908107,1280,1280,720,720,30,29,1726908107,1726908107,36010.650123,62818.28304,1726908107,1726908107
29.99727512316181,49.961334588033495,0,0,320,960,180,540,0,0.301,28,26,72169.44430964423,346292.0022965778,3.5978079999999997,9.15448,0.012,0.03,115.76174074074075,142.06392307692306,VP9,VP9,1726908108,1726908108,18950.27860447209,17994.074265226143,109.77777777777781,297.5510204081633,"(False, True)","(False, True)",1726908108,1726908108,34.99682097702211,29.976800752820097,239698.22641747832,95302.24495336565,960,320,14,30,11.792572999999999,3.274012,71.37454285714284,3.4184000000000068,bandwidth,bandwidth,0,0,1726908108,1726908108,0.7434999999999999,0.571991,0,0,1726908108,1726908108,0,0.01953125,0.571518,0.5853579999999999,1726908108,1726908108,0.7642359999999999,0.5818019999999999,1726908108,1726908108,1280,1280,720,720,30,30,1726908108,1726908108,37233.925911,64870.57728,1726908108,1726908108
29.008001865901672,30.025456076099065,0,0,320,960,180,540,0,0.301,31,15,89024.55745052583,196446.55062055748,5.54913,13.299451999999999,0.01,0.021,61.526354838709665,270.007,VP9,VP9,1726908109,1726908109,32264.900282293944,30457.82264359489,62.60000000000006,328.66666666666663,"(False, True)","(False, True)",1726908109,1726908109,29.008001865901672,31.02630461196903,201847.67974220795,102542.93759109352,960,320,16,30,11.89393,3.2740139999999998,3.495068965517246,6.451612902695053e-05,bandwidth,bandwidth,0,0,1726908109,1726908109,0.571091,0.571487,0,0,1726908109,1726908109,0,0.01953125,0.5971069999999999,0.5719759999999999,1726908109,1726908109,0.762787,0.582077,1726908109,1726908109,1280,1280,720,720,30,30,1726908109,1726908109,38456.712189,66922.87968,1726908109,1726908109
31.9899552414291,27.982713887290483,0,0,320,960,180,540,0,0.301,30,16,121018.00067832628,188595.49653922723,6.752155999999999,16.658078,0.008,0.023,38.394400000000026,202.62566666666663,VP9,VP9,1726908110,1726908110,28830.947161337976,27734.8669928602,77.19999999999982,323.8,"(False, True)","(False, True)",1726908110,1726908110,25.991838633661143,33.979009720281304,168403.12187969315,128264.76539822893,960,320,12,30,11.947526,3.33737,2.0613846153846405,1.8634117647058879,bandwidth,bandwidth,0,0,1726908110,1726908110,0.5872339999999999,0.570236,0,0,1726908110,1726908110,0,0.01953125,0.598267,0.5716399999999999,1726908110,1726908110,0.7639469999999999,0.572388,1726908110,1726908110,1280,1280,720,720,30,30,1726908110,1726908110,39679.416441,68975.01408,1726908110,1726908110
32.997498225108245,22.01325212994292,0,0,320,960,180,540,0,0.301,31,11,114247.33809721115,153356.32156561688,7.539511999999999,18.353126,0.008,0.028,23.909838709677416,148.4559090909091,VP9,VP9,1726908111,1726908111,19806.498328574064,32883.79627265655,76.11111111111137,334.6000000000001,"(False, True)","(False, True)",1726908111,1726908111,21.998332150072162,34.02048056445724,163059.637289844,157967.0972844704,960,320,10,30,12.229097,3.8460859999999997,12.7986818181818,14.962235294117638,bandwidth,bandwidth,0,0,1726908111,1726908111,0.5780179999999999,0.57489,0,0,1726908111,1726908111,0,0.01953125,0.598328,0.5725399999999999,1726908111,1726908111,0.764008,0.57135,1726908111,1726908111,1280,1280,720,720,30,29,1726908111,1726908111,40902.251229,71027.18928,1726908111,1726908111
37.007543909559885,26.996627275301872,0,0,320,960,180,540,0,0.301,29,14,167778.20123149228,180817.41023946632,8.114194,19.954449999999998,0.014,0.018,18.927733333333308,108.97978571428573,VP9,VP9,1726908112,1726908112,29293.97151414027,29284.341468112638,73.91304347826087,324.90196078431364,"(False, True)","(False, True)",1726908112,1726908112,29.00591279397937,34.99562794946539,190326.79771519816,122944.64036189327,960,320,19,30,12.22912,3.950315,0.00079310344829484,2.9779714285714323,bandwidth,bandwidth,0,0,1726908112,1726908112,0.577087,0.569489,0,0,1726908112,1726908112,0,0.01953125,0.597397,0.571838,1726908112,1726908112,0.570282,0.5706479999999999,1726908112,1726908112,1280,1280,720,720,30,29,1726908112,1726908112,42125.284908,73079.58096,1726908112,1726908112
31.988194054509073,30.997701576902767,0,0,320,960,180,540,0,0.301,29,19,117228.73416126212,205552.75863744348,9.146135,21.505658,0.01,0.015,32.84940000000004,77.38125,VP9,VP9,1726908113,1726908113,22407.729935183605,25822.085339417325,74.78260869565203,313.8636363636365,"(False, True)","(False, True)",1726908113,1726908113,34.9870872471193,32.99755329154166,213169.32517924847,131326.2623969065,640,320,22,30,12.852713,3.980416,17.816942857142845,0.9121515151515199,bandwidth,bandwidth,0,0,1726908113,1726908113,0.579727,0.575821,0,0,1726908113,1726908113,0,0.01953125,0.598358,0.57283,1726908113,1726908113,0.575043,0.571655,1726908113,1726908113,1280,1280,720,720,30,30,1726908113,1726908113,43348.268754,75131.8056,1726908113,1726908113
34.99150720731329,41.999499326952375,0,0,320,640,180,360,0,0.301,30,29,144444.94175178924,252652.98814167807,10.326012,23.805114,0.009,0.011,38.211733333333285,76.77746428571426,VP9,VP9,1726908114,1726908114,975.7631724096506,31263.627308519975,79.99999999999923,305,"(False, True)","(False, True)",1726908114,1726908114,40.990051299995564,36.999558930886614,241133.47446703733,181677.83423144542,640,320,30,30,12.926765,4.0267859999999995,1.806146341463415,1.2532432432432319,bandwidth,bandwidth,0,0,1726908114,1726908114,0.5758059999999999,0.5745239999999999,0,0,1726908114,1726908114,0,0,0.577484,0.571533,1726908114,1726908114,0.58049,0.5703739999999999,1726908114,1726908114,1280,1280,720,720,30,30,1726908114,1726908114,44571.261861,77183.96016,1726908114,1726908114
37.01424336166041,38.96714881939283,0,0,320,640,180,360,0,0.301,30,30,191369.64048951867,208008.638713243,11.424232,26.630979,0.011,0.01,34.70976666666671,92.61446666666669,VP9,VP9,1726908115,1726908115,1320.5081415511283,32300.76889829055,74.00000000000243,314.5999999999998,"(False, True)","(False, True)",1726908115,1726908115,41.01578318454262,36.968833495321405,215779.0334091001,154805.49152516533,640,320,30,30,13.476944999999999,4.0845389999999995,13.419024390243884,1.5608918918918904,bandwidth,bandwidth,0,0,1726908115,1726908115,0.591187,0.56929,0,0,1726908115,1726908115,0,0,0.5789179999999999,0.5719759999999999,1726908115,1726908115,0.581909,0.570816,1726908115,1726908115,1280,1280,720,720,30,29,1726908115,1726908115,45794.174706,79236.12672,1726908115,1726908115
36.98904695598618,40.01316503709583,0,0,320,640,180,360,0,0.301,30,29,135095.99593092295,243544.13031478747,12.787351,28.027457,0.008,0.015,43.85926666666666,46.29051724137927,VP9,VP9,1726908116,1726908116,879.739495169401,30970.18973871217,77.99999999999879,303.7254901960783,"(False, True)","(False, True)",1726908116,1726908116,51.98460653273734,33.01086115560406,318953.5527895535,117118.5340635795,640,320,30,30,16.429973,4.084542,56.78900000000003,9.0909090921798e-05,bandwidth,bandwidth,0,0,1726908116,1726908116,0.608414,0.577225,0,0,1726908116,1726908116,0,0,0.576996,0.571716,1726908116,1726908116,0.5799869999999999,0.582565,1726908116,1726908116,1280,1280,720,720,30,29,1726908116,1726908116,47017.246311,81288.3912,1726908116,1726908116
