IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
187.51680145499097,130.03134290878313,0,0,1280,1280,720,720,0,0,30,29,1589935.010940969,1036825.9177462676,43.038236999999995,35.193525,0.027,0.021,100.27159999999995,97.74246666666666,VP9,VP9,1725585529,1725585529,28781.83416375117,8081.948082330521,64.80000000000003,164.11764705882317,"(False, True)","(False, True)",1725585529,1725585529,142.63246068118994,171.04122798001475,1196309.3166526838,1448893.2429420028,1280,1280,29,29,35.446858999999996,24.537665999999998,24.919104895104887,11.106327485380115,none,none,0,0,1725585529,1725585529,0.13339199999999998,0.12184099999999999,0,0,1725585529,1725585529,0,0,0.125717,0.120972,1725585529,1725585529,0.126389,0.12136799999999999,1725585529,1725585529,1280,1280,720,720,29,30,1725585529,1725585529,49582.874502,81361.26912,1725585529,1725585529
180.3198575353773,134.04893038568986,0,0,1280,1280,720,720,0,0,30,27,1579978.6201567568,1132453.366819525,46.367224,37.426305,0.027,0.025,112.26126666666664,80.11911538461547,VP9,VP9,1725585530,1725585530,8599.253650464883,33604.26619041861,69.16666666666629,83.33333333333333,"(False, True)","(False, True)",1725585530,1725585530,141.2505550693789,180.0657273837625,1174042.5568731155,1548845.3577429543,1280,1280,29,29,36.678137,25.755761,8.732468085106406,6.7671944444444545,none,none,0,0,1725585530,1725585530,0.124374,0.11982699999999999,0,0,1725585530,1725585530,0,0,0.12399299999999999,0.12121599999999999,1725585530,1725585530,0.125183,0.121017,1725585530,1725585530,1280,1280,720,720,29,30,1725585530,1725585530,50805.759123,83414.02704,1725585530,1725585530
167.78290609565232,139.98725053555856,0,0,1280,1280,720,720,0,0,29,30,1430357.264127631,1160398.3156822703,49.705363,40.454122,0.026,0.026,110.16256666666659,99.27806666666659,VP9,VP9,1725585531,1725585531,24152.748815578903,33404.95761351386,63.95348837209303,79.60000000000007,"(False, True)","(False, True)",1725585531,1725585531,143.81391951055912,172.9842453046545,1185633.9110938297,1481337.0858958215,1280,1280,29,29,38.242571999999996,26.978645,10.864131944444418,7.0686936416185,none,none,0,0,1725585531,1725585531,0.135071,0.12013199999999999,0,0,1725585531,1725585531,0,0,0.125061,0.12089499999999999,1725585531,1725585531,0.12509199999999998,0.137405,1725585531,1725585531,1280,1280,720,720,29,30,1725585531,1725585531,52028.73459,85466.78448,1725585531,1725585531
181.33744305205855,144.00690111806983,0,0,1280,1280,720,720,0,0,30,29,1517912.618336228,1192841.163494554,52.918147999999995,43.298384,0.026,0.026,103.53133333333346,94.6829666666666,VP9,VP9,1725585532,1725585532,32043.628610922875,31785.52323011619,65.80000000000003,77.79999999999988,"(False, True)","(False, True)",1725585532,1725585532,150.27964893817006,179.00857847315623,1263599.377759794,1522656.9689719114,1280,1280,29,30,39.666363,28.308162,9.49194000000001,7.427469273743013,none,none,0,0,1725585532,1725585532,0.12414599999999999,0.121918,0,0,1725585532,1725585532,0,0,0.12199399999999999,0.120834,1725585532,1725585532,0.12204,0.121918,1725585532,1725585532,1280,1280,720,720,29,30,1725585532,1725585532,53251.707411,87519.66672,1725585532,1725585532
167.81926926630118,143.05092025373906,0,0,1280,1280,720,720,0,0,29,30,1432185.6267061634,1208030.0090798275,56.103269999999995,44.821869,0.024,0.027,105.20456666666671,49.17603448275861,VP9,VP9,1725585533,1725585533,31597.970984712138,29554.52019563963,65.60000000000007,70.85106382978731,"(False, True)","(False, True)",1725585533,1725585533,135.8536941679581,175.06231499583453,1144039.9413759243,1496252.6044889693,1280,1280,29,29,56.546513,29.768849999999997,124.11875,8.346788571428558,none,none,0,0,1725585533,1725585533,0.123749,0.150604,0,0,1725585533,1725585533,0,0,0.123245,0.15148899999999998,1725585533,1725585533,0.122498,0.152573,1725585533,1725585533,1280,1280,720,720,29,30,1725585533,1725585533,54474.521472,89572.66944,1725585533,1725585533
179.34887969719156,140.86250612733713,0,0,1280,1280,720,720,0,0,30,26,1555065.0013699955,1152347.2104093037,59.108982,45.704823,0.027,0.029,97.07863333333316,31.4563846153847,VP9,VP9,1725585534,1725585534,25457.521426515326,34214.603615950655,66.34146341463406,133,"(False, True)","(False, True)",1725585534,1725585534,152.29625538532468,170.83325211187696,1253510.4001146639,1459095.7975113364,1280,1280,29,29,64.36461,30.759902,51.434848684210536,5.795625730994172,none,none,0,0,1725585534,1725585534,0.12487799999999999,0.121613,0,0,1725585534,1725585534,0,0,0.125717,0.121628,1725585534,1725585534,0.124954,0.12092599999999999,1725585534,1725585534,1280,1280,720,720,29,30,1725585534,1725585534,55697.47533,91625.31168,1725585534,1725585534
174.78846877396188,170.03198510080446,0,0,1280,1280,720,720,0,0,29,32,1501470.9008358377,1397094.8106607464,62.160784,50.325478,0.025,0.023,100.52390000000007,142.8011874999999,VP9,VP9,1725585535,1725585535,27486.735203768174,29045.46380780801,65.19999999999996,135.20000000000013,"(False, True)","(False, True)",1725585535,1725585535,155.8114350213603,183.03443102027774,1323837.8745814858,1571383.5965179568,1280,1280,29,29,65.03966199999999,32.223962,4.32725641025637,8.000327868852459,none,none,0,0,1725585535,1725585535,0.13269,0.119797,0,0,1725585535,1725585535,0,0,0.131912,0.12092599999999999,1725585535,1725585535,0.131165,0.12892199999999998,1725585535,1725585535,1280,1280,720,720,29,30,1725585535,1725585535,56920.439331,93678.20784,1725585535,1725585535
174.21565620589757,166.01282409548924,0,0,1280,1280,720,720,0,0,30,30,1504630.5358920936,1423205.9392710505,65.192246,55.939664,0.024,0.024,98.46590000000006,185.5075666666667,VP9,VP9,1725585536,1725585536,32640.40455351874,20281.566702750133,64.1304347826087,139.0909090909089,"(False, True)","(False, True)",1725585536,1725585536,183.2268108372371,180.01390564571125,1597529.5327047834,1569193.216440708,1280,1280,29,29,66.395089,33.534600999999995,7.406704918032819,7.281327777777749,none,none,0,0,1725585536,1725585536,0.121582,0.138657,0,0,1725585536,1725585536,0,0,0.12272599999999999,0.12586999999999998,1725585536,1725585536,0.131577,0.12431299999999999,1725585536,1725585536,1280,1280,720,720,29,30,1725585536,1725585536,58143.423618,95730.88656,1725585536,1725585536
174.46478880939233,184.04690793623539,0,0,1280,1280,720,720,0,0,30,30,1475465.6669690867,1585300.0445679768,68.501997,60.806467999999995,0.025,0.027,104.35099999999977,159.98422580645158,VP9,VP9,1725585537,1725585537,33329.753254146315,34664.83500781616,64.60000000000007,135.79999999999987,"(False, True)","(False, True)",1725585537,1725585537,151.5351308515865,160.0407895097699,1258244.044659939,1343134.3239212683,1280,1280,29,29,67.044966,34.469007,4.275506578947392,5.840037500000017,none,none,0,0,1725585537,1725585537,0.13691699999999998,0.125549,0,0,1725585537,1725585537,0,0,0.137772,0.12796,1725585537,1725585537,0.138107,0.124817,1725585537,1725585537,1280,1280,720,720,29,30,1725585537,1725585537,59365.987191,97783.66224,1725585537,1725585537
190.30181113425854,147.97054209645972,0,0,1280,1280,720,720,0,0,29,29,1626595.716373758,1241600.8227121914,71.364661,65.87625799999999,0.026,0.022,95.46933333333338,168.41226666666694,VP9,VP9,1725585538,1725585538,20544.58289466269,32353.5590691989,61.5789473684211,138.20000000000013,"(False, True)","(False, True)",1725585538,1725585538,186.29545721564256,175.96496897957374,1590698.7852629588,1515490.296928898,1280,1280,29,29,68.01415,35.662143,5.210666666666659,6.779181818181834,none,none,0,0,1725585538,1725585538,0.126831,0.123108,0,0,1725585538,1725585538,0,0,0.126755,0.125412,1725585538,1725585538,0.127106,0.124817,1725585538,1725585538,1280,1280,720,720,29,30,1725585538,1725585538,60588.832122,99836.26032,1725585538,1725585538
187.17502318404385,184.97816939500558,0,0,1280,1280,720,720,0,0,30,30,1579460.9186312847,1569358.7886752142,73.834661,70.58412799999999,0.026,0.025,81.76866666666692,149.37703333333303,VP9,VP9,1725585539,1725585539,30740.74498410885,32540.159701573306,65.71428571428581,133.07692307692332,"(False, True)","(False, True)",1725585539,1725585539,159.14881650408006,190.97746137538414,1339012.0802924412,1620336.7723964844,1280,1280,29,30,68.64697199999999,38.792125,3.9800125786162908,16.387340314136118,none,none,0,0,1725585539,1725585539,0.12573199999999998,0.124649,0,0,1725585539,1725585539,0,0,0.125229,0.12617499999999998,1725585539,1725585539,0.12428299999999999,0.12445099999999999,1725585539,1725585539,1280,1280,720,720,29,30,1725585539,1725585539,61811.704836,101888.91888,1725585539,1725585539
164.06426753796694,165.97412036068062,0,0,1280,1280,720,720,0,0,30,30,1393457.8477124672,1391575.0176206771,77.29874199999999,75.297544,0.023,0.023,113.31323333333312,155.3784333333335,VP9,VP9,1725585540,1725585540,31772.445957352622,16173.478138279334,65.39999999999995,96.05263157894736,"(False, True)","(False, True)",1725585540,1725585540,193.0756319196806,178.97209364193873,1631487.0889375506,1517979.3079368137,1280,1280,29,30,69.89146099999999,40.060344,6.448129533678765,7.085022346368726,none,none,0,0,1725585540,1725585540,0.122177,0.128601,0,0,1725585540,1725585540,0,0,0.122711,0.129822,1725585540,1725585540,0.12306199999999999,0.128082,1725585540,1725585540,1280,1280,720,720,29,30,1725585540,1725585540,63034.406883,103941.53904,1725585540,1725585540
183.53528767701866,184.13310708539078,0,0,1280,1280,720,720,0,0,29,30,1561629.9446877043,1567765.314235869,80.348435,79.451242,0.026,0.025,99.57766666666666,136.8470666666667,VP9,VP9,1725585541,1725585541,18664.740777241157,32719.652550347484,65.80645161290303,87.27272727272714,"(False, True)","(False, True)",1725585541,1725585541,171.56559500243048,162.11719210778972,1452586.044422206,1383960.4444283263,1280,1280,29,30,70.87727799999999,40.860665999999995,5.731494186046496,4.940259259259223,none,none,0,0,1725585541,1725585541,0.126297,0.12397799999999999,0,0,1725585541,1725585541,0,0,0.125717,0.126541,1725585541,1725585541,0.126022,0.124832,1725585541,1725585541,1280,1280,720,720,30,29,1725585541,1725585541,64257.25005,105994.21584,1725585541,1725585541
173.29098711544373,180.00094414252547,0,0,1280,1280,720,720,0,0,30,30,1491584.642161069,1520951.977710607,83.62951199999999,83.818657,0.025,0.026,107.13383333333344,143.9109666666667,VP9,VP9,1725585542,1725585542,32302.24134392387,32704.171540206404,66,87.79999999999988,"(False, True)","(False, True)",1725585542,1725585542,201.33808329597798,186.00097561394298,1723389.8853651588,1577504.2743392074,1280,1280,29,29,72.749049,42.238288999999995,9.312293532338357,7.406575268817203,none,none,0,0,1725585542,1725585542,0.127197,0.122498,0,0,1725585542,1725585542,0,0,0.12586999999999998,0.132416,1725585542,1725585542,0.12619,0.121765,1725585542,1725585542,1280,1280,720,720,29,29,1725585542,1725585542,65480.042943,108046.93056,1725585542,1725585542
176.0964807779378,198.9547949029106,0,0,1280,1280,720,720,0,0,30,30,1535017.0141703042,1689184.195550356,86.602929,87.396036,0.025,0.027,97.31496666666666,117.66623333333305,VP9,VP9,1725585543,1725585543,31008.98938789687,32592.594541883846,65.20000000000012,86.20000000000013,"(False, True)","(False, True)",1725585543,1725585543,165.0904507293167,177.95956529004064,1386599.6984164622,1547296.4342809033,1280,1280,29,30,73.658906,43.671338,5.514284848484863,8.050837078651709,none,none,0,0,1725585543,1725585543,-1,0.135117,-1,0,-1,1725585543,-1,0,-1,0.136627,-1,1725585543,-1,0.127365,-1,1725585543,1280,1280,720,720,29,29,1725585543,1725585543,66702.986217,110099.58,1725585543,1725585543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
