IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
121.90539501648458,34.02617083242068,0,0,960,480,540,270,0,1.82,29,31,1010423.8580641749,127634.16833187071,14.664864999999999,18.059352,0.01,0.009,35.28817857142862,15.716677419354875,VP9,VP9,1726117910,1726117910,33693.851802916884,472.36331273242826,58,155.83333333333184,"(False, True)","(False, True)",1726117910,1726117910,35.972083775356104,130.10006494749084,165807.32481520806,1084954.4800836444,480,960,30,30,36.02145,78.880152,13.154611111111258,0.0005538461538689123,bandwidth,bandwidth,0,0,1726117910,1726117910,0.770203,0.118805,0,0,1726117910,1726117910,0,0,0.7712859999999999,0.120102,1726117910,1726117910,0.775589,0.11970499999999999,1726117910,1726117910,1280,1280,720,720,30,30,1726117910,1726117910,43640.779644,83770.35792,1726117910,1726117910
133.95796950152777,34.01550618358207,0,0,960,480,540,270,0,2.018,31,27,1120408.4619293453,163458.51359701095,15.864246,18.284738,0.012,0.016,36.818354838709645,6.721481481481501,VP9,VP9,1726117911,1726117911,30406.45970416768,23538.73027903879,57,118.83720930232572,"(False, True)","(False, True)",1726117911,1726117911,36.98839456385468,130.05928834899026,168922.99891410567,1082629.5235140226,480,960,29,30,36.614464999999996,78.880212,16.02743243243227,0.00046153846157564587,bandwidth,bandwidth,0,0,1726117911,1726117911,0.774521,0.120667,0,0,1726117911,1726117911,0,0,0.773331,0.11985799999999999,1726117911,1726117911,0.7818299999999999,0.11860699999999999,1726117911,1726117911,1280,1280,720,720,30,30,1726117911,1726117911,44862.386688,85822.73184,1726117911,1726117911
113.06375212043878,38.99788939454733,0,0,960,480,540,270,0,2.018,30,33,915067.9701703675,177862.373907357,16.295376,18.437049,0.009,0.011,11.96648387096778,2.9372727272726316,VP9,VP9,1726117912,1726117912,33891.10983914604,5167.7203177184765,58.00000000000007,142.50000000000114,"(False, True)","(False, True)",1726117912,1726117912,36.020310410051295,112.99388465599611,173145.62988440433,910374.7295933681,480,960,30,30,36.614488,78.88027199999999,0.0006388888890522063,0.0005309734512444523,bandwidth,bandwidth,0,0,1726117912,1726117912,0.7732089999999999,0.12014799999999999,0,0,1726117912,1726117912,0,0,0.771988,0.12048299999999999,1726117912,1726117912,0.7804719999999999,0.121933,1726117912,1726117912,1280,1280,720,720,30,30,1726117912,1726117912,46083.915234,87875.09856,1726117912,1726117912
116.01576637907888,33.02358093855643,0,0,960,480,540,270,0,2.018,30,26,925117.7221941116,173131.6270005385,16.63292,18.660187999999998,0.009,0.013,9.598241379310297,6.517423076923105,VP9,VP9,1726117913,1726117913,27771.774144950537,17316.364986690314,58.79999999999988,146.55172413793102,"(False, True)","(False, True)",1726117913,1726117913,28.003805677708694,117.08360514579097,164334.33280413112,929095.4332710855,480,960,30,30,42.740122,78.880325,218.77264285714278,0.0004529914530623625,bandwidth,bandwidth,0,0,1726117913,1726117913,0.77298,0.119141,0,0,1726117913,1726117913,0,0,0.770401,0.11938499999999999,1726117913,1726117913,0.7788849999999999,0.120834,1726117913,1726117913,1280,1280,720,720,30,30,1726117913,1726117913,47305.623267,89927.41392,1726117913,1726117913
130.0024796005173,30.99234483975077,0,0,960,480,540,270,0,2.018,30,23,1049892.0251011867,159456.61395357706,17.007718,18.905222,0.011,0.022,10.465451612903292,8.046304347826156,VP9,VP9,1726117914,1726117914,6280.119783778835,33775.65735697226,57.50000000000013,147.59999999999977,"(False, True)","(False, True)",1726117914,1726117914,38.00072480630505,130.96765077443067,168467.2132570888,1054243.600093437,480,960,30,30,55.696276999999995,78.880392,340.95144736842093,0.0005114503816898589,bandwidth,bandwidth,0,0,1726117914,1726117914,0.799545,0.11795,0,0,1726117914,1726117914,0,0,0.7715759999999999,0.1185,1726117914,1726117914,0.780075,0.11784399999999999,1726117914,1726117914,1280,1280,720,720,30,30,1726117914,1726117914,48527.580906,91979.60304,1726117914,1726117914
128.0483886470808,39.02685344196165,0,0,960,480,540,270,0,2.018,30,28,1065434.6207623263,172822.9153036037,17.417403,20.768524,0.011,0.022,11.793965517241364,65.03524999999996,VP9,VP9,1726117915,1726117915,11396.306589590193,32062.061135396183,58.46153846153864,142.79999999999987,"(False, True)","(False, True)",1726117915,1726117915,42.01587752482339,127.08744582382383,174081.78436570635,1059841.2513493048,480,960,29,30,64.582334,78.880483,211.57278571428589,0.0007165354330521319,bandwidth,bandwidth,0,0,1726117915,1726117915,0.7770389999999999,0.118561,0,0,1726117915,1726117915,0,0,0.772354,0.117905,1726117915,1726117915,0.7963709999999999,0.117279,1726117915,1726117915,1280,1280,720,720,30,30,1726117915,1726117915,49749.359499,94031.95872,1726117915,1726117915
107.88003909532057,38.99282301441023,0,0,960,480,540,270,0,2.018,30,33,877360.3890632174,170576.60381647435,17.755014,25.692303,0.01,0.021,9.173967741935416,147.02832352941175,VP9,VP9,1726117916,1726117916,26506.525161420617,30682.352632467206,57.43589743589728,146,"(False, True)","(False, True)",1726117916,1726117916,37.95779153353872,110.97957319485988,182485.07946524004,905545.3261032696,480,960,30,30,68.814928,78.88054199999999,111.38405263157873,0.0005315315314698006,bandwidth,bandwidth,0,0,1726117916,1726117916,0.769745,0.122086,0,0,1726117916,1726117916,0,0,0.771423,0.123734,1726117916,1726117916,0.771378,0.119614,1726117916,1726117916,1280,1280,720,720,30,30,1726117916,1726117916,50970.957723,96084.46176,1726117916,1726117916
121.00969392231892,35.018317744524836,0,0,960,480,540,270,0,2.018,30,32,972325.8917073283,176700.43029214404,18.119956,30.133263999999997,0.01,0.022,10.240066666666674,138.36019354838717,VP9,VP9,1726117917,1726117917,13121.051109593587,33777.66877300452,57.66666666666677,146.40000000000026,"(False, True)","(False, True)",1726117917,1726117917,35.002804027117044,116.06071023899659,176854.1675472965,927413.1208656261,480,960,30,30,76.63778599999999,78.880595,223.51022857142846,0.0004568965517956587,bandwidth,bandwidth,0,0,1726117917,1726117917,0.778671,0.120209,0,0,1726117917,1726117917,0,0,0.775177,0.123322,1726117917,1726117917,0.775146,0.119186,1726117917,1726117917,1280,1280,720,720,30,30,1726117917,1726117917,52192.757484,98136.73968,1726117917,1726117917
118.05018317141405,40.97917970849066,0,0,960,480,540,270,0,2.018,29,31,958071.2764124497,188592.18197160208,19.460933999999998,30.61678,0.01,0.022,45.26268965517243,13.559354838709663,VP9,VP9,1726117918,1726117918,15686.668407862477,32407.534704100028,58.9999999999999,147,"(False, True)","(False, True)",1726117918,1726117918,37.0157354012061,123.93703131348394,200053.04261374005,1012869.3914563195,480,960,30,30,83.893991,78.88068,196.11364864864888,0.0006854838709561165,bandwidth,bandwidth,0,0,1726117918,1726117918,0.775894,0.120544,0,0,1726117918,1726117918,0,0,0.773895,0.123856,1726117918,1726117918,0.7738649999999999,0.120972,1726117918,1726117918,1280,1280,720,720,30,30,1726117918,1726117918,53414.428032,100189.07424,1726117918,1726117918
119.11396511602655,36.99663049868333,0,0,960,480,540,270,0,2.018,31,29,990163.3623211371,203141.4987057434,20.515912,31.296998,0.01,0.02,32.02679999999999,21.80889655172413,VP9,VP9,1726117919,1726117919,27129.957231132634,27813.466863550693,59.47368421052648,145.0980392156863,"(False, True)","(False, True)",1726117919,1726117919,41.03926529207637,112.98970936084369,208255.25316117663,941522.2500163302,480,960,30,30,93.983256,78.880743,246.0796341463414,0.0005575221238695548,bandwidth,bandwidth,0,0,1726117919,1726117919,0.784821,0.118805,0,0,1726117919,1726117919,0,0,0.7718659999999999,0.119431,1726117919,1726117919,0.77182,0.11911,1726117919,1726117919,1280,1280,720,720,30,30,1726117919,1726117919,54636.207066,102241.44816,1726117919,1726117919
134.86299247480986,40.03531710464649,0,0,960,480,540,270,0,2.018,30,31,1128893.1556758082,201281.5602753207,21.167491,31.633179,0.011,0.021,19.736033333333342,8.60551612903221,VP9,VP9,1726117920,1726117920,21697.957011502738,33341.412084749594,58.71794871794856,127,"(False, True)","(False, True)",1726117920,1726117920,46.95230108382269,139.12272693864657,252903.07536979896,1162449.4533236737,480,960,30,30,99.016352,78.880831,107.08714893617022,0.0006330935252172304,bandwidth,bandwidth,0,0,1726117920,1726117920,0.8034519999999999,0.11814899999999999,0,0,1726117920,1726117920,0,0,0.7725069999999999,0.119263,1726117920,1726117920,0.7724759999999999,0.118958,1726117920,1726117920,1280,1280,720,720,30,30,1726117920,1726117920,55857.987864,104293.75248,1726117920,1726117920
119.98993004432306,44.02028732667028,0,0,960,480,540,270,0,2.018,30,32,985085.3283492138,254333.21279629116,21.555597,34.340112999999995,0.01,0.015,10.972666666666697,84.89803030303023,VP9,VP9,1726117921,1726117921,31309.372412898698,23995.058437337728,57.60000000000006,136.74418604651135,"(False, True)","(False, True)",1726117921,1726117921,39.99664334810769,120.05532907273712,257058.4267982881,979491.4114614379,480,960,30,30,99.54579299999999,78.880878,13.236024999999785,0.00039166666662519367,bandwidth,bandwidth,0,0,1726117921,1726117921,0.770065,0.129379,0,0,1726117921,1726117921,0,0,0.795349,0.129761,1726117921,1726117921,0.771469,0.130844,1726117921,1726117921,1280,1280,720,720,30,30,1726117921,1726117921,57079.597995,106346.22576,1726117921,1726117921
115.99103996826418,40.0098443411255,0,0,960,480,540,270,0,2.018,30,32,927688.3382841101,256527.11797756024,21.928684,37.612103999999995,0.01,0.012,10.621433333333266,100.1437741935485,VP9,VP9,1726117922,1726117922,28149.825492987697,34648.52519941468,58.19999999999997,132.40000000000023,"(False, True)","(False, True)",1726117922,1726117922,41.99675585057841,115.0283024807358,260339.88936325224,919082.1382977302,480,960,30,30,99.97057699999999,78.880922,10.11390476190482,0.000382608695674761,bandwidth,bandwidth,0,0,1726117922,1726117922,0.771088,0.11920199999999999,0,0,1726117922,1726117922,0,0,0.794647,0.119156,1726117922,1726117922,0.7872009999999999,0.11999499999999999,1726117922,1726117922,1280,1280,720,720,30,30,1726117922,1726117922,58301.296767,108398.54016,1726117922,1726117922
128.96055212298066,42.97460030694939,0,0,960,480,540,270,0,2.018,30,31,1043112.9211068677,268257.44920907274,22.310912,39.738102,0.01,0.011,10.890900000000059,67.44303225806445,VP9,VP9,1726117923,1726117923,22337.167260743252,28990.865248929953,58.421052631579066,134,"(False, True)","(False, True)",1726117923,1726117923,42.98685070766022,128.92380092084818,288839.6465409965,1052258.0737483925,480,960,30,30,100.17920099999999,78.880989,4.851720930232567,0.0005193798449718722,bandwidth,bandwidth,0,0,1726117923,1726117923,0.775284,0.119324,0,0,1726117923,1726117923,0,0,0.7954859999999999,0.12135299999999999,1726117923,1726117923,0.78804,0.12062099999999999,1726117923,1726117923,1280,1280,720,720,30,30,1726117923,1726117923,59522.887494,110450.72832,1726117923,1726117923
-1,44.99942065031168,-1,0,-1,480,-1,270,-1,2.018,-1,31,-1,298204.1607397366,-1,40.850297,-1,0.013,-1,34.526741935483905,-1,VP9,-1,1726117924,-1,34015.56206313338,-1,130.7999999999999,-1,"(False, True)",-1,1726117924,-1,118.99846794193533,-1,962843.603770589,-1,960,-1,30,-1,78.881046,-1,0.0004789915966235074,-1,bandwidth,-1,0,-1,1726117924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726117924,-1,112502.97504,-1,1726117924
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
153.13371218015408,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1279626.8013385462,-1,25.463853999999998,-1,0.012,-1,10.868183333333326,-1,VP9,-1,1726117931,-1,15304.87073440051,-1,56.562499999999986,-1,"(False, True)",-1,1726117931,-1,44.752546090200134,-1,294520.7560614145,-1,480,-1,30,-1,101.995774,-1,5.0742262569832555,-1,bandwidth,-1,0,-1,1726117931,-1,0.772049,-1,0,-1,1726117931,-1,0,-1,0.821854,-1,1726117931,-1,0.830353,-1,1726117931,-1,1280,-1,720,-1,30,-1,1726117931,-1,69295.166136,-1,1726117931,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.119156,-1,0,-1,1726117945,-1,0,-1,0.11906399999999999,-1,1726117945,-1,0.11882,-1,1726117945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,43.91148980986131,-1,0,-1,480,-1,270,-1,2.209,-1,30,-1,287694.9896099201,-1,61.792175,-1,0.014,-1,30.44208219178082,-1,VP9,-1,1726117946,-1,30979.510603828363,-1,146.37200736648248,-1,"(False, True)",-1,1726117946,-1,165.28175667562704,-1,1401052.1763571503,-1,1280,-1,29,-1,79.058953,-1,0.04892931793179447,-1,none,-1,0,-1,1726117946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726117946,-1,157654.8216,-1,1726117946
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
