IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.98455524835542,43.992175540220025,0,0,640,640,360,360,0,0,28,30,361984.1503441701,284389.4184240951,24.904297999999997,25.484519,0.012,0.01,17.64555555555558,127.63813333333331,VP9,VP9,1725588049,1725588049,31006.419311659833,31914.323710086886,145.68627450980398,125.39999999999993,"(False, True)","(False, True)",1725588049,1725588049,42.98671751358566,50.990930739800476,283136.5135132043,362495.526451413,640,640,29,30,11.591353,22.772385,2.9441395348837105,48.26143137254901,bandwidth,bandwidth,0,0,1725588049,1725588049,0.119888,0.15254199999999998,0,0,1725588049,1725588049,0,0,0.157486,0.17108199999999998,1725588049,1725588049,0.14399699999999999,0.14382899999999998,1725588049,1725588049,1280,1280,720,720,30,30,1725588049,1725588049,49166.464662,81648.93552,1725588049,1725588049
52.02985855807049,43.001886450554586,0,0,640,640,360,360,0,0,31,30,332382.7456562029,292204.818738615,27.303071,28.885927,0.013,0.012,75.56196874999999,111.05845161290323,VP9,VP9,1725588050,1725588050,32562.686863727806,32465.424226297768,143.26530612244892,114.40000000000023,"(False, True)","(False, True)",1725588050,1725588050,43.02469073071213,53.00232515998589,287092.7549298086,347823.2586649881,640,640,29,30,12.278252,26.146359,15.974395348837218,63.65988679245284,bandwidth,bandwidth,0,0,1725588050,1725588050,0.11878999999999999,0.151733,0,0,1725588050,1725588050,0,0,0.156631,0.17030299999999998,1725588050,1725588050,0.143143,0.16755699999999998,1725588050,1725588050,1280,1280,720,720,29,30,1725588050,1725588050,50376.926754,83700.264,1725588050,1725588050
47.97404739533901,40.98524481781128,0,0,640,640,360,360,0,0,30,30,354176.4005706561,274157.3000671622,30.215839,31.774767999999998,0.012,0.013,96.16175862068965,95.9366333333333,VP9,VP9,1725588051,1725588051,27473.13780839747,31772.561494861307,148.79999999999987,115,"(False, True)","(False, True)",1725588051,1725588051,40.9778321501854,48.98236575787201,272332.67571420775,342604.65819314204,640,640,29,30,12.921073,26.350589,15.678560975609747,4.1679591836734495,bandwidth,bandwidth,0,0,1725588051,1725588051,0.11894199999999999,0.150131,0,0,1725588051,1725588051,0,0,0.156494,0.171097,1725588051,1725588051,0.121124,0.179108,1725588051,1725588051,1280,1280,720,720,30,30,1725588051,1725588051,51611.700294,85751.49264,1725588051,1725588051
55.041074410177195,40.02585173424436,0,0,640,640,360,360,0,0,30,26,377825.9526748353,270446.6749979423,32.299465999999995,34.344587,0.014,0.012,67.6861,95.97120000000004,VP9,VP9,1725588052,1725588052,22825.033184496755,30531.7197028816,121.42857142857143,123.19999999999982,"(False, True)","(False, True)",1725588052,1725588052,47.03509995051506,56.036192427942105,293723.1909760845,398705.51429515495,640,640,29,29,21.273756,26.823441,177.71665957446805,8.443785714285708,bandwidth,bandwidth,0,0,1725588052,1725588052,0.120239,0.149414,0,0,1725588052,1725588052,0,0,0.157791,0.17038,1725588052,1725588052,0.120102,0.178391,1725588052,1725588052,1280,1280,720,720,29,30,1725588052,1725588052,52821.893376,87803.06736,1725588052,1725588052
45.972543425254756,51.97064627146313,0,0,640,640,360,360,0,0,24,33,339629.1603758951,310136.8304959667,33.696096,35.563047,0.012,0.017,56.48754166666651,34.88093939393944,VP9,VP9,1725588053,1725588053,29110.614019365665,28535.88254505414,153.60000000000008,121.20000000000013,"(False, True)","(False, True)",1725588053,1725588053,43.97373718937412,43.97516222969957,263114.85766638414,311815.88214473706,640,640,29,31,21.855435,28.592174,13.2199772727273,40.198477272727295,bandwidth,bandwidth,0,0,1725588053,1725588053,0.149399,0.133301,0,0,1725588053,1725588053,0,0,0.159271,0.169937,1725588053,1725588053,0.121582,0.177948,1725588053,1725588053,1280,1280,720,720,30,30,1725588053,1725588053,54043.956414,89854.84512,1725588053,1725588053
45.01837526761488,43.99801740043433,0,0,640,640,360,360,0,0,28,30,324556.475062682,270227.8232339403,34.104762,40.351385,0.01,0.012,12.772785714285765,157.9029354838709,VP9,VP9,1725588054,1725588054,34045.89660238821,879.9603480086867,159.39999999999992,125.45454545454574,"(False, True)","(False, True)",1725588054,1725588054,46.01878360689521,45.99792728227226,308405.8828333403,327905.22422614606,640,640,29,30,21.971918,41.568317,2.5322391304347565,282.0900652173913,bandwidth,bandwidth,0,0,1725588054,1725588054,0.14711,0.127609,0,0,1725588054,1725588054,0,0,0.156998,0.169678,1725588054,1725588054,0.119293,0.134415,1725588054,1725588054,1280,1280,720,720,30,30,1725588054,1725588054,55266.098832,91906.58016,1725588054,1725588054
50.97196380603301,44.00599084395692,0,0,640,640,360,360,0,0,29,31,339493.267953594,304097.3989102311,35.179097,44.800864,0.017,0.011,35.29720689655185,141.08533333333332,VP9,VP9,1725588055,1725588055,26449.4519639776,18898.57279516841,156.2000000000001,122.75862068965486,"(False, True)","(False, True)",1725588055,1725588055,45.97471245250036,53.0072162438572,348280.4347336458,353232.08795982006,640,640,29,14,27.924753,57.275090999999996,129.40945652173912,296.3542264150942,bandwidth,bandwidth,0,0,1725588055,1725588055,0.122543,0.16555799999999998,0,0,1725588055,1725588055,0,0,0.159439,0.170212,1725588055,1725588055,0.12175,0.17660499999999998,1725588055,1725588055,1280,1280,720,720,30,30,1725588055,1725588055,56500.431372,93957.97776,1725588055,1725588055
42.00831291668912,44.01209877726798,0,0,640,640,360,360,0,0,15,26,306196.59245389386,329514.5824455165,36.878747,45.853207,0.031,0.014,119.23581249999992,38.205999999999946,VP9,VP9,1725588056,1725588056,34774.88151160589,31040.53293764045,131.22448979591812,105.91836734693896,"(False, True)","(False, True)",1725588056,1725588056,53.01049010915532,45.01237374947861,338899.0638616097,343630.462853353,640,640,30,25,34.71029,66.496447,128.02900000000002,204.9190222222224,bandwidth,bandwidth,0,0,1725588056,1725588056,0.12152099999999999,0.165619,0,0,1725588056,1725588056,0,0,0.158401,0.159744,1725588056,1725588056,0.120712,0.125931,1725588056,1725588056,1280,1280,720,720,30,30,1725588056,1725588056,57710.211237,96009.64992,1725588056,1725588056
36.99342034063957,52.97314908148116,0,0,640,640,360,360,0,0,28,32,182639.51568825162,340307.50564646616,44.187749,49.507380999999995,0.011,0.013,259.7757142857142,112.58521875000005,VP9,VP9,1725588057,1725588057,31018.48304454059,27594.013204557206,175,111.48936170212752,"(False, True)","(False, True)",1725588057,1725588057,39.99288685474547,34.982268261355486,289980.42400638846,195420.9454417207,640,640,29,29,34.710304,67.155441,0.00035000000000451337,18.828399999999792,bandwidth,bandwidth,0,0,1725588057,1725588057,0.16713,0.121414,0,0,1725588057,1725588057,0,0,0.130981,0.15918,1725588057,1725588057,0.173462,0.124664,1725588057,1725588057,1280,1280,720,720,30,30,1725588057,1725588057,58931.902953,98061.27936,1725588057,1725588057
51.01172430568473,44.96047752365357,0,0,640,640,360,360,0,0,30,30,331284.1408595535,329374.4636079496,49.894301,55.581019,0.014,0.011,185.88073333333335,200.93576666666664,VP9,VP9,1725588058,1725588058,31175.165159991797,31396.401015628668,161.80000000000047,119.20000000000013,"(False, True)","(False, True)",1725588058,1725588058,56.012873747418524,43.96135580090572,386496.8306962946,269531.068902244,640,640,30,31,36.695267,68.185986,35.44576785714287,23.421477272727355,bandwidth,bandwidth,0,0,1725588058,1725588058,0.12013199999999999,0.13111899999999999,0,0,1725588058,1725588058,0,0,0.130112,0.15947,1725588058,1725588058,0.16301,0.124954,1725588058,1725588058,1280,1280,720,720,30,30,1725588058,1725588058,60153.905133,100113.16416,1725588058,1725588058
44.991718862781035,54.73191915817605,0,0,640,640,360,360,0,0,31,30,290602.51195067744,365656.98601515405,56.026469,58.740888,0.013,0.016,196.59426666666658,103.54816666666669,VP9,VP9,1725588059,1725588059,30738.342327052,29025.829418285073,162,64.79999999999988,"(False, True)","(False, True)",1725588059,1725588059,44.991718862781035,52.74166755242419,273989.5697145892,346462.99952928314,640,640,30,31,37.243646,70.283866,12.186199999999936,39.58264150943403,bandwidth,bandwidth,0,0,1725588059,1725588059,0.186325,0.122345,0,0,1725588059,1725588059,0,0,0.12956199999999998,0.159058,1725588059,1725588059,0.162445,0.124557,1725588059,1725588059,1280,1280,720,720,30,30,1725588059,1725588059,61375.736205,102164.66112,1725588059,1725588059
47.98479561963594,41.217965717222214,0,0,640,640,360,360,0,0,30,30,327576.20476338133,251264.7190121866,62.123588,64.555388,0.012,0.013,201.62735483870986,192.58599999999998,VP9,VP9,1725588060,1725588060,34045.2124921317,4085.605187190026,162.7999999999999,104.99999999999979,"(False, True)","(False, True)",1725588060,1725588060,45.985429135484445,46.24454690224931,310805.5186943186,297943.5625288222,640,640,30,31,38.797149999999995,70.579449,33.771826086956445,6.4257173913042065,bandwidth,bandwidth,0,0,1725588060,1725588060,0.144012,0.15209999999999999,0,0,1725588060,1725588060,0,0,0.129959,0.15972899999999998,1725588060,1725588060,0.162857,0.125229,1725588060,1725588060,1280,1280,720,720,30,30,1725588060,1725588060,62609.936886,104216.568,1725588060,1725588060
44.01417712051626,47.9835375998959,0,0,640,640,360,360,0,0,31,29,308251.288819121,332158.04177901265,68.08506299999999,68.914957,0.011,0.012,190.06449999999998,140.0536,VP9,VP9,1725588061,1725588061,30481.818300372077,25959.09384154368,163.7999999999999,120.58823529411765,"(False, True)","(False, True)",1725588061,1725588061,51.01643257150748,42.98525243324007,337244.62767505384,289892.54240977106,640,640,30,31,41.114943,70.680774,45.44692156862749,2.356395348837274,bandwidth,bandwidth,0,0,1725588061,1725588061,0.120819,0.145233,0,0,1725588061,1725588061,0,0,0.12922699999999998,0.135681,1725588061,1725588061,0.159698,0.124939,1725588061,1725588061,1280,1280,720,720,30,30,1725588061,1725588061,63819.479934,106268.30544,1725588061,1725588061
49.97037021857891,48.54416467529854,0,0,640,640,360,360,0,0,30,30,333554.22002382297,314383.8988040926,73.399857,73.61770299999999,0.012,0.012,173.772258064516,152.35936666666655,VP9,VP9,1725588062,1725588062,33284.26419519104,29475.224233050656,159.01960784313738,117.25490196078438,"(False, True)","(False, True)",1725588062,1725588062,45.972740601092596,48.54416467529854,313126.3326784679,339777.4504154651,640,640,30,31,41.364577,70.923937,5.42682608695653,4.962510204081542,bandwidth,bandwidth,0,0,1725588062,1725588062,0.15512099999999998,0.13214099999999998,0,0,1725588062,1725588062,0,0,0.130295,0.13555899999999999,1725588062,1725588062,0.160767,0.143448,1725588062,1725588062,1280,1280,720,720,30,30,1725588062,1725588062,65053.451295,108340.70592,1725588062,1725588062
54.02809411842162,48.48730019693407,0,0,640,640,360,360,0,0,30,30,379149.1541178539,330893.4989772771,75.742207,78.987195,0.014,0.012,74.43475862068968,183.8978000000002,VP9,VP9,1725588063,1725588063,26485.77236116402,6586.191610083544,115.10204081632641,120.4166666666664,"(False, True)","(False, True)",1725588063,1725588063,51.026533334064865,52.527908546678574,349365.66697494325,366216.49717074353,640,640,30,30,42.113307,73.290792,14.6809803921569,45.51644230769233,bandwidth,bandwidth,0,0,1725588063,1725588063,0.14765899999999998,-1,0,-1,1725588063,-1,0,-1,0.150604,-1,1725588063,-1,0.11935399999999999,-1,1725588063,-1,1280,1280,720,720,30,30,1725588063,1725588063,66263.374485,110371.95552,1725588063,1725588063
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
