IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121119,1726121119,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121119,1726121119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7921.03473,21428.65152,1726121119,1726121119
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121120,1726121120,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121120,1726121120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9143.452332,22464.76176,1726121120,1726121120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121121,1726121121,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121121,1726121121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10365.842151,26547.46128,1726121121,1726121121
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121122,1726121122,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121122,1726121122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11588.202423,27583.55496,1726121122,1726121122
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121123,1726121123,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121123,1726121123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12810.461265,28619.64864,1726121123,1726121123
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121124,1726121124,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121124,1726121124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14032.868724,30650.9496,1726121124,1726121124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121125,1726121125,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121125,1726121125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15255.246636,32723.00112,1726121125,1726121125
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121126,1726121126,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121126,1726121126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16477.666884,36805.57392,1726121126,1726121126
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121127,1726121127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121127,1726121127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17700.106536,38857.23648,1726121127,1726121127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121128,1726121128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121128,1726121128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18922.397571,40908.61776,1726121128,1726121128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121129,1726121129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121129,1726121129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20144.797974,42959.99904,1726121129,1726121129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121130,1726121130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121130,1726121130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21367.077984,45011.5992,1726121130,1726121130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121131,1726121131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121131,1726121131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22589.456337,46037.413440000004,1726121131,1726121131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121132,1726121132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121132,1726121132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23811.733701,47063.22768,1726121132,1726121132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121133,1726121133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121133,1726121133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25034.152185,51166.38576,1726121133,1726121133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121134,1726121134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121134,1726121134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26256.541122,53217.8352,1726121134,1726121134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121135,1726121135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121135,1726121135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27478.511109,55269.40608,1726121135,1726121135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1374.8343854022871,0,6.25,-1,-1,1726121136,1726121136,0,16.895787741952265,0,60172.17572739617,-1,-1,-1,-1,0,0.3002795,0,8.579414285714284,none,none,0,0,1726121136,1726121136,-1,0.120651,-1,0,-1,1726121136,-1,0,-1,0.11907999999999999,-1,1726121136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28688.919399,56315.98896,1726121136,1726121136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17551.71332448509,2749.6687708045743,47.77777777777778,12.5,"(False, True)","(False, True)",1726121137,1726121137,15.985166962190426,33.79157548390453,122414.40859645429,120344.35145479234,320,320,37,30,0.212619,0.600559,13.2886875,17.158828571428568,none,none,0,0,1726121137,1726121137,0.429367,0.12228399999999999,0,0,1726121137,1726121137,0,0,0.420547,0.12089499999999999,1726121137,1726121137,0.420456,0.12226899999999999,1726121137,1726121137,1280,1280,720,720,36.36363636363637,30.150753768844222,1726121137,1726121137,29911.529718,57362.57184,1726121137,1726121137
0,0,0,0,-1,1280,-1,720,0,0,-1,28,0,0,0,0.5466719999999999,0,0.011,0,0,-1,VP9,1726121138,1726121138,31381.43951877402,26453.117739961825,60.39215686274509,68.95833333333333,"(False, True)","(False, True)",1726121138,1726121138,61.07286276943642,37.99586007403044,512002.8432358628,178572.54321950642,1280,320,32,30,2.5806709999999997,0.600573,38.82052459016393,0.0003684210526334082,none,none,0,0,1726121138,1726121138,0.46105999999999997,0.11924699999999999,0,0,1726121138,1726121138,0,0,0.421143,0.119598,1726121138,1726121138,0.43934599999999996,0.120972,1726121138,1726121138,1280,1280,720,720,30.913978494623656,30,1726121138,1726121138,31134.080943,59414.35008,1726121138,1726121138
67.99244583135666,92.12603263264802,0,0,1280,1280,720,720,0,0,24,28,559985.7838670535,736904.1185895125,0.585589,3.1270689999999997,0.012,0.019,29.77461538461538,90.1888275862069,VP9,VP9,1726121139,1726121139,26653.03876589181,24577.62331451862,40,37.2340425531915,"(False, True)","(False, True)",1726121139,1726121139,80.99100165205721,396.54248828835455,654791.2506897876,3045558.463485594,1280,1280,30,23,6.1291199999999995,0.6641469999999999,43.808012345679,0.16054040404040382,none,none,0,0,1726121139,1726121139,0.548752,0.12031599999999999,0,0,1726121139,1726121139,0,0,0.42074599999999995,0.119598,1726121139,1726121139,0.438965,0.120972,1726121139,1726121139,1280,1280,720,720,31,30.14416775884666,1726121139,1726121139,32356.882215,61466.24064,1726121139,1726121139
190.07889923180642,86.95946746852375,0,0,1280,1280,720,720,0.495,0,13,28,1604938.1885705714,686687.9290415582,1.947136,5.550192,0.032,0.023,108.24493333333332,87.14314285714283,VP9,VP9,1726121140,1726121140,18751.78361684726,34655.8466214788,45.263157894736835,78,"(False, True)","(False, True)",1726121140,1726121140,73.03031391537826,145.93197988970653,540640.4126697679,1232297.615825906,1280,1280,29,26,10.593689999999999,17.036721999999997,61.158493150684926,112.14092465753423,none,none,0,0,1726121140,1726121140,0.421265,0.120071,0,0,1726121140,1726121140,0,0,0.423386,0.120789,1726121140,1726121140,0.447968,0.121613,1726121140,1726121140,1280,1280,720,720,31,30,1726121140,1726121140,33579.520758,63518.09088,1726121140,1726121140
179.94328379126262,67.97769896655608,0,0,1280,1280,720,720,0.495,0,36,28,1534292.4073556603,527682.8862601533,7.720414,10.178821,0.016,0.027,159.09335294117648,158.78625,VP9,VP9,1726121141,1726121141,31382.1086931962,32413.36634252374,59.13043478260871,129,"(False, True)","(False, True)",1726121141,1726121141,50.983930407524404,173.94293559089348,394203.7511713389,1475987.7815963086,1280,1280,22,30,11.456545,17.103008,16.91872549019611,0.3809540229885151,none,none,0,0,1726121141,1726121141,0.425201,0.12139899999999999,0,0,1726121141,1726121141,0,0,0.423294,0.12213099999999999,1726121141,1726121141,0.422699,0.12204,1726121141,1726121141,1280,1280,720,720,30,30,1726121141,1726121141,34802.149599,65570.0688,1726121141,1726121141
178.92632728404533,41.99559448681493,0,0,1280,1280,720,720,0.495,0,31,26,1513856.6712019048,295297.0221095733,9.935602,13.317435999999999,0.013,0.011,68.75893749999997,118.22266666666667,VP9,VP9,1726121142,1726121142,14066.208254419475,25901.282847296523,60.000000000000014,137.8,"(False, True)","(False, True)",1726121142,1726121142,58.97571681429427,172.98185348140436,435388.7291757377,1460358.8022649297,1280,1280,30,30,11.488681999999999,17.103137999999998,0.5446949152542161,0.0007514450866972902,none,none,0,0,1726121142,1726121142,0.420029,0.12031599999999999,0,0,1726121142,1726121142,0,0,0.420685,0.120636,1726121142,1726121142,0.42008999999999996,0.119873,1726121142,1726121142,1280,1280,720,720,31,30,1726121142,1726121142,36024.700383,67621.94928,1726121142,1726121142
173.10367308301556,63.99577359454973,0,0,1280,1280,720,720,0.495,0,31,30,1474683.1987846724,479112.35848729586,11.173173,15.760670999999999,0.011,0.01,37.25543333333334,77.42043333333335,VP9,VP9,1726121143,1726121143,32131.243641860092,6607.563623637259,60,135.8333333333333,"(False, True)","(False, True)",1726121143,1726121143,77.04614351093757,177.98824530984143,577609.9349051671,1518595.708983567,1280,1280,30,30,12.477732,17.103279999999998,12.844805194805204,0.0007977528089904975,none,none,0,0,1726121143,1726121143,0.420303,0.121872,0,0,1726121143,1726121143,0,0,0.421844,0.120865,1726121143,1726121143,0.421249,0.12011699999999999,1726121143,1726121143,1280,1280,720,720,31,30,1726121143,1726121143,37247.501214,69673.95648,1726121143,1726121143
189.07149395690337,85.09088687257508,0,0,1280,1280,720,720,0.495,0,30,29,1637771.2935160438,652769.2327620444,12.142679,17.387649,0.013,0.017,29.740483870967758,53.31823333333331,VP9,VP9,1726121144,1726121144,23200.77295157938,31321.454923166224,59.99999999999994,128.20000000000005,"(False, True)","(False, True)",1726121144,1726121144,86.03253164176556,184.19674334769192,699000.3142934965,1595095.7460666606,1280,1280,30,30,18.439795999999998,17.103406,69.32632558139532,0.0006847826087044828,none,none,0,0,1726121144,1726121144,0.46520999999999996,0.120712,0,0,1726121144,1726121144,0,0,0.422852,0.12045299999999999,1726121144,1726121144,0.42213399999999995,0.120346,1726121144,1726121144,1280,1280,720,720,30,30,1726121144,1726121144,38470.051998,71726.08272,1726121144,1726121144
174.93472746646762,90.9787861697974,0,0,1280,1280,720,720,0.495,0,30,24,1483094.6202066843,754488.0734730109,13.003753,18.174118999999997,0.011,0.021,26.953931034482732,32.074869565217455,VP9,VP9,1726121145,1726121145,23183.34971087038,32744.364886079173,59.52380952380952,114.59999999999991,"(False, True)","(False, True)",1726121145,1726121145,102.96158245169237,181.9575723395948,812952.6669741119,1546359.4301598796,1280,1280,28,30,34.114877,17.103549,152.18525242718448,0.0007857142857216292,none,none,0,0,1726121145,1726121145,0.461014,0.121002,0,0,1726121145,1726121145,0,0,0.421616,0.120041,1726121145,1726121145,0.445343,0.12060499999999999,1726121145,1726121145,1280,1280,720,720,30,30,1726121145,1726121145,39692.803437,73778.05248,1726121145,1726121145
160.01857973297356,103.90952549288272,0,0,1280,1280,720,720,0.495,0,30,31,1354445.2644338082,805794.391076038,13.813483999999999,21.307931,0.011,0.022,24.724290322580654,101.99265624999998,VP9,VP9,1726121146,1726121146,30243.511569532006,30461.4770502597,60.204081632653065,119.14893617021278,"(False, True)","(False, True)",1726121146,1726121146,94.01091559312196,152.86689808087556,741462.0910507063,1290092.7102770968,1280,1280,29,30,34.783902,17.103638999999998,7.1172872340425295,0.0005882352940953778,none,none,0,0,1726121146,1726121146,0.42887899999999995,0.12072799999999999,0,0,1726121146,1726121146,0,0,0.42041,0.120087,1726121146,1726121146,0.44415299999999996,0.121872,1726121146,1726121146,1280,1280,720,720,30,30,1726121146,1726121146,40915.614852,75829.9536,1726121146,1726121146
187.84839753492935,96.02044350052977,0,0,1280,1280,720,720,0.495,0,30,28,1609309.2120049866,774836.9688275249,14.625914999999999,25.963803,0.012,0.028,25.264724137930994,164.06762962962955,VP9,VP9,1726121147,1726121147,10687.374787412788,33335.097301933914,60,121.20000000000013,"(False, True)","(False, True)",1726121147,1726121147,89.92742435182788,196.0417388135816,751641.3901534869,1680533.7987390219,1280,1280,20,30,35.347398,17.103789,6.261066666666674,0.000765306122456259,none,none,0,0,1726121147,1726121147,0.41989099999999996,0.120346,0,0,1726121147,1726121147,0,0,0.42147799999999996,0.11938499999999999,1726121147,1726121147,0.445221,0.121185,1726121147,1726121147,1280,1280,720,720,30,30,1726121147,1726121147,42138.415683,77881.87248,1726121147,1726121147
162.03643044326495,79.04600317329073,0,0,1280,1280,720,720,0.495,0,30,18,1369699.9478861943,647248.6856292775,15.414645,28.736649,0.012,0.025,24.061935483870965,152.39042105263152,VP9,VP9,1726121148,1726121148,20876.693680319917,29689.278558960537,59.72972972972979,125,"(False, True)","(False, True)",1726121148,1726121148,70.01574154955894,154.08967707198445,539313.2531084254,1300580.9117559425,1280,1280,27,30,35.347476,17.103894,0.001114285714314584,0.0006818181818269741,none,none,0,0,1726121148,1726121148,0.431625,0.120392,0,0,1726121148,1726121148,0,0,0.421585,0.11950699999999999,1726121148,1726121148,0.432892,0.121307,1726121148,1726121148,1280,1280,720,720,30,30,1726121148,1726121148,43361.247384,79933.86192,1726121148,1726121148
