IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583702,1725583702,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583702,1725583702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15124.314177,24045.0216,1725583702,1725583702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583703,1725583703,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583703,1725583703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16347.933504,26096.68032,1725583703,1725583703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583704,1725583704,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583704,1725583704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17571.562092,28148.20896,1725583704,1725583704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583705,1725583705,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583705,1725583705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18795.231252,30199.8,1725583705,1725583705
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583706,1725583706,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583706,1725583706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20018.879244,32251.29168,1725583706,1725583706
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583707,1725583707,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583707,1725583707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21242.336283,34303.02048,1725583707,1725583707
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583708,1725583708,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583708,1725583708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22465.874025,36354.46032,1725583708,1725583708
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583709,1725583709,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583709,1725583709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23689.431612,38405.70048,1725583709,1725583709
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583710,1725583710,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583710,1725583710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24912.908055,40457.2104,1725583710,1725583710
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583711,1725583711,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583711,1725583711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26136.506214,42508.8528,1725583711,1725583711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583712,1725583712,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583712,1725583712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27360.264897,44560.62096,1725583712,1725583712
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583713,1725583713,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583713,1725583713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28583.944641,46612.30128,1725583713,1725583713
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583714,1725583714,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583714,1725583714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29807.563527,48664.0704,1725583714,1725583714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583715,1725583715,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725583715,1725583715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31031.092008,50715.85008,1725583715,1725583715
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725583716,1725583716,6.855647910776093,11.997577202822974,22666.7307495717,45950.72068681199,320,320,-1,37,0.036032,0.060856,5.147428571428572,5.0713333333333335,bandwidth,bandwidth,0,0,1725583716,1725583716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,32.78688524590164,1725583716,1725583716,32255.059725,52747.39392,1725583716,1725583716
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11070.532271786298,10858.182351999934,31.666666666666668,50,"(False, True)","(False, True)",1725583717,1725583717,17.36153585058737,18.003618490788398,122919.67382215857,113254.7627193862,320,320,30,30,1.1e-05,6e-06,0,0,none,none,0,0,1725583717,1725583717,-1,-1,-1,-1,-1,-1,0,-1,0.420334,-1,1725583717,-1,-1,-1,-1,-1,1280,1280,720,720,30.303030303030305,30.211480362537763,1725583717,1725583717,33454.538712,54799.03296,1725583717,1725583717
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725583718,30691.426621046507,24954.35822335884,48.79999999999999,51.794871794871796,"(False, True)","(False, True)",1725583718,1725583718,15.99761616942742,40.016610364590825,140211.10691694662,208726.63966170573,1280,320,30,30,0.19042299999999998,2.1e-05,11.900749999999999,0.00037499999999999995,none,none,0,0,1725583718,1725583718,-1,0.417831,-1,0,-1,1725583718,0,0,0.42152399999999995,0.41975399999999996,1725583718,1725583718,0.420654,0.418991,1725583718,1725583718,1280,1280,720,720,0,30,1725583718,1725583718,34678.403676,56850.45168,1725583718,1725583718
0,124.97163462730283,0,0,-1,1280,-1,720,0,0,-1,23,0,1052281.1590234302,0,1.634755,0.001,0.024,0,80.98049999999999,-1,VP9,1725583719,1725583719,26178.196961720114,33208.46252624393,32.800000000000004,54.48979591836734,"(False, True)","(False, True)",1725583719,1725583719,128.0107430890959,69.98411539128959,1040887.3547432112,738664.3420396753,1280,1280,30,30,23.527137999999997,8.835099999999999,182.31808593749997,126.21541428571426,none,none,0,0,1725583719,1725583719,0.419159,0.41878499999999996,0,0,1725583719,1725583719,0,0,0.419632,0.419647,1725583719,1725583719,0.41897599999999996,0.419052,1725583719,1725583719,1280,1280,720,720,29,30.223390275952696,1725583719,1725583719,35902.280547,58902.25008,1725583719,1725583719
168.91977496344396,210.08214347727363,0,0,1280,1280,720,720,0,0,32,38,1362816.7576967878,1747155.1489668621,2.085521,4.425583,0.022,0.023,66.26199999999999,70.96112820512819,VP9,VP9,1725583720,1725583720,18719.109736777387,32652.767443324818,29.6875,69.60000000000002,"(False, True)","(False, True)",1725583720,1725583720,150.92831964189372,148.05789159350712,1252637.0853076142,1233762.4090840572,1280,1280,30,30,27.055425,10.131017,23.366139072847698,8.756195945945953,none,none,0,0,1725583720,1725583720,0.419556,0.419739,0,0,1725583720,1725583720,0,0,0.420517,0.418961,1725583720,1725583720,0.418961,0.418365,1725583720,1725583720,1280,1280,720,720,29,30,1725583720,1725583720,37126.21563,60954.19824,1725583720,1725583720
193.0650868494046,161.98007256568815,0,0,1280,1280,720,720,0,0,30,31,1630941.8294226655,1353801.4499482696,3.3283099999999997,5.450169,0.021,0.014,39.936483870967734,30.608225806451614,VP9,VP9,1725583721,1725583721,18206.137723622607,32204.038130837558,32.28571428571429,70.39999999999998,"(False, True)","(False, True)",1725583721,1725583721,161.05429524743076,161.98007256568815,1348926.755409276,1397836.032638349,1280,1280,30,30,27.162582999999998,10.614954,0.6655776397515423,2.98726543209876,none,none,0,0,1725583721,1725583721,0.421753,0.41861,0,0,1725583721,1725583721,0,0,0.421753,0.41914399999999996,1725583721,1725583721,0.42388899999999996,0.418915,1725583721,1725583721,1280,1280,720,720,29,30,1725583721,1725583721,38350.159974,63006.16608,1725583721,1725583721
164.0636414395862,172.0440538677821,0,0,1280,1280,720,720,0,0,31,30,1399766.979449168,1467199.6934334629,4.830947,6.075882,0.016,0.013,46.25423333333334,18.891766666666676,VP9,VP9,1725583722,1725583722,24673.57105162167,23814.097874907886,34.76190476190475,70.46511627906979,"(False, True)","(False, True)",1725583722,1725583722,175.06791007272918,175.04482224919693,1501678.5116487627,1502384.7029616786,1280,1280,30,30,27.16276,10.742773,0.0010114285714329136,0.730394285714289,none,none,0,0,1725583722,1725583722,0.419693,0.420593,0,0,1725583722,1725583722,0,0,0.420135,0.421021,1725583722,1725583722,0.42230199999999996,0.420776,1725583722,1725583722,1280,1280,720,720,29,30,1725583722,1725583722,39574.105641,65058.22464,1725583722,1725583722
181.01195438179104,167.97428906117028,0,0,1280,1280,720,720,0,0,29,31,1551598.4705830459,1442563.1944573303,6.076667,6.618595,0.015,0.013,40.88756666666666,15.404599999999984,VP9,VP9,1725583723,1725583723,24641.62738103498,34066.78557673925,33.80952380952383,66.07843137254903,"(False, True)","(False, True)",1725583723,1725583723,166.01096368716748,183.97184040032934,1414501.4164267422,1557521.5983805275,1280,1280,30,30,27.162947,10.743024,0.0011265060240986825,0.001364130434785029,none,none,0,0,1725583723,1725583723,0.420807,0.419525,0,0,1725583723,1725583723,0,0,0.42083699999999996,0.418716,1725583723,1725583723,0.422958,0.41848799999999997,1725583723,1725583723,1280,1280,720,720,29,30,1725583723,1725583723,40798.21977,67110.23184,1725583723,1725583723
181.0144576652808,196.89442454319055,0,0,1280,1280,720,720,0,0,30,30,1545547.443220491,1673038.9108737577,7.467801,7.232844999999999,0.014,0.014,44.40893333333333,18.459500000000013,VP9,VP9,1725583724,1725583724,24009.9176775031,32270.696343403743,32.29166666666667,50,"(False, True)","(False, True)",1725583724,1725583724,201.01605519735602,171.9078224438009,1710864.6471425993,1455475.5690739518,1280,1280,30,30,27.163169999999997,10.743115999999999,0.0011094527363099895,0.0005348837209223763,none,none,0,0,1725583724,1725583724,0.42259199999999997,0.42036399999999996,0,0,1725583724,1725583724,0,0,0.42262299999999997,0.42147799999999996,1725583724,1725583724,0.422379,0.43157999999999996,1725583724,1725583724,1280,1280,720,720,29,30,1725583724,1725583724,42022.172493,69162.28992,1725583724,1725583724
169.06441233895245,173.10197996914476,0,0,1280,1280,720,720,0,0,30,29,1434130.3934823954,1488100.6881944009,8.974388,7.832538,0.013,0.013,48.437533333333334,18.534499999999987,VP9,VP9,1725583725,1725583725,30027.440241218916,32883.37265725996,34.222222222222214,49.199999999999974,"(False, True)","(False, True)",1725583725,1725583725,169.06441233895245,172.10139048955432,1446142.9701887039,1465567.4131140243,1280,1280,30,30,27.163370999999998,10.743241,0.00118934911242936,0.0007267441860499818,none,none,0,0,1725583725,1725583725,0.419724,0.418564,0,0,1725583725,1725583725,0,0,0.420074,0.419388,1725583725,1725583725,0.419861,0.42955,1725583725,1725583725,1280,1280,720,720,29,30,1725583725,1725583725,43246.185192,71214.09744,1725583725,1725583725
174.99791386230157,155.89043116782122,0,0,1280,1280,720,720,0,0,30,30,1482038.3327263268,1324061.3729097038,10.494223999999999,8.374926,0.013,0.011,48.34259999999997,16.37696666666667,VP9,VP9,1725583726,1725583726,33399.60184571927,27628.58103158924,31.599999999999984,50,"(False, True)","(False, True)",1725583726,1725583726,160.99808075331742,174.8770862459533,1383103.5121212944,1486203.410086409,1280,1280,30,30,27.163542,10.743356,0.00106211180125278,0.000657142857148431,none,none,0,0,1725583726,1725583726,0.422104,0.419174,0,0,1725583726,1725583726,0,0,0.421707,0.42001299999999997,1725583726,1725583726,0.42091399999999995,0.430191,1725583726,1725583726,1280,1280,720,720,29,30,1725583726,1725583726,44470.248165,73266.24384,1725583726,1725583726
187.95335115467262,194.03821267215423,0,0,1280,1280,720,720,0,0,30,30,1614655.2526726646,1660062.922410467,12.0819,9.012456,0.015,0.013,51.03393333333338,19.430599999999977,VP9,VP9,1725583727,1725583727,16563.888946439445,30966.098269741728,32.25806451612903,50.21276595744678,"(False, True)","(False, True)",1725583727,1725583727,189.9528548903606,187.0368338643961,1618230.3653520748,1618134.665321721,1280,1280,30,30,27.163745,10.743475,0.0010684210526266582,0.0006363636363623433,none,none,0,0,1725583727,1725583727,0.42056299999999996,0.42100499999999996,0,0,1725583727,1725583727,0,0,0.42039499999999996,0.42074599999999995,1725583727,1725583727,0.42025799999999996,0.42067,1725583727,1725583727,1280,1280,720,720,29,30,1725583727,1725583727,45694.121949,75318.43104,1725583727,1725583727
177.89718847635586,162.18165813205346,0,0,1280,1280,720,720,0,0,30,30,1543444.0026001208,1364856.7630731864,13.768879,9.660891999999999,0.014,0.012,54.372931034482754,19.65963333333338,VP9,VP9,1725583728,1725583728,30878.15469194096,32996.95958044742,33.60000000000002,50.40000000000001,"(False, True)","(False, True)",1725583728,1725583728,161.90642996162725,168.1883862110184,1355680.5161201775,1443336.6676675563,1280,1280,30,30,27.163905999999997,10.743772,0.0009938271604847126,0.0017678571428557718,none,none,0,0,1725583728,1725583728,0.41914399999999996,0.422668,0,0,1725583728,1725583728,0,0,0.419128,0.4216,1725583728,1725583728,0.42069999999999996,0.420944,1725583728,1725583728,1280,1280,720,720,29,30,1725583728,1725583728,46918.026162,77370.28032,1725583728,1725583728
