IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
156.41500507693766,182.75947563516948,0,0,1280,1280,720,720,0,0,30,30,1323484.7761223903,1563382.4783514738,13.699247999999999,18.345209,0.012,0.013,42.58333333333333,67.35376666666669,VP9,VP9,1725579412,1725579412,31686.9081171052,23976.4453062795,57.399999999999935,97.91666666666667,"(False, True)","(False, True)",1725579412,1725579412,166.31468894256665,163.7844481102065,1406032.300067551,1385121.0829253797,1280,1280,31,30,1.538941,8.904239,0.0011190476190467557,0.0006890243902481455,none,none,0,0,1725579412,1725579412,0.42185999999999996,0.418518,0,0,1725579412,1725579411,0,0,0.42182899999999995,0.41777,1725579412,1725579411,0.421494,0.428162,1725579412,1725579411,1280,1280,720,720,30,30,1725579412,1725579412,47234.199789,75557.29968,1725579412,1725579412
188.8190864672587,180.05761082499674,0,0,1280,1280,720,720,0,0,30,29,1619369.0302963771,1541381.1768272643,15.087973999999999,20.339245,0.014,0.012,44.27870000000003,67.47706666666662,VP9,VP9,1725579413,1725579413,27109.170232475728,32186.29825502831,57.80000000000003,97.39999999999995,"(False, True)","(False, True)",1725579413,1725579413,161.55643761904486,171.05473028374692,1356500.5506464292,1448423.4342786793,1280,1280,30,30,1.5391139999999999,8.904349,0.001081249999999867,0.0006432748537975928,none,none,0,0,1725579413,1725579413,0.43954499999999996,0.419861,0,0,1725579413,1725579412,0,0,0.420319,0.419998,1725579413,1725579412,0.419983,0.42999299999999996,1725579413,1725579412,1280,1280,720,720,30,30,1725579413,1725579413,48444.312609,77609.41632,1725579413,1725579413
180.2471450164293,160.20442344529133,0,0,1280,1280,720,720,0,0,30,30,1540247.9035943917,1341800.1587872098,16.476276,22.395422999999997,0.015,0.011,44.43989999999995,66.90230000000004,VP9,VP9,1725579414,1725579414,26524.36876219544,33923.286664540436,57.399999999999935,96.8627450980394,"(False, True)","(False, True)",1725579414,1725579414,166.22792262626257,192.24530813434959,1436425.5480649285,1684525.4818637215,1280,1280,30,30,1.539256,8.904486,0.000855421686747509,0.0007135416666692596,none,none,0,0,1725579414,1725579414,0.423309,0.417831,0,0,1725579414,1725579413,0,0,0.42185999999999996,0.418259,1725579414,1725579413,0.421539,0.418854,1725579414,1725579413,1280,1280,720,720,29,30,1725579414,1725579414,49666.596147,79661.3352,1725579414,1725579414
194.35558403263698,174.96621069177144,0,0,1280,1280,720,720,0,0,30,30,1678253.5620858397,1514179.5830787912,17.840626999999998,24.499903,0.014,0.012,43.546633333333354,66.08003333333332,VP9,VP9,1725579415,1725579415,10457.711628152041,32961.63448049326,56.25,88.60000000000005,"(False, True)","(False, True)",1725579415,1725579415,181.53008863962035,188.96350754711315,1532926.8872109991,1593732.2199492075,1280,1280,31,30,1.539431,8.904622999999999,0.0009510869565219361,0.0007248677248609602,none,none,0,0,1725579415,1725579415,0.42130999999999996,0.41747999999999996,0,0,1725579415,1725579414,0,0,0.423645,0.417114,1725579415,1725579414,0.42292799999999997,0.433121,1725579415,1725579414,1280,1280,720,720,30,30,1725579415,1725579415,50901.109938,81713.0856,1725579415,1725579415
155.84458459801286,169.01337824859107,0,0,1280,1280,720,720,0,0,29,30,1287381.514473081,1426704.930783515,19.224739,26.555964,0.013,0.012,45.96426666666662,67.00930000000002,VP9,VP9,1725579416,1725579416,24951.325180835098,31946.528726467415,59.52380952380952,88.59999999999977,"(False, True)","(False, True)",1725579416,1725579416,155.84458459801286,160.01266579748267,1307734.4124304526,1361051.734006808,1280,1280,30,30,1.5395679999999998,8.904733,0.0008896103896092967,0.0006875000000072795,none,none,0,0,1725579416,1725579416,0.421097,0.41816699999999996,0,0,1725579416,1725579415,0,0,0.42353799999999997,0.417892,1725579416,1725579415,0.422836,0.43391399999999997,1725579416,1725579415,1280,1280,720,720,30,30,1725579416,1725579416,52111.19277,83765.05104,1725579416,1725579416
154.0548371963344,162.9991450354598,0,0,1280,1280,720,720,0,0,30,30,1295493.1423639178,1372248.8022685884,20.69936,28.615824,0.012,0.012,47.259600000000056,67.05156666666667,VP9,VP9,1725579417,1725579417,25753.167070015796,31023.83727349758,58,89.40000000000025,"(False, True)","(False, True)",1725579417,1725579417,210.07477799500145,156.99917650654717,1817855.0817654314,1296777.198132906,1280,1280,30,30,1.539775,8.904843,0.0009857142857146108,0.0007006369426712635,none,none,0,0,1725579417,1725579417,0.41978499999999996,0.41879299999999997,0,0,1725579417,1725579416,0,0,0.42262299999999997,0.41924999999999996,1725579417,1725579416,0.421906,0.41845699999999997,1725579417,1725579416,1280,1280,720,720,30,30,1725579417,1725579417,53333.335188,85817.10672,1725579417,1725579417
173.06507006060733,192.94369433358565,0,0,1280,1280,720,720,0,0,29,30,1473898.1652218234,1653877.3583301078,22.134119,30.609562,0.014,0.014,45.63033333333332,64.75966666666662,VP9,VP9,1725579418,1725579418,15998.01503126724,33326.274581888145,57.50000000000022,89.39999999999993,"(False, True)","(False, True)",1725579418,1725579418,152.05717138273013,173.94923737846582,1262050.5134495997,1481807.572481938,1280,1280,30,30,1.5399239999999998,8.904959999999999,0.000980263157894439,0.0006724137931004519,none,none,0,0,1725579418,1725579418,0.42117299999999996,0.418182,0,0,1725579418,1725579417,0,0,0.434784,0.41847199999999996,1725579418,1725579417,0.42336999999999997,0.417572,1725579418,1725579417,1280,1280,720,720,30,30,1725579418,1725579418,54555.587415,87869.0952,1725579418,1725579418
196.70416786887245,171.00941829100256,0,0,1280,1280,720,720,0,0,30,30,1690281.909992163,1440647.34320838,23.68467,32.624718,0.016,0.012,47.94706666666666,65.57253333333341,VP9,VP9,1725579419,1725579419,15089.306522002033,32769.80478689808,57.72727272727259,88,"(False, True)","(False, True)",1725579419,1725579419,180.7281948439894,173.0095284464529,1568401.2117853304,1477881.3938622433,1280,1280,31,30,1.540128,8.905104999999999,0.0011270718232049336,0.0008381502890164145,none,none,0,0,1725579419,1725579419,0.421463,0.41992199999999996,0,0,1725579419,1725579418,0,0,0.434189,0.41987599999999997,1725579419,1725579418,0.43917799999999996,0.41897599999999996,1725579419,1725579418,1280,1280,720,720,30,30,1725579419,1725579419,55777.969737,89921.2032,1725579419,1725579419
164.2847160341387,167.05548197898787,0,0,1280,1280,720,720,0,0,29,30,1379655.0313661098,1430611.1303922264,25.188893,34.649242,0.013,0.012,49.84823333333341,65.81753333333324,VP9,VP9,1725579420,1725579420,34660.06813890975,5481.820606256608,59,89.47368421052632,"(False, True)","(False, True)",1725579420,1725579420,182.31596535495882,191.063455437046,1555976.6080579695,1620906.3306786146,1280,1280,30,30,1.540322,8.905232999999999,0.001065934065934217,0.0006701570680634974,none,none,0,0,1725579420,1725579420,0.43334999999999996,0.41989099999999996,0,0,1725579420,1725579419,0,0,0.43392899999999995,0.424377,1725579420,1725579419,0.43895,0.420303,1725579420,1725579419,1280,1280,720,720,30,30,1725579420,1725579420,57000.301344,91973.37648,1725579420,1725579420
175.1411383265361,185.76389233826274,0,0,1280,1280,720,720,0,0,30,30,1487190.4595664346,1595508.0941424672,26.676970999999998,36.659396,0.013,0.013,47.630266666666664,65.21006666666669,VP9,VP9,1725579421,1725579421,31553.427480908744,9603.793487767389,58.19999999999997,88.94736842105232,"(False, True)","(False, True)",1725579421,1725579421,221.17823754379702,166.7880108628488,1935151.4510804778,1415960.3010833084,1280,1280,30,30,2.0650779999999997,8.905356,2.3744615384615377,0.0007365269461096843,none,none,0,0,1725579421,1725579421,0.421967,0.418655,0,0,1725579421,1725579420,0,0,0.434753,0.423569,1725579421,1725579420,0.421158,0.421738,1725579421,1725579420,1280,1280,720,720,30,30,1725579421,1725579421,58222.462284,94025.47344,1725579421,1725579421
185.75035792169462,226.09406426957855,0,0,1280,1280,720,720,0,0,30,30,1564441.4446241031,1978959.3270706506,28.234032,38.538592,0.015,0.015,49.40726666666665,60.95873333333325,VP9,VP9,1725579422,1725579422,32875.816036463366,27211.321009436004,57.80000000000003,86.44444444444464,"(False, True)","(False, True)",1725579422,1725579422,132.82149249239453,188.07824815345472,1126470.0630642192,1585531.645252458,1280,1280,30,30,2.065215,8.905503999999999,0.0010300751879703288,0.000787234042549845,none,none,0,0,1725579422,1725579422,0.419983,0.41944899999999996,0,0,1725579422,1725579421,0,0,0.43330399999999997,0.423264,1725579422,1725579421,0.438828,0.41816699999999996,1725579422,1725579421,1280,1280,720,720,30,30,1725579422,1725579422,59444.834022,96077.46144,1725579422,1725579422
204.16438081598653,139.09205807524128,0,0,1280,1280,720,720,0,0,30,30,1777927.4797160628,1186585.3414792886,29.678545,40.558046,0.016,0.012,46.36953333333326,65.59343333333345,VP9,VP9,1725579423,1725579423,28430.89083441444,31124.599815628095,56.199999999999974,90.41666666666653,"(False, True)","(False, True)",1725579423,1725579423,171.13778980163576,192.127159355729,1432713.5343183023,1656904.6222838068,1280,1280,30,30,2.065372,9.019992,0.0009181286549718407,0.5962916666666743,none,none,0,0,1725579423,1725579423,0.42436199999999996,0.419006,0,0,1725579423,1725579422,0,0,0.43524199999999996,0.42259199999999997,1725579423,1725579422,0.44075,0.417526,1725579423,1725579422,1280,1280,720,720,30,30,1725579423,1725579423,60667.115796,98129.4408,1725579423,1725579423
-1,159.03511107274375,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1326196.7918980832,-1,42.548679,-1,0.011,-1,64.74693333333335,-1,VP9,-1,1725579424,-1,33647.4285313654,-1,89,-1,"(False, True)",-1,1725579424,-1,169.03731931631253,-1,1427907.2470852854,-1,1280,-1,30,-1,9.176995,-1,0.929011834319524,-1,none,-1,0,-1,1725579424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725579424,-1,100181.39088,-1,1725579424
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
