IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155140,1726155140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155140,1726155140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495.37942,12739.95024,1726155140,1726155140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155141,1726155141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155141,1726155141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12718.010466,14791.53264,1726155141,1726155141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155142,1726155142,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155142,1726155142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13941.093096,16843.21296,1726155142,1726155142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155143,1726155143,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155143,1726155143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15163.984332,18894.88464,1726155143,1726155143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155144,1726155144,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155144,1726155144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16386.895413,20925.87504,1726155144,1726155144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155145,1726155145,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155145,1726155145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17609.887197,22977.29664,1726155145,1726155145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155146,1726155146,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155146,1726155146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18832.868397,25028.868,1726155146,1726155146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155147,1726155147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155147,1726155147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20055.99204,27100.77888,1726155147,1726155147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155148,1726155148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155148,1726155148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21278.80125,29152.40688,1726155148,1726155148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155149,1726155149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155149,1726155149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22501.772748,31183.20768,1726155149,1726155149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155150,1726155150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155150,1726155150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23724.633555,33234.58896,1726155150,1726155150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155151,1726155151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155151,1726155151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24947.524791,35306.65008,1726155151,1726155151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155152,1726155152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155152,1726155152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26170.385598,37357.94928,1726155152,1726155152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155153,1726155153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155153,1726155153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27393.398109,39409.2288,1726155153,1726155153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155154,1726155154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155154,1726155154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28616.37975,41460.42864,1726155154,1726155154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155155,1726155155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726155155,1726155155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29839.381677,43511.83872,1726155155,1726155155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726155156,1726155156,32.9451503789196,0,192407.66491601264,0,320,-1,35,-1,0.061232999999999996,0,1.8555454545454544,0,bandwidth,none,0,0,1726155156,1726155156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726155156,-1,31038.135219,45522.31056,1726155156,1726155156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705.6964763572479,4734.1963048708,10,22.857142857142858,"(False, True)","(False, True)",1726155157,1726155157,0,10.995810674319848,0,41128.33039856508,320,320,30,45,9.999999999999999e-06,0.059649,30.611499999999996,5.4226363636363635,none,bandwidth,0,0,1726155157,1726155157,0.26892099999999997,-1,0,-1,1726155157,-1,0,-1,0.269943,-1,1726155157,-1,-1,0.7696989999999999,-1,1726155157,1280,1280,720,720,30.303030303030305,36.144578313253014,1726155157,1726155157,32261.24034,47594.63088,1726155157,1726155157
0,-1,0,-1,320,-1,180,-1,0,-1,23,-1,0,-1,0.075945,-1,0.004,-1,0,-1,AV1,-1,1726155158,-1,31119.165410443235,18042.54659356675,123.55555555555554,81.33333333333334,"(False, True)","(False, True)",1726155158,1726155158,37.979454187976714,5.000705818616061,212756.9045237626,70761.98761574471,320,320,29,32,2.7e-05,0.082327,0.0004473684210526316,4.535599999999999,none,none,0,0,1726155158,1726155158,0.273026,-1,0,-1,1726155158,-1,0,0,0.27197299999999996,0.8330989999999999,1726155158,1726155158,0.27177399999999996,0.831619,1726155158,1726155158,1280,1280,720,720,30,32.49097472924188,1726155158,1726155158,33484.082625,49625.82,1726155158,1726155158
85.02566396965636,0,0,0,1280,-1,720,-1,0.243,0,24,-1,630366.2684440255,0,1.3957439999999999,0,0.021,0,50.98286956521739,0,VP9,-1,1726155159,1726155159,28248.52647650701,32161.73830405382,136.8,93.60000000000001,"(False, True)","(False, True)",1726155159,1726155159,62.01871960139641,24.007269199343483,698610.8672518589,192002.13663328273,1280,1280,34,33,0.15073699999999998,2.2669189999999997,2.430806451612903,91.02466666666666,none,none,0,0,1726155159,1726155159,0.286194,0.809418,0,0,1726155159,1726155159,0,0,0.286087,0.8324739999999999,1726155159,1726155159,0.28595,0.773361,1726155159,1726155159,1280,1280,720,720,30.70175438596491,31.936127744510976,1726155159,1726155159,34707.217734,51677.72784,1726155159,1726155159
66.99639006038817,34.9944099772728,0,0,1280,-1,720,-1,0.243,0,32,-1,492813.44593077176,291729.39901510713,6.5455499999999995,0,0.022,0.01,159.01024999999998,34.878,VP9,VP9,1726155160,1726155160,24950.655593832922,19044.957749916925,133.82978723404253,97.38095238095241,"(False, True)","(False, True)",1726155160,1726155160,418.97742440750216,63.989778244155985,3640955.8158382466,466101.54473043216,1280,1280,26,31,1.1601059999999999,2.4579779999999998,2.40899522673031,2.9852968750000013,none,none,0,0,1726155160,1726155160,0.27301,0.780319,0,0,1726155160,1726155160,0,0,0.275955,0.832596,1726155160,1726155160,0.272232,0.770218,1726155160,1726155160,1280,1280,720,720,30,30,1726155160,1726155160,35930.392092,53729.6568,1726155160,1726155160
82.9902848649338,122.00826128630764,0,0,1280,1280,720,720,0.243,0,29,32,612056.3505277374,990835.0903123972,9.525383999999999,2.186889,0.027,0.03,100.6266896551724,60.8541923076923,VP9,VP9,1726155161,1726155161,25660.996033417603,23657.601876958146,133.14285714285708,93.12499999999997,"(False, True)","(False, True)",1726155161,1726155161,77.99087011403418,83.00562038330766,639069.1883097982,609617.2777201826,1280,1280,19,31,8.392636,4.503139,92.72474358974358,24.640493975903617,none,none,0,0,1726155161,1726155161,0.27094999999999997,0.7833399999999999,0,0,1726155161,1726155161,0,0,0.2733,0.8458249999999999,1726155161,1726155161,0.27017199999999997,0.7834169999999999,1726155161,1726155161,1280,1280,720,720,30,30,1726155161,1726155161,37153.304055,55781.80416,1726155161,1726155161
75.02445183412009,70.97466824570564,0,0,1280,1280,720,720,0.243,0.425,30,13,536478.8482192792,585007.2035504067,13.828531,3.4781839999999997,0.025,0.05,140.98848387096777,95.83215384615383,VP9,VP9,1726155162,1726155162,7850.558639922327,33755.952074943496,125.78947368421062,95.4,"(False, True)","(False, True)",1726155162,1726155162,162.0528159616994,76.97252753407514,1351992.6390041157,563558.8587351975,1280,1280,30,31,9.617711,4.898671,7.562191358024694,5.136779220779223,none,none,0,0,1726155162,1726155162,0.271713,0.8427429999999999,0,0,1726155162,1726155162,0,0,0.275269,0.879898,1726155162,1726155162,0.27214099999999997,0.8175199999999999,1726155162,1726155162,1280,1280,720,720,30,30,1726155162,1726155162,38376.346995,57854.04144,1726155162,1726155162
126.96231363285234,177.1940374885046,0,0,1280,1280,720,720,0.243,0.425,30,33,1001374.7607972163,1473261.304417417,17.670676999999998,9.159321,0.026,0.029,126.12296551724137,170.45457575757578,VP9,VP9,1726155163,1726155163,18986.36425602466,32755.869528948417,137.22222222222229,96,"(False, True)","(False, True)",1726155163,1726155163,149.95548854273898,84.09208558776488,1280379.9433733225,642583.6654413634,1280,1280,30,30,11.060914,5.651272,9.621353333333335,8.959535714285709,none,none,0,0,1726155163,1726155163,0.270142,0.7702789999999999,0,0,1726155163,1726155163,0,0,0.27438399999999996,0.833237,1726155163,1726155163,0.27030899999999997,0.770874,1726155163,1726155163,1280,1280,720,720,30,30,1726155163,1726155163,39599.521353,59885.40768,1726155163,1726155163
93.08377820556784,211.71163069101863,0,0,1280,1280,720,720,0.243,0.425,30,29,711464.339346178,1816413.8892656863,22.031315,12.813944,0.029,0.031,143.30223333333336,125.45303333333327,VP9,VP9,1726155164,1726155164,1088.9801149210518,32579.623771999017,154.4444444444442,92.79999999999995,"(False, True)","(False, True)",1726155164,1726155164,180.1621513656152,94.8707779039942,1532291.1081746481,733696.6425573991,1280,1280,30,30,11.416129,6.160997999999999,1.9734166666666633,5.36553684210526,none,none,0,0,1726155164,1726155164,0.275009,0.8394619999999999,0,0,1726155164,1726155164,0,0,0.27719099999999997,0.8317869999999999,1726155164,1726155164,0.273132,0.768585,1726155164,1726155164,1280,1280,720,720,30,30,1726155164,1726155164,40822.857999,61957.8504,1726155164,1726155164
91.9340682798896,162.9853502566703,0,0,1280,1280,720,720,0.243,0.425,27,30,749294.6335483281,1387419.2934757136,24.625859,17.077232,0.027,0.025,94.16296296296285,134.78463333333337,VP9,VP9,1726155165,1726155165,24358.53096076727,28829.408703069435,124.70588235294112,96.60000000000007,"(False, True)","(False, True)",1726155165,1726155165,165.88103624414865,104.99056304877534,1377707.9587088118,844796.066515666,1280,1280,30,30,11.416293999999999,14.894673,0.000993975903608931,83.17785714285714,none,none,0,0,1726155165,1726155165,0.27066,0.787033,0,0,1726155165,1726155165,0,0,0.27430699999999997,0.7891539999999999,1726155165,1726155165,0.270889,0.773544,1726155165,1726155165,1280,1280,720,720,30,30,1726155165,1726155165,42046.122321,64009.80816,1726155165,1726155165
104.99729640292847,177.02350857121328,0,0,1280,1280,720,720,0.243,0.425,30,30,814899.0169968997,1477236.1757063551,29.465225,20.985632,0.025,0.019,162.74903225806452,129.14122580645153,VP9,VP9,1726155166,1726155166,18719.51798726496,32748.348952857672,101.38888888888889,95.19999999999996,"(False, True)","(False, True)",1726155166,1726155166,180.99533951361954,100.01328167865158,1560367.8217666743,781503.7830369833,1280,1280,30,30,11.416457,15.633740999999999,0.0009005524861910461,7.390679999999996,none,none,0,0,1726155166,1726155166,0.269928,0.949402,0,0,1726155166,1726155166,0,0,0.273758,0.834915,1726155166,1726155166,0.27033999999999997,0.9167179999999999,1726155166,1726155166,1280,1280,720,720,30,31,1726155166,1726155166,43269.105726,66061.46016,1726155166,1726155166
100.98454282844165,191,0,0,1280,1280,720,720,0.243,0.425,31,31,798797.7322425605,1637376,35.903404,24.406513999999998,0.024,0.021,203.78696666666679,107.47270000000005,VP9,VP9,1726155167,1726155167,4727.276420721506,33696,107.50000000000013,93.39999999999993,"(False, True)","(False, True)",1726155167,1726155167,186.97138127642168,92,1592068.3104974413,720304,1280,1280,30,30,11.416672,16.354765,0.0011497326203248257,7.837217391304367,none,none,0,0,1726155167,1726155167,0.27182,0.9153899999999999,0,0,1726155167,1726155167,0,0,0.272308,0.784744,1726155167,1726155167,0.27224699999999996,0.822693,1726155167,1726155167,1280,1280,720,720,30,31,1726155167,1726155167,44492.178213,68113.09056,1726155167,1726155167
99.04269342177071,187.06118964008957,0,0,1280,1280,720,720,0.243,0.425,30,30,802834.0702893932,1592833.0320758838,41.937886,27.645989999999998,0.027,0.019,197.67170967741936,106.16660000000002,VP9,VP9,1726155168,1726155168,24746.667317989093,13212.321886450818,157.41935483870978,97.50000000000011,"(False, True)","(False, True)",1726155168,1726155168,179.07719315653492,100.03272173266821,1526041.8167926695,817275.3391736379,1280,1280,30,30,11.416846999999999,19.318547,0.0009776536312776757,29.637819999999984,none,none,0,0,1726155168,1726155168,0.272217,0.791458,0,0,1726155168,1726155168,0,0,0.27163699999999996,0.78421,1726155168,1726155168,0.271576,0.8018799999999999,1726155168,1726155168,1280,1280,720,720,29,31,1726155168,1726155168,45715.403286,70164.97872,1726155168,1726155168
96.9686504626209,178.95972204742128,0,0,1280,1280,720,720,0.243,0.425,29,30,754436.0941353685,1525040.7634390148,45.416368,30.607536,0.028,0.017,112.58727586206899,97.38419354838703,VP9,VP9,1726155169,1726155169,30374.18016140488,30521.13069644512,162.39999999999992,100.20408163265303,"(False, True)","(False, True)",1726155169,1726155169,159.94828942287984,98.97772336700953,1354370.138102706,773585.8912369424,1280,1280,30,30,11.416981,29.397358999999998,0.0008375000000060417,101.80618181818181,none,none,0,0,1726155169,1726155169,0.27227799999999996,0.802734,0,0,1726155169,1726155169,0,0,0.271606,0.8043819999999999,1726155169,1726155169,0.27197299999999996,0.801956,1726155169,1726155169,1280,1280,720,720,29,30,1726155169,1726155169,46938.548097,72217.0464,1726155169,1726155169
