IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.06608926530038,184.04383559030407,0,0,1280,1280,720,720,0,0,30,29,1481216.9240609794,1587298.0629074203,12.499735999999999,11.086886,0.011,0.009,37.991466666666675,37.6474333333333,VP9,VP9,1725586609,1725586609,30827.840737206374,23357.563308178156,40,39.11111111111116,"(False, True)","(False, True)",1725586609,1725586609,175.06724198504398,176.04192969507346,1530195.736447195,1503782.1710788985,1280,1280,30,30,1.9243709999999998,1.426729,0.0010114285714278384,0.0005397727272724786,none,none,0,0,1725586609,1725586609,0.269928,0.27177399999999996,0,0,1725586609,1725586609,0,0,0.27102699999999996,0.271103,1725586609,1725586609,0.270355,0.271484,1725586609,1725586609,1280,1280,720,720,30,30,1725586609,1725586609,49164.868683,80236.08144,1725586609,1725586609
158.95804630344918,182.9037579074617,0,0,1280,1280,720,720,0,0,30,29,1334167.873917478,1601381.369450956,13.674574,12.270537,0.011,0.009,37.124500000000005,37.66723333333335,VP9,VP9,1725586610,1725586610,18923.005663092365,34166.02218747907,39.230769230769205,39.40000000000002,"(False, True)","(False, True)",1725586610,1725586610,205.94564489629263,154.91848347353314,1775259.4568951647,1313436.882903917,1280,1280,30,30,1.9245949999999998,1.426825,0.0010873786407767086,0.0006193548387102969,none,none,0,0,1725586610,1725586610,0.270416,0.268845,0,0,1725586610,1725586610,0,0,0.270966,0.268387,1725586610,1725586610,0.271179,0.268768,1725586610,1725586610,1280,1280,720,720,30,30,1725586610,1725586610,50387.642172,82288.39488,1725586610,1725586610
199.91377734584364,197.02132598924615,0,0,1280,1280,720,720,0,0,30,30,1750221.1310095796,1691527.0943347998,14.93573,13.422602999999999,0.011,0.01,39.92046666666666,36.86239999999999,VP9,VP9,1725586611,1725586611,28891.539102021325,20746.245615842246,40.000000000000036,38.71794871794868,"(False, True)","(False, True)",1725586611,1725586611,143.93791968900743,210.0227332880289,1185416.7307010083,1826461.6999310895,1280,1280,30,30,1.924734,1.4269779999999999,0.0009652777777785504,0.0007285714285707034,none,none,0,0,1725586611,1725586611,0.272598,0.26886,0,0,1725586611,1725586611,0,0,0.272018,0.26936299999999996,1725586611,1725586611,0.27224699999999996,0.269745,1725586611,1725586611,1280,1280,720,720,30,30,1725586611,1725586611,51610.055805,84340.91328,1725586611,1725586611
162.99168390742392,150.96918925619048,0,0,1280,1280,720,720,0,0,30,29,1370210.0897218704,1251392.607908161,16.178865,14.587005,0.01,0.008,39.4388333333333,37.203166666666654,VP9,VP9,1725586612,1725586612,19407.009823774744,23619.179648928766,39.99999999999996,38.97959183673466,"(False, True)","(False, True)",1725586612,1725586612,185.99051047104817,147.96980139017344,1592526.7467756725,1251632.5589374423,1280,1280,30,30,1.924937,1.427054,0.001091397849462114,0.0005135135135147772,none,none,0,0,1725586612,1725586612,0.27030899999999997,0.267075,0,0,1725586612,1725586612,0,0,0.270157,0.26776099999999997,1725586612,1725586612,0.27033999999999997,0.268723,1725586612,1725586612,1280,1280,720,720,30,30,1725586612,1725586612,52832.570427,86393.3256,1725586612,1725586612
163.15209309673506,179.9368078904098,0,0,1280,1280,720,720,0,0,30,31,1398872.0518099254,1533045.608843368,17.397401,15.797279,0.011,0.01,38.63893333333337,37.71783333333332,VP9,VP9,1725586613,1725586613,1561.455614913538,35027.698602666445,37.5,39.60000000000006,"(False, True)","(False, True)",1725586613,1725586613,169.15769161563327,177.9375100249608,1440975.3011597476,1522185.422838249,1280,1280,30,30,1.925106,1.4271779999999998,0.0010000000000005074,0.0006966292134819716,none,none,0,0,1725586613,1725586613,0.270416,0.270187,0,0,1725586613,1725586613,0,0,0.27098099999999997,0.270248,1725586613,1725586613,0.27116399999999996,0.270874,1725586613,1725586613,1280,1280,720,720,30,30,1725586613,1725586613,54055.214262,88445.68944,1725586613,1725586613
230.92958094262465,177.2038076324508,0,0,1280,1280,720,720,0,0,29,30,1998902.4599556248,1518562.5462023926,18.641249,16.941391,0.013,0.01,40.89409999999998,37.5053,VP9,VP9,1725586614,1725586614,6989.868527925678,31107.778026867298,39.4117647058824,38,"(False, True)","(False, True)",1725586614,1725586614,185.94329894081466,192.22107946570935,1567210.0990856336,1644515.4085222988,1280,1280,30,30,1.925271,1.427333,0.0008870967741933909,0.0008072916666673294,none,none,0,0,1725586614,1725586614,0.271317,0.268677,0,0,1725586614,1725586614,0,0,0.271011,0.267654,1725586614,1725586614,0.271194,0.26806599999999997,1725586614,1725586614,1280,1280,720,720,30,30,1725586614,1725586614,55277.808264,90498.05232,1725586614,1725586614
181.76334342516785,176.83675196085156,0,0,1280,1280,720,720,0,0,29,31,1536303.7266170846,1490528.0090248717,20.247619999999998,18.149507,0.01,0.01,51.78493103448277,37.71383333333335,VP9,VP9,1725586615,1725586615,1038.6476767152449,31570.855152332824,39.999999999999616,38.59999999999991,"(False, True)","(False, True)",1725586615,1725586615,168.78024746622728,226.7906366955554,1423306.848987979,1956601.7499104373,1280,1280,30,30,1.925427,1.691064,0.0009230769230771893,1.1618105726872243,none,none,0,0,1725586615,1725586615,0.271957,0.270889,0,0,1725586615,1725586615,0,0,0.272263,0.270584,1725586615,1725586615,0.27094999999999997,0.270767,1725586615,1725586615,1280,1280,720,720,30,30,1725586615,1725586615,56500.23204,92550.47568,1725586615,1725586615
146.30266480983613,178.00076389640572,0,0,1280,1280,720,720,0,0,30,29,1218320.4101082108,1505478.460812639,21.97259,19.246906,0.01,0.009,55.60689999999997,35.87680000000002,VP9,VP9,1725586616,1725586616,23833.305341350293,33800.145054486034,39.459459459459524,39.200000000000124,"(False, True)","(False, True)",1725586616,1725586616,193.40009800204365,138.00059223429207,1655665.1705849566,1133844.8659342735,1280,1280,30,30,1.9256099999999998,1.691147,0.0009481865284964881,0.0006014492753627192,none,none,0,0,1725586616,1725586616,0.26886,0.269821,0,0,1725586616,1725586616,0,0,0.268265,0.268829,1725586616,1725586616,0.270142,0.26915,1725586616,1725586616,1280,1280,720,720,30,30,1725586616,1725586616,57722.976423,94602.91056,1725586616,1725586616
178.89626986305547,184.03843728806123,0,0,1280,1280,720,720,0,0,30,29,1491838.9810595664,1568399.567582417,23.724749,20.336828999999998,0.011,0.01,56.406800000000004,34.92663333333337,VP9,VP9,1725586617,1725586617,28535.45417391039,32126.70981354634,39.799999999999955,38.799999999999876,"(False, True)","(False, True)",1725586617,1725586617,145.91539329612345,170.0355127117957,1225233.5679385122,1420336.6439485785,1280,1280,30,30,1.9257289999999998,1.691253,0.0008150684931505495,0.0006235294117643499,none,none,0,0,1725586617,1725586617,0.287201,0.27064499999999997,0,0,1725586617,1725586617,0,0,0.286774,0.270447,1725586617,1725586617,0.288193,0.27000399999999997,1725586617,1725586617,1280,1280,720,720,30,30,1725586617,1725586617,58945.330962,96655.43136,1725586617,1725586617
143.924714368981,155.04018036748397,0,0,1280,1280,720,720,0,0,30,29,1195558.6148107303,1305618.365355287,25.516358,21.467731,0.009,0.01,57.652133333333325,35.982733333333286,VP9,VP9,1725586618,1725586618,22868.037949738093,31904.26834194367,40.487804878048834,39.200000000000124,"(False, True)","(False, True)",1725586618,1725586618,175.90798422875454,154.03992113930664,1499055.8583275864,1304562.0916103316,1280,1280,30,30,1.925913,1.6913399999999998,0.001045454545455591,0.0005649350649347287,none,none,0,0,1725586618,1725586618,0.271271,0.270111,0,0,1725586618,1725586618,0,0,0.270065,0.269028,1725586618,1725586618,0.270721,0.268692,1725586618,1725586618,1280,1280,720,720,30,30,1725586618,1725586618,60168.085047,98707.92288,1725586618,1725586618
167.0673159990402,166.98280130144067,0,0,1280,1280,720,720,0,0,30,29,1430800.5087270138,1417773.9737804716,27.331329,22.634946,0.01,0.009,58.42166666666664,37.400633333333275,VP9,VP9,1725586619,1725586619,1688.6804156070652,31404.765408836218,39.999999999999616,39.199999999999974,"(False, True)","(False, True)",1725586619,1725586619,187.07537779533246,152.98424310850552,1588616.0969514484,1276332.5417990547,1280,1280,30,30,1.926099,1.691435,0.0009946524064172167,0.0006209150326809038,none,none,0,0,1725586619,1725586619,0.26947,0.27017199999999997,0,0,1725586619,1725586619,0,0,0.26936299999999996,0.270828,1725586619,1725586619,0.27000399999999997,0.270065,1725586619,1725586619,1280,1280,720,720,30,30,1725586619,1725586619,61390.806498,100760.29344,1725586619,1725586619
198.0824102892768,194.96290674219603,0,0,1280,1280,720,720,0,0,30,29,1691671.8038486757,1667914.665847934,29.072411,23.821583,0.011,0.01,55.91616666666669,37.91696666666671,VP9,VP9,1725586620,1725586620,25258.508560523536,31993.91290128345,40.232558139534866,39.39999999999994,"(False, True)","(False, True)",1725586620,1725586620,185.0769995127081,204.9610045238471,1601298.2047785136,1754018.2839435132,1280,1280,30,30,1.926297,1.691584,0.0010702702702698405,0.000726829268292462,none,none,0,0,1725586620,1725586620,0.269943,0.26976,0,0,1725586620,1725586620,0,0,0.269165,0.26976,1725586620,1725586620,0.269211,0.269028,1725586620,1725586620,1280,1280,720,720,30,30,1725586620,1725586620,62613.40932,102812.64816,1725586620,1725586620
171.90372613604222,182.00659585060342,0,0,1280,1280,720,720,0,0,30,29,1463796.207898056,1566304.7622956918,30.889508,24.964596,0.011,0.01,58.56640000000001,36.47986666666666,VP9,VP9,1725586621,1725586621,20660.429224908516,30145.092446816423,39.70588235294129,39.60000000000006,"(False, True)","(False, True)",1725586621,1725586621,182.89756908660306,170.00616095935484,1558910.9393452355,1448540.4945629057,1280,1280,30,30,1.9264759999999999,1.691709,0.0009781420765023452,0.0007352941176466514,none,none,0,0,1725586621,1725586621,0.277008,0.270721,0,0,1725586621,1725586621,0,0,0.270752,0.269989,1725586621,1725586621,0.270798,0.26925699999999997,1725586621,1725586621,1280,1280,720,720,30,30,1725586621,1725586621,63836.132094,104864.916,1725586621,1725586621
177.04128131225667,188.00712707834373,0,0,1280,1280,720,720,0,0,30,29,1515153.2934000362,1607220.927421441,32.685148999999996,26.065389999999997,0.011,0.011,57.81193333333334,34.89936666666662,VP9,VP9,1725586622,1725586622,6841.59527782958,33081.25406250857,39.999999999999766,37.59999999999991,"(False, True)","(False, True)",1725586622,1725586622,134.03125251888358,170.00644469850232,1108986.5861399758,1447798.8839622855,1280,1280,30,30,1.926612,1.691822,0.0010149253731353434,0.0006647058823531161,none,none,0,0,1725586622,1725586622,0.269913,0.270187,0,0,1725586622,1725586622,0,0,0.27020299999999997,0.270889,1725586622,1725586622,0.27017199999999997,0.279892,1725586622,1725586622,1280,1280,720,720,30,30,1725586622,1725586622,65058.349923,106917.30864,1725586622,1725586622
169.1197542357636,138.98664578956289,0,0,1280,1280,720,720,0,0,30,29,1412344.0853379855,1156288.9006550398,34.469316,27.171428,0.01,0.009,57.487133333333304,35.253900000000016,VP9,VP9,1725586623,1725586623,34376.34199708255,20238.055473242828,39.60000000000006,38.80952380952388,"(False, True)","(False, True)",1725586623,1725586623,199.141012384124,183.9823224840257,1734532.2277861894,1563665.7587917345,1280,1280,30,30,1.926817,1.6919629999999999,0.001030150753768898,0.0007663043478257973,none,none,0,0,1725586623,1725586623,0.271225,-1,0,-1,1725586623,-1,0,-1,0.27047699999999997,-1,1725586623,-1,0.27047699999999997,-1,1725586623,-1,1280,1280,720,720,30,30,1725586623,1725586623,66280.679325,108969.51552,1725586623,1725586623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
