IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.9234941371243,85.03324855032504,0,0,1280,1280,720,720,0,0,30,30,1490944.160085831,665268.1241406419,28.526881999999997,29.992898999999998,0.013,0.021,85.35339999999998,92.93246666666661,VP9,VP9,1726157330,1726157330,27116.072120413264,28291.06198827285,39.49999999999998,181.39999999999964,"(False, True)","(False, True)",1726157330,1726157330,93.95866924649243,179.07001753539038,698940.5484390568,1543387.4744878197,1280,1280,30,30,64.380821,11.706121999999999,46.870159574468055,0.0008268156424545858,none,none,0,0,1726157330,1726157330,0.27891499999999997,0.12124599999999999,0,0,1726157330,1726157330,0,0,0.272263,0.12170399999999999,1726157330,1726157330,0.285278,0.12236,1726157330,1726157330,1280,1280,720,720,30,30,1726157330,1726157330,49869.981819,84404.00256,1726157330,1726157330
157.02085223548298,89.00258882423319,0,0,1280,1280,720,720,0,0,30,30,1330680.7132657263,649122.8810805063,31.066416,32.208179,0.013,0.016,82.46306666666663,72.39589655172416,VP9,VP9,1726157331,1726157331,7913.0508464149125,29512.85844248056,40,176.79999999999987,"(False, True)","(False, True)",1726157331,1726157331,75.00996125898868,151.0043922748226,568739.5281250871,1272485.0128563805,1280,1280,30,30,64.717579,11.706228999999999,4.490106666666709,0.0007086092715222331,none,none,0,0,1726157331,1726157331,0.27507,0.12058999999999999,0,0,1726157331,1726157331,0,0,0.272934,0.12092599999999999,1726157331,1726157331,0.28298999999999996,0.12057499999999999,1726157331,1726157331,1280,1280,720,720,30,30,1726157331,1726157331,51091.880805,86455.8336,1726157331,1726157331
184.09686989590173,80.94333990908311,0,0,1280,1280,720,720,0,0,30,31,1609454.878747319,632037.5756258875,33.51484,35.660709,0.012,0.018,79.2560967741935,109.76870967741941,VP9,VP9,1726157332,1726157332,16728.802525323244,29547.31696829345,39.333333333333435,179.7777777777783,"(False, True)","(False, True)",1726157332,1726157332,88.04632908064866,181.87268967226083,679973.795278115,1576992.1103353633,1280,1280,30,30,68.57730099999999,11.706567999999999,43.86047727272717,0.001862637362639073,none,none,0,0,1726157332,1726157332,0.275406,0.120987,0,0,1726157332,1726157332,0,0,0.271057,0.120071,1726157332,1726157332,0.281113,0.11972,1726157332,1726157332,1280,1280,720,720,30,30,1726157332,1726157332,52314.170076,88507.57584,1726157332,1726157332
171.98950259383582,84.00973432800374,0,0,1280,1280,720,720,0,0,30,29,1453631.2773878546,633521.4070310156,35.809632,38.15714,0.013,0.015,74.35149999999997,84.34499999999998,VP9,VP9,1726157333,1726157333,10447.362343606957,30979.589649336238,39.0476190476189,175,"(False, True)","(False, True)",1726157333,1726157333,86.99469026548672,179.02074338943655,679822.5069270674,1531297.4336225367,1280,1280,30,30,70.713701,11.706719,24.556321839080564,0.0008435754189982032,none,none,0,0,1726157333,1726157333,0.298126,0.120819,0,0,1726157333,1726157333,0,0,0.272507,0.119934,1726157333,1726157333,0.282547,0.119583,1726157333,1726157333,1280,1280,720,720,30,30,1726157333,1726157333,53536.370265,90559.4976,1726157333,1726157333
166.98379649992575,92.00296125406487,0,0,1280,1280,720,720,0,0,30,30,1432636.9821196264,729703.4866072397,38.026959,41.017109,0.014,0.022,71.89970000000017,93.6557333333333,VP9,VP9,1726157334,1726157334,18230.231004710455,32889.058583953105,39.18918918918919,159.80392156862743,"(False, True)","(False, True)",1726157334,1726157334,89.99126757481028,161.00518219461352,701027.9747958799,1364739.926212797,1280,1280,30,30,72.63608099999999,11.706818,21.359777777777666,0.0006149068323013375,none,none,0,0,1726157334,1726157334,0.323303,0.126236,0,0,1726157334,1726157334,0,0,0.319641,0.125946,1726157334,1726157334,0.305679,0.12558,1726157334,1726157334,1280,1280,720,720,30,30,1726157334,1726157334,54758.631312,92611.34928,1726157334,1726157334
165.99501338680108,88.97195698567985,0,0,1280,1280,720,720,0,0,30,30,1387070.3313794723,683256.6447743436,40.231488999999996,44.209658999999995,0.013,0.018,71.31673333333335,104.80329999999991,VP9,VP9,1726157335,1726157335,967.9709214362857,32141.86922475931,40.00000000000057,148.19999999999953,"(False, True)","(False, True)",1726157335,1726157335,78.99762685275472,168.94674978179657,606597.7773532995,1432740.4154631514,1280,1280,30,30,73.09371399999999,11.706968999999999,5.792822784810142,0.0008934911242538581,none,none,0,0,1726157335,1726157335,0.270416,0.11950699999999999,0,0,1726157335,1726157335,0,0,0.29969799999999996,0.11889599999999999,1726157335,1726157335,0.285736,0.118805,1726157335,1726157335,1280,1280,720,720,30,30,1726157335,1726157335,55980.820476,94663.07232,1726157335,1726157335
181.89050066133265,80.01127401898985,0,0,1280,1280,720,720,0,0,30,30,1559397.2320873688,623167.8076969024,42.392463,47.864441,0.013,0.018,69.41806666666656,120.02016666666673,VP9,VP9,1726157336,1726157336,17349.555447696344,32196.536665241518,39.99999999999992,158.8000000000005,"(False, True)","(False, True)",1726157336,1726157336,85.94825855425609,180.02536654272717,658859.3621098215,1521334.364197073,1280,1280,30,30,73.743922,11.707094999999999,7.560558139534957,0.0006999999999991581,none,none,0,0,1726157336,1726157336,0.303894,0.120697,0,0,1726157336,1726157336,0,0,0.300323,0.119904,1726157336,1726157336,0.286362,0.11935399999999999,1726157336,1726157336,1280,1280,720,720,30,30,1726157336,1726157336,57203.180307,96715.00176,1726157336,1726157336
206.15049763292123,86.9832226211785,0,0,1280,1280,720,720,0,0,30,31,1772005.6308960447,665183.698948753,44.432323,51.435024999999996,0.016,0.017,66.36783333333322,113.47151612903231,VP9,VP9,1726157337,1726157337,9422.87905685236,30842.051165725454,40.00000000000006,155.1999999999995,"(False, True)","(False, True)",1726157337,1726157337,92.06721253509103,197.96181699992349,721822.9579642502,1705367.067724755,1280,1280,30,30,74.968525,11.737781,13.310902173913064,0.15497979797980355,none,none,0,0,1726157337,1726157337,0.29220599999999997,0.118515,0,0,1726157337,1726157337,0,0,0.300674,0.11967499999999999,1726157337,1726157337,0.286713,0.119141,1726157337,1726157337,1280,1280,720,720,30,30,1726157337,1726157337,58425.268041,98766.8424,1726157337,1726157337
167.99210966930275,95.08415040166163,0,0,1280,1280,720,720,0,0,30,30,1436348.5369210783,759528.1898652982,46.511196,53.943959,0.013,0.022,67.3148333333335,84.81717241379297,VP9,VP9,1726157338,1726157338,22606.938186926167,31804.14698066526,39.52380952380958,146.53061224489832,"(False, True)","(False, True)",1726157338,1726157338,98.99535034083911,181.16032866000793,785955.0848999679,1561638.0649378416,1280,1280,30,30,79.292113,11.737883,43.67260606060607,0.0005635359116024668,none,none,0,0,1726157338,1726157338,0.272705,0.11953699999999999,0,0,1726157338,1726157338,0,0,0.30142199999999997,0.119415,1726157338,1726157338,0.287445,0.118988,1726157338,1726157338,1280,1280,720,720,30,30,1726157338,1726157338,59647.508802,100818.85248,1726157338,1726157338
160.84606835404082,99.95372053973956,0,0,1280,1280,720,720,0,0,30,30,1363127.4704126748,775041.1490651406,48.620813,56.704556999999994,0.012,0.023,65.87020000000004,90.2431,VP9,VP9,1726157339,1726157339,9263.13506694824,32361.016561946082,39.44444444444436,151,"(False, True)","(False, True)",1726157339,1726157339,96.90725857355255,160.9254900689807,767753.2507904356,1346240.678610358,1280,1280,30,30,82.03074699999999,11.737992,28.233340206185467,0.0006770186335412221,none,none,0,0,1726157339,1726157339,0.27359,0.11985799999999999,0,0,1726157339,1726157339,0,0,0.302078,0.120071,1726157339,1726157339,0.300568,0.119644,1726157339,1726157339,1280,1280,720,720,30,30,1726157339,1726157339,60869.516715,102870.64416,1726157339,1726157339
166.11243658243598,92.04527316058405,0,0,1280,1280,720,720,0,0,29,30,1430160.0329164146,715231.7921417209,50.517292999999995,60.341297999999995,0.011,0.019,63.348866666666474,119.47603333333348,VP9,VP9,1726157340,1726157340,1096.7423523756013,32343.908594949575,40.00000000000025,146.2745098039217,"(False, True)","(False, True)",1726157340,1726157340,87.0589276064574,167.08218062845145,658653.8232412772,1445038.7531900003,1280,1280,30,30,82.537015,11.738097,5.819172413793169,0.0006287425149675309,none,none,0,0,1726157340,1726157340,0.302612,0.11984299999999999,0,0,1726157340,1726157340,0,0,0.30155899999999997,0.119629,1726157340,1726157340,0.300049,0.121262,1726157340,1726157340,1280,1280,720,720,30,30,1726157340,1726157340,62091.884925,104922.45312,1726157340,1726157340
183.99613960736144,87.95946272815382,0,0,1280,1280,720,720,0,0,30,30,1565855.147051587,689642.1693626933,52.316013999999996,64.19936899999999,0.014,0.019,57.89266666666677,126.93060000000003,VP9,VP9,1726157341,1726157341,23615.504526997,30953.734565516676,39.18918918918919,135.59999999999974,"(False, True)","(False, True)",1726157341,1726157341,98.9979229409173,184.91477959895974,809879.0080621935,1579040.278581024,1280,1280,30,30,84.51827999999999,11.796291,20.012777777777714,0.3145621621621638,none,none,0,0,1726157341,1726157341,0.295288,0.12077299999999999,0,0,1726157341,1726157341,0,0,0.273209,0.120834,1726157341,1726157341,0.300873,0.120239,1726157341,1726157341,1280,1280,720,720,30,30,1726157341,1726157341,63314.295471,106974.2448,1726157341,1726157341
173.0869085859017,100.99123553997599,0,0,1280,1280,720,720,0,0,30,30,1514800.5958115528,822856.588915261,54.163318999999994,67.248268,0.013,0.023,59.44423333333333,99.99566666666647,VP9,VP9,1726157342,1726157342,28926.52428344272,33125.12525711212,39.199999999999974,126.20000000000012,"(False, True)","(False, True)",1726157342,1726157342,101.05073853859002,165.98559504590114,790388.861777998,1434051.546750303,1280,1280,30,30,86.441457,11.796391999999999,19.04135643564366,0.0006084337349338467,none,none,0,0,1726157342,1726157342,0.298553,0.121475,0,0,1726157342,1726157342,0,0,0.273743,0.12013199999999999,1726157342,1726157342,0.301392,0.11952199999999999,1726157342,1726157342,1280,1280,720,720,30,30,1726157342,1726157342,64536.534909,109026.1272,1726157342,1726157342
158.921302903621,101.01676265402011,0,0,1280,1280,720,720,0,0,30,30,1338489.1863269804,797516.3393278533,55.964129,70.703171,0.012,0.022,57.914799999999886,113.6073000000001,VP9,VP9,1726157343,1726157343,25955.147130825346,25172.177054221567,40.000000000000064,128.22222222222183,"(False, True)","(False, True)",1726157343,1726157343,101.94951507024743,167.02771646753823,831612.1894785054,1425740.5864391713,1280,1280,30,30,92.505686,11.796477999999999,59.453225490196054,0.0005149700598777629,none,none,0,0,1726157343,1726157343,0.304489,-1,0,-1,1726157343,-1,0,-1,0.27197299999999996,-1,1726157343,-1,0.281784,-1,1726157343,-1,1280,1280,720,720,30,30,1726157343,1726157343,65758.851522,111077.7696,1726157343,1726157343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12854,-1,0,-1,1726157365,-1,0,-1,0.119736,-1,1726157365,-1,0.120026,-1,1726157365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,93.3918397083216,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,726526.5995323507,-1,158.33193,-1,0.021,-1,125.49537826086957,-1,VP9,-1,1726157366,-1,30523.305406942472,-1,177.5295186194369,-1,"(False, True)",-1,1726157366,-1,176.69666507198278,-1,1507684.4687553823,-1,1280,-1,31,-1,11.898679999999999,-1,0.025148129921259876,-1,none,-1,0,-1,1726157366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31,-1,1726157366,-1,158268.89328,-1,1726157366
176.67035580762135,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1508349.8299310855,-1,95.125992,-1,0.013,-1,52.146833333333326,-1,VP9,-1,1726157367,-1,14105.961220209647,-1,39.55737704918032,-1,"(False, True)",-1,1726157367,-1,93.58528753394282,-1,728930.2211519566,-1,1280,-1,28,-1,143.23387,-1,22.5860124666073,-1,none,-1,0,-1,1726157367,-1,0.29986599999999997,-1,0,-1,1726157367,-1,0,-1,0.30426,-1,1726157367,-1,0.289871,-1,1726157367,-1,1280,-1,720,-1,29,-1,1726157367,-1,95092.952157,-1,1726157367,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
