IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.12888512425286,164.00230697062284,0,0,1280,1280,720,720,0,0,30,30,1397932.5357110987,1386619.5051552781,14.607645,16.448888,0.011,0.012,49.94006666666664,51.13643333333335,VP9,VP9,1725639888,1725639888,8366.490841197314,27424.3857705022,58.63636363636371,38,"(False, True)","(False, True)",1725639888,1725639888,176.13664928836448,165.00232103751688,1519666.9790033523,1376979.3695504197,1280,1280,31,30,0.277617,0.745022,0.0010965909090909019,0.0005090909090907454,none,none,0,0,1725639888,1725639888,0.121338,0.117767,0,0,1725639888,1725639888,0,0,0.123886,0.1185,1725639888,1725639888,0.122238,0.118271,1725639888,1725639888,1280,1280,720,720,30,31,1725639888,1725639888,49409.46801,80825.4408,1725639888,1725639888
187.83036484193295,181.10807836536134,0,0,1280,1280,720,720,0,0,30,30,1618762.0481151913,1573226.8415299295,16.259892,18.035496,0.014,0.013,53.17413793103447,51.195766666666685,VP9,VP9,1725639889,1725639889,1526.62126318337,34780.7558230937,52.49999999999962,37.59999999999999,"(False, True)","(False, True)",1725639889,1725639889,178.83848567396808,172.1027043029953,1521042.3017084904,1472134.5135000446,1280,1280,29,30,0.2778,0.7451639999999999,0.0010223463687150207,0.0008255813953486946,none,none,0,0,1725639889,1725639889,0.122849,0.120972,0,0,1725639889,1725639889,0,0,0.12277199999999999,0.122818,1725639889,1725639889,0.12306199999999999,0.12258899999999999,1725639889,1725639889,1280,1280,720,720,30,30,1725639889,1725639889,50632.862427,82877.43072,1725639889,1725639889
228.0814595285353,190.9693123539623,0,0,1280,1280,720,720,0,0,30,30,1983684.4749563895,1622667.2469109492,17.847148,19.571077,0.016,0.014,50.808333333333344,49.511633333333315,VP9,VP9,1725639890,1725639890,13876.956169209832,29659.233935434226,55.357142857142854,37.200000000000045,"(False, True)","(False, True)",1725639890,1725639890,183.0653819900086,209.9662596561889,1552138.3478119427,1801998.4294439685,1280,1280,30,30,0.27800199999999997,0.745362,0.0011038251366119124,0.0009428571428572928,none,none,0,0,1725639890,1725639890,0.122345,0.11795,0,0,1725639890,1725639890,0,0,0.120178,0.11833199999999999,1725639890,1725639890,0.12637299999999999,0.117172,1725639890,1725639890,1280,1280,720,720,30,30,1725639890,1725639890,51856.226415,84929.69616,1725639890,1725639890
144.00504702136806,167.9759708446248,0,0,1280,1280,720,720,0,0,30,30,1222138.8329487904,1414453.660780795,19.747456,21.074516,0.011,0.013,61.257333333333364,48.533999999999956,VP9,VP9,1725639891,1725639891,5968.209170996698,29891.72395458871,57.500000000000284,37.799999999999955,"(False, True)","(False, True)",1725639891,1725639891,171.00599333787457,184.97353932294993,1457699.0887541883,1598115.387760006,1280,1280,30,30,0.27821999999999997,1.118985,0.0012748538011695672,2.019583783783783,none,none,0,0,1725639891,1725639891,0.12175,0.117813,0,0,1725639891,1725639891,0,0,0.122025,0.11824,1725639891,1725639891,0.128189,0.11706499999999999,1725639891,1725639891,1280,1280,720,720,30,30,1725639891,1725639891,53079.530427,86981.904,1725639891,1725639891
147.03042755392,170.98732160162493,0,0,1280,1280,720,720,0,0,30,30,1255107.74119171,1462819.5345966197,21.586063,22.536134999999998,0.01,0.013,59.14899999999991,46.98676666666669,VP9,VP9,1725639892,1725639892,25061.186345517137,28333.89909300377,57.906976744186,37.8571428571429,"(False, True)","(False, True)",1725639892,1725639892,168.03477434733713,144.98924931131938,1411532.1127972384,1230348.7718801368,1280,1280,30,30,0.278392,1.119089,0.0010238095238095564,0.0007172413793110621,none,none,0,0,1725639892,1725639892,0.121445,0.118515,0,0,1725639892,1725639892,0,0,0.12179599999999999,0.125961,1725639892,1725639892,0.12796,0.11821,1725639892,1725639892,1280,1280,720,720,30,30,1725639892,1725639892,54302.844582,89034.10224,1725639892,1725639892
178.12417676278457,172.00090218063545,0,0,1280,1280,720,720,0,0,30,30,1505849.7819811136,1434903.526368518,23.386194999999997,24.111148,0.013,0.013,57.98066666666676,50.97186666666668,VP9,VP9,1725639893,1725639893,32366.563894469124,30216.15849005861,58.40000000000001,37.800000000000026,"(False, True)","(False, True)",1725639893,1725639893,201.14022207482978,169.0008864449267,1733352.3822168354,1438791.5467619963,1280,1280,31,30,0.369816,1.119205,0.45484577114427865,0.0006863905325444082,none,none,0,0,1725639893,1725639893,0.12425199999999999,0.120499,0,0,1725639893,1725639893,0,0,0.123871,0.127106,1725639893,1725639893,0.130051,0.118988,1725639893,1725639893,1280,1280,720,720,30,30,1725639893,1725639893,55526.280012,91086.22176,1725639893,1725639893
143.94786815363756,202.00134850448563,0,0,1280,1280,720,720,0,0,30,30,1201940.7077715148,1745499.652467315,25.235789999999998,25.626932,0.012,0.014,59.63193333333325,48.851666666666674,VP9,VP9,1725639894,1725639894,9228.65776940543,33168.22142176623,58.00000000000015,36.799999999999955,"(False, True)","(False, True)",1725639894,1725639894,170.9380934324446,154.0010280677762,1458823.6755954672,1299736.6766784065,1280,1280,30,30,0.369961,1.119284,0.0008479532163743054,0.0005129870129866248,none,none,0,0,1725639894,1725639894,0.120178,0.11813399999999999,0,0,1725639894,1725639894,0,0,0.120956,0.125687,1725639894,1725639894,0.13308699999999998,0.118378,1725639894,1725639894,1280,1280,720,720,30,30,1725639894,1725639894,56749.686777,93138.32256,1725639894,1725639894
197.77333630856626,170.08576664840254,0,0,1280,1280,720,720,0,0,30,30,1704286.7542582226,1465042.7555666026,27.081245,27.175666999999997,0.014,0.014,59.38823333333344,49.95586666666665,VP9,VP9,1725639895,1725639895,13664.339599500941,32864.572134510156,56.31578947368405,37.40000000000002,"(False, True)","(False, True)",1725639895,1725639895,156.8202717194187,161.08122606113417,1348182.8771166087,1372740.2115200437,1280,1280,30,30,0.370126,1.119421,0.001050955414012906,0.0008509316770189674,none,none,0,0,1725639895,1725639895,0.12226899999999999,0.13413999999999998,0,0,1725639895,1725639895,0,0,0.121292,0.12556499999999998,1725639895,1725639895,0.134079,0.1185,1725639895,1725639895,1280,1280,720,720,30,30,1725639895,1725639895,57973.072374,95190.55056,1725639895,1725639895
171.0073796118998,150.95472406318868,0,0,1280,1280,720,720,0,0,30,30,1453846.7389573457,1297074.967562391,28.908379,28.755035999999997,0.011,0.013,58.82799999999998,51.0255666666667,VP9,VP9,1725639896,1725639896,14352.619369532082,33006.1004613923,56.45161290322581,37.800000000000026,"(False, True)","(False, True)",1725639896,1725639896,166.00716383377406,202.93913234984967,1401412.4762216082,1728233.6498919572,1280,1280,30,30,0.370297,1.119583,0.0010301204819275708,0.0007980295566502241,none,none,0,0,1725639896,1725639896,0.12168899999999999,0.115921,0,0,1725639896,1725639896,0,0,0.121017,0.124481,1725639896,1725639896,0.133804,0.11741599999999999,1725639896,1725639896,1280,1280,720,720,30,30,1725639896,1725639896,59196.176613,97242.63984,1725639896,1725639896
180.99111076144771,172.11202474297244,0,0,1280,1280,720,720,0,0,30,30,1533692.673869415,1449359.3629657975,30.786208,30.325412999999998,0.012,0.012,60.47796666666668,50.438935483870885,VP9,VP9,1725639897,1725639897,1007.9504952902723,30355.75803838844,60,37.39999999999994,"(False, True)","(False, True)",1725639897,1725639897,194.9904231960348,171.11137343632726,1679525.5114022854,1458557.34977648,1280,1280,30,30,0.370496,1.119728,0.0010205128205128446,0.00084795321637463,none,none,0,0,1725639897,1725639897,0.125046,0.12767,0,0,1725639897,1725639897,0,0,0.123901,0.126114,1725639897,1725639897,0.12509199999999998,0.119598,1725639897,1725639897,1280,1280,720,720,30,30,1725639897,1725639897,60419.594403,99274.23792,1725639897,1725639897
174.2111648469166,185.8474424494854,0,0,1280,1280,720,720,0,0,30,29,1486049.2701247488,1585770.2805547833,32.6488,31.859796999999997,0.012,0.013,59.86336666666657,49.71227586206903,VP9,VP9,1725639898,1725639898,17204.854349019628,31981.746978081337,57.60000000000006,37.800000000000026,"(False, True)","(False, True)",1725639898,1725639898,175.21237843799085,179.85236366079232,1501179.6099130625,1521519.0228167633,1280,1280,30,30,0.370701,1.119847,0.0011714285714286327,0.0006611111111110013,none,none,0,0,1725639898,1725639898,0.12348899999999999,0.11828599999999999,0,0,1725639898,1725639898,0,0,0.121323,0.125656,1725639898,1725639898,0.12117,0.11798099999999999,1725639898,1725639898,1280,1280,720,720,30,30,1725639898,1725639898,61642.841085,101346.89808,1725639898,1725639898
173.84316288748593,181.02550746796456,0,0,1280,1280,720,720,0,0,30,30,1485675.659220102,1565788.6280420239,34.474016,33.396719,0.013,0.013,58.77896666666681,49.41670967741927,VP9,VP9,1725639899,1725639899,32027.105916788787,31396.42392505162,57,36.800000000000026,"(False, True)","(False, True)",1725639899,1725639899,171.84496561291712,166.02339358940395,1468954.7444265103,1429529.428387684,1280,1280,30,30,0.37089099999999997,1.119967,0.0011046511627905117,0.0007228915662644456,none,none,0,0,1725639899,1725639899,0.126556,0.12029999999999999,0,0,1725639899,1725639899,0,0,0.12228399999999999,0.118835,1725639899,1725639899,0.12214699999999999,0.11936999999999999,1725639899,1725639899,1280,1280,720,720,30,30,1725639899,1725639899,62866.127016,103398.996,1725639899,1725639899
166.1272995807773,163.0541141812659,0,0,1280,1280,720,720,0,0,30,30,1418510.9727770102,1397623.8415306595,36.351535999999996,34.907406,0.012,0.012,60.615366666666645,48.687366666666776,VP9,VP9,1725639900,1725639900,32897.20838445368,28121.332870329737,57.59999999999991,38,"(False, True)","(False, True)",1725639900,1725639900,157.12039779627733,173.05743406968713,1327641.341440055,1466422.674395265,1280,1280,30,30,0.371031,1.120096,0.0008917197452231146,0.0007456647398846575,none,none,0,0,1725639900,1725639900,0.12060499999999999,0.11985799999999999,0,0,1725639900,1725639900,0,0,0.12060499999999999,0.11784399999999999,1725639900,1725639900,0.120071,0.118347,1725639900,1725639900,1280,1280,720,720,30,30,1725639900,1725639900,64089.252423,105451.1376,1725639900,1725639900
182.0322026954651,175.99332834739513,0,0,1280,1280,720,720,0,0,30,30,1568557.4881496923,1488327.5796534622,38.210896,36.407347,0.013,0.014,59.91883333333329,48.087033333333316,VP9,VP9,1725639901,1725639901,29093.146769262024,33886.715403616625,56.80000000000003,37,"(False, True)","(False, True)",1725639901,1725639901,199.035210639547,169.99355579009756,1708238.198587263,1478151.9653962855,1280,1280,30,30,0.371212,1.120198,0.0009095477386934006,0.0006000000000002736,none,none,0,0,1725639901,1725639901,0.125366,0.11906399999999999,0,0,1725639901,1725639901,0,0,0.125,0.118546,1725639901,1725639901,0.12559499999999998,0.11906399999999999,1725639901,1725639901,1280,1280,720,720,30,30,1725639901,1725639901,65312.33814,107503.26816,1725639901,1725639901
172.93774032881342,191.9260996220375,0,0,1280,1280,720,720,0,0,30,30,1468047.4852088296,1632323.4803646114,40.108745,37.936861,0.013,0.013,61.19706666666668,48.105833333333216,VP9,VP9,1725639902,1725639902,34427.60564696147,33187.22139297732,57.199999999999974,37.59999999999991,"(False, True)","(False, True)",1725639902,1725639902,172.93774032881342,184.92879390665072,1465648.3489268112,1574401.782882844,1280,1280,30,30,0.37140799999999996,1.120336,0.0011329479768784623,0.0007459459459457918,none,none,0,0,1725639902,1725639902,0.134109,0.117722,0,0,1725639902,1725639902,0,0,0.120407,0.124222,1725639902,1725639902,0.120987,0.11769099999999999,1725639902,1725639902,1280,1280,720,720,30,30,1725639902,1725639902,66535.28406,109555.60704,1725639902,1725639902
187.07649330759585,187.0140451012151,0,0,1280,1280,720,720,0,0,30,29,1607049.102873666,1589551.3782530187,41.952535,39.405369,0.012,0.014,59.45896666666665,48.434566666666726,VP9,VP9,1725639903,1725639903,32189.161757567937,14993.126011536988,57.20000000000012,37.56756756756761,"(False, True)","(False, True)",1725639903,1725639903,186.07608425247503,188.01412020870822,1599998.2198531742,1598608.0584264765,1280,1280,30,30,0.37158399999999997,1.120453,0.0009462365591398359,0.0006223404255315038,none,none,0,0,1725639903,1725639903,0.121338,-1,0,-1,1725639903,-1,0,-1,0.12243699999999999,-1,1725639903,-1,0.12303199999999999,-1,1725639903,-1,1280,1280,720,720,30,30,1725639903,1725639903,67758.279372,111607.85568,1725639903,1725639903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
