IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610339,1725610339,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610339,1725610339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12015.630207,20084.28288,1725610339,1725610339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610340,1725610340,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610340,1725610340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13239.086805,22135.9224,1725610340,1725610340
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610341,1725610341,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610341,1725610341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14462.664237,24187.53888,1725610341,1725610341
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610342,1725610342,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610342,1725610342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15686.231967,26239.35024,1725610342,1725610342
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610343,1725610343,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610343,1725610343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16909.73928,28290.95136,1725610343,1725610343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610344,1725610344,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610344,1725610344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18133.437546,30342.38016,1725610344,1725610344
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610345,1725610345,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610345,1725610345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19357.023798,32393.74848,1725610345,1725610345
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610346,1725610346,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610346,1725610346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20580.457464,34445.01024,1725610346,1725610346
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610347,1725610347,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610347,1725610347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21803.893776,36496.40064,1725610347,1725610347
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610348,1725610348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610348,1725610348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23027.400648,38548.12176,1725610348,1725610348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610349,1725610349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610349,1725610349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24250.907079,40599.68352,1725610349,1725610349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610350,1725610350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610350,1725610350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25474.504797,42651.216,1725610350,1725610350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610351,1725610351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610351,1725610351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26698.061061,44702.85696,1725610351,1725610351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610352,1725610352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610352,1725610352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27921.518541,46754.4288,1725610352,1725610352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610353,1725610353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610353,1725610353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29145.035115,48806.04,1725610353,1725610353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610354,1725610354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610354,1725610354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30368.612547,50857.60896,1725610354,1725610354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725610355,1725610355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725610355,1725610355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31592.099574,52909.12992,1725610355,1725610355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8571.06025542323,0,32.5,-1,"(False, True)",1725610356,1725610356,0,20.948820456690857,0,62990.11042463274,-1,320,-1,33,0,0.518046,0,24.668857142857142,none,bandwidth,0,0,1725610356,1725610356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.446540880503143,-1,1725610356,32791.37526,54920.136,1725610356,1725610356
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725610357,5842.626911669732,34113.11218962332,33,56.87499999999999,"(False, True)","(False, True)",1725610357,1725610357,22.161688285643812,17.44233960609951,150852.59746144238,139645.42292638632,320,320,31,30,0.003199,9e-06,0.1454090909090909,0,none,none,0,0,1725610357,1725610357,0.27116399999999996,0.269196,0,0,1725610357,1725610357,0,0,0.270065,0.26918,1725610357,1725610357,0.27182,0.269012,1725610357,1725610357,1280,1280,720,720,30.927835051546392,30.335861321776814,1725610357,1725610357,34015.298877,56910.3744,1725610357,1725610357
0,85.55667122924096,0,0,-1,1280,-1,720,0,0,-1,27,0,718341.5895199098,0,0.493446,0,0.02,0,33.452125,-1,VP9,1725610358,1725610358,19819.023946491998,30808.179521729406,53.90243902439024,51.15384615384616,"(False, True)","(False, True)",1725610358,1725610358,36.02003544394749,121.52936254153546,167749.3072886239,1107142.2151023913,320,1280,29,31,0.003215,1.240341,0.0004444444444444432,9.922656,none,none,0,0,1725610358,1725610358,0.27050799999999997,0.27066,0,0,1725610358,1725610358,0,0,0.269424,0.270248,1725610358,1725610358,0.271179,0.270065,1725610358,1725610358,1280,1280,720,720,30,30.49421661409043,1725610358,1725610358,35226.655758,59023.76256,1725610358,1725610358
179.91472471410475,199.59717034174375,0,0,1280,1280,720,720,0,0,34,31,1513378.6946151508,1695506.1070717901,1.086803,1.8834909999999998,0.013,0.016,39.778666666666666,42.75938709677419,VP9,VP9,1725610359,1725610359,18943.021459898406,30498.447628218444,39.285714285714285,51,"(False, True)","(False, True)",1725610359,1725610359,85.9592573634056,150.69586360801654,876048.773787906,1293501.4382298908,1280,1280,31,30,1.7725339999999998,1.24044,20.573476744186046,0.0006556291390733195,none,none,0,0,1725610359,1725610359,0.288467,0.269302,0,0,1725610359,1725610359,0,0,0.271378,0.26922599999999997,1725610359,1725610359,0.273117,0.26905799999999996,1725610359,1725610359,1280,1280,720,720,30.601092896174862,30,1725610359,1725610359,36462.760236,61075.68288,1725610359,1725610359
146.9951285546138,192.7048071894188,0,0,1280,1280,720,720,0,0,30,29,1254630.4213188735,1657564.8768620875,2.0879529999999997,2.830527,0.013,0.015,31.341766666666665,30.9406551724138,VP9,VP9,1725610360,1725610360,32942.90826600815,22413.665864186907,40.400000000000006,51.951219512195124,"(False, True)","(False, True)",1725610360,1725610360,170.99433321659157,169.73998560726008,1438784.3184251164,1426303.1327067278,1280,1280,30,30,1.8495169999999999,1.240559,0.4501929824561405,0.0006999999999998838,none,none,0,0,1725610360,1725610360,0.271881,0.268555,0,0,1725610360,1725610360,0,0,0.271439,0.26918,1725610360,1725610360,0.273163,0.268555,1725610360,1725610360,1280,1280,720,720,30,30,1725610360,1725610360,37686.716487,63127.66224,1725610360,1725610360
174.00402412184235,179.83706930557224,0,0,1280,1280,720,720,0,0,30,30,1472474.053321641,1504900.5742249358,3.2373969999999996,4.129515,0.012,0.016,36.229,41.71943333333332,VP9,VP9,1725610361,1725610361,32720.756719923455,34113.0938576081,38.4,52.20000000000001,"(False, True)","(False, True)",1725610361,1725610361,182.00420913893853,194.82349174770326,1552283.8990521927,1663508.8765938147,1280,1280,30,30,1.849735,1.240696,0.0011978021978024808,0.0007025641025643782,none,none,0,0,1725610361,1725610361,0.271057,0.270325,0,0,1725610361,1725610361,0,0,0.270355,0.271362,1725610361,1725610361,0.27210999999999996,0.270706,1725610361,1725610361,1280,1280,720,720,30,30,1725610361,1725610361,38910.58983,65179.50096,1725610361,1725610361
194.09643959525025,170.67060600385636,0,0,1280,1280,720,720,0,0,30,30,1656334.9737485151,1463471.502345208,4.292022,5.615848,0.015,0.014,33.14046666666667,47.91103333333333,VP9,VP9,1725610362,1725610362,27205.51745089714,33032.247814641116,37.6,52.39999999999998,"(False, True)","(False, True)",1725610362,1725610362,189.09395403867163,200.61281758348028,1609759.8322225455,1720782.8917758642,1280,1280,30,30,1.849926,1.337969,0.0010105820105822869,0.4839452736318405,none,none,0,0,1725610362,1725610362,0.270798,0.267822,0,0,1725610362,1725610362,0,0,0.27125499999999997,0.268936,1725610362,1725610362,0.270538,0.26831099999999997,1725610362,1725610362,1280,1280,720,720,30,30,1725610362,1725610362,40122.32112,67231.45104,1725610362,1725610362
197.01695707357015,157.82356198259916,0,0,1280,1280,720,720,0,0,30,30,1689225.3901209435,1341012.8217998934,5.419345,7.053605999999999,0.015,0.012,35.567999999999984,46.321633333333345,VP9,VP9,1725610363,1725610363,9728.837352343606,31085.24841074991,37.5,52.39999999999998,"(False, True)","(False, True)",1725610363,1725610363,160.01377224249353,161.8190951973485,1377190.533559469,1371322.936766982,1280,1280,30,30,1.850101,1.33808,0.0010937500000002265,0.0006851851851850137,none,none,0,0,1725610363,1725610363,0.269714,0.269943,0,0,1725610363,1725610363,0,0,0.270767,0.269623,1725610363,1725610363,0.288864,0.27749599999999996,1725610363,1725610363,1280,1280,720,720,30,30,1725610363,1725610363,41358.301677,69283.5096,1725610363,1725610363
160.9815003673608,193.72315392860222,0,0,1280,1280,720,720,0,0,30,30,1359075.8180579415,1676691.8715653033,6.792675,8.488622,0.012,0.016,43.736666666666665,46.1841,VP9,VP9,1725610364,1725610364,31628.365339256878,30252.76634753058,40.61224489795918,51.80000000000003,"(False, True)","(False, True)",1725610364,1725610364,177.9795469900014,154.7788085512028,1527064.513174212,1320345.1199243483,1280,1280,30,30,1.8503079999999998,1.3381669999999999,0.0011629213483137428,0.0005612903225803111,none,none,0,0,1725610364,1725610364,0.269287,0.26875299999999996,0,0,1725610364,1725610364,0,0,0.269714,0.268814,1725610364,1725610364,0.276352,0.269119,1725610364,1725610364,1280,1280,720,720,30,30,1725610364,1725610364,42582.253077,71335.51632,1725610364,1725610364
162.96658533492374,174.73196376446234,0,0,1280,1280,720,720,0,0,30,30,1390730.8445781858,1476527.0294810103,8.119531,9.97396,0.011,0.014,42.238800000000005,47.85029999999999,VP9,VP9,1725610365,1725610365,23891.10136910023,29251.129202535365,39.3181818181818,51.80000000000003,"(False, True)","(False, True)",1725610365,1725610365,185.96187038218292,181.72124231504083,1592017.5727518639,1528040.0093355025,1280,1280,30,30,1.850503,1.338287,0.0010483870967750927,0.0006593406593413188,none,none,0,0,1725610365,1725610365,0.292404,0.26780699999999996,0,0,1725610365,1725610365,0,0,0.26956199999999997,0.268692,1725610365,1725610365,0.276199,0.268982,1725610365,1725610365,1280,1280,720,720,30,30,1725610365,1725610365,43806.282534,73387.50576,1725610365,1725610365
175.0002086165054,185.9480854968746,0,0,1280,1280,720,720,0,0,30,30,1466609.7483350614,1588500.5094717522,9.431925999999999,11.484461,0.013,0.015,41.66863333333331,48.822199999999974,VP9,VP9,1725610366,1725610366,18696.022287395343,30319.535144888243,39.259259259259274,52.85714285714278,"(False, True)","(False, True)",1725610366,1725610366,185.00022053744857,181.94920193780203,1577281.8802665237,1551918.7226733563,1280,1280,30,30,1.8507049999999998,1.338416,0.0010918918918908834,0.0007087912087914601,none,none,0,0,1725610366,1725610366,0.26983599999999996,0.269958,0,0,1725610366,1725610366,0,0,0.270416,0.268967,1725610366,1725610366,0.270599,0.26925699999999997,1725610366,1725610366,1280,1280,720,720,30,30,1725610366,1725610366,45030.265245,75439.72176,1725610366,1725610366
188.09027140530083,157.8228102651742,0,0,1280,1280,720,720,0,0,29,30,1613022.148365178,1335620.481403606,10.732560999999999,13.027951999999999,0.013,0.013,43.40360000000001,49.88493333333335,VP9,VP9,1725610367,1725610367,29366.093863236118,31700.40953528841,37.40000000000002,54,"(False, True)","(False, True)",1725610367,1725610367,159.0763465608661,173.80486700088807,1339498.8745351885,1489263.983832391,1280,1280,30,30,1.850852,1.338516,0.0009245283018875425,0.0005747126436780976,none,none,0,0,1725610367,1725610367,0.272171,0.268509,0,0,1725610367,1725610367,0,0,0.271729,0.26857,1725610367,1725610367,0.270874,0.268097,1725610367,1725610367,1280,1280,720,720,30,30,1725610367,1725610367,46241.92818,77491.82976,1725610367,1725610367
166.01508039131858,167.85760751544476,0,0,1280,1280,720,720,0,0,30,30,1408575.9514879028,1434535.0934852075,12.194982,14.60886,0.013,0.013,46.60446666666669,50.99640000000001,VP9,VP9,1725610368,1725610368,35203.19776972538,28703.650885141054,39.39999999999998,53.60000000000006,"(False, True)","(False, True)",1725610368,1725610368,165.01498954558775,157.86608325857304,1404583.5888317453,1318793.2764936055,1280,1280,30,31,1.851008,1.338616,0.0009454545454548181,0.0006329113924049936,none,none,0,0,1725610368,1725610368,0.272186,0.268204,0,0,1725610368,1725610368,0,0,0.27210999999999996,0.268372,1725610368,1725610368,0.27125499999999997,0.27948,1725610368,1725610368,1280,1280,720,720,30,30,1725610368,1725610368,47465.890164,79543.67856,1725610368,1725610368
