IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.00834504819147,177.03756605000126,0,0,1280,1280,720,720,0.4,0,30,31,1492103.1490225326,1509872.3836492177,22.205268999999998,15.53446,0.014,0.011,40.43386666666666,32.01313333333331,VP9,VP9,1725645109,1725645109,33097.57821551397,13490.862660352639,57.60000000000006,40,"(False, True)","(False, True)",1725645109,1725645109,175.00834504819147,177.03756605000126,1496391.3535000563,1515825.646887238,1280,1280,30,30,8.324285999999999,31.074565,0.0011485714285644883,0.0007118644067888408,none,none,0,0,1725645109,1725645109,0.424454,0.7689509999999999,0,0,1725645109,1725645109,0,0,0.42452999999999996,0.768845,1725645109,1725645109,0.425598,0.767822,1725645109,1725645109,1280,1280,720,720,30,30,1725645109,1725645109,48364.695792,71806.83216,1725645109,1725645109
185.97047034901323,176.8887039924059,0,0,1280,1280,720,720,0.4,0,30,30,1597810.2888592768,1514287.2307200741,23.47064,16.506437,0.014,0.011,40.18583333333332,30.8399666666667,VP9,VP9,1725645110,1725645110,31938.928520585367,23313.3315634737,56,41.11111111111109,"(False, True)","(False, True)",1725645110,1725645110,167.97332805717323,181.88556003738913,1409256.228750146,1559330.8898519708,1280,1280,30,30,8.324505,31.074686999999997,0.0013035714285791755,0.0006703296703160055,none,none,0,0,1725645110,1725645110,0.420715,0.769211,0,0,1725645110,1725645110,0,0,0.420929,0.76947,1725645110,1725645110,0.42178299999999996,0.7697299999999999,1725645110,1725645110,1280,1280,720,720,30,30,1725645110,1725645110,49587.078114,73859.1672,1725645110,1725645110
171.04959018270068,166.28103978420023,0,0,1280,1280,720,720,0.4,0,30,30,1459743.204359174,1402017.6191076885,24.759095,17.478026,0.013,0.01,40.93276666666661,30.813366666666653,VP9,VP9,1725645111,1725645111,25359.35210708671,29666.14020631852,56.046511627906945,41,"(False, True)","(False, True)",1725645111,1725645111,193.055970206206,175.296276880934,1647165.5412793625,1496625.520586834,1280,1280,30,30,8.324753,31.074814999999997,0.0012849740932597813,0.000731428571429303,none,none,0,0,1725645111,1725645111,0.419052,0.7684329999999999,0,0,1725645111,1725645111,0,0,0.42018099999999997,0.769272,1725645111,1725645111,0.41906699999999997,0.768585,1725645111,1725645111,1280,1280,720,720,30,30,1725645111,1725645111,50809.531437,75911.60112,1725645111,1725645111
167.91856899992325,187.84334087219932,0,0,1280,1280,720,720,0.4,0,30,30,1388318.7440020323,1598283.0508118295,26.011919,18.496443,0.013,0.012,39.98333333333335,32.31513333333329,VP9,VP9,1725645112,1725645112,33655.67890098462,33851.76802526656,56.199999999999974,40.40000000000001,"(False, True)","(False, True)",1725645112,1725645112,169.91759958325568,160.86583978948983,1434904.152716011,1327580.813280855,1280,1280,30,30,8.324905,31.074889,0.0008941176470584116,0.000459627329201626,none,none,0,0,1725645112,1725645112,0.41957099999999997,0.768875,0,0,1725645112,1725645112,0,0,0.419739,0.76947,1725645112,1725645112,0.41847199999999996,0.768799,1725645112,1725645112,1280,1280,720,720,29,30,1725645112,1725645112,52031.925225,77963.94768,1725645112,1725645112
177.1276628792009,171.94461603730525,0,0,1280,1280,720,720,0.4,0,30,30,1527917.2300936158,1460753.4861889265,27.337197999999997,19.547614,0.014,0.01,42.622499999999995,33.256000000000085,VP9,VP9,1725645113,1725645113,30862.243633867547,29718.427590447736,56.80000000000003,40.40000000000001,"(False, True)","(False, True)",1725645113,1725645113,192.13848176726876,182.94107403969107,1672429.3856928227,1581314.6530150834,1280,1280,30,30,8.325104,31.075,0.0010364583333348036,0.0006065573770514554,none,none,0,0,1725645113,1725645113,0.41831999999999997,0.770401,0,0,1725645113,1725645113,0,0,0.41892999999999997,0.7690429999999999,1725645113,1725645113,0.417633,0.7683719999999999,1725645113,1725645113,1280,1280,720,720,30,30,1725645113,1725645113,53254.419561,80016.60864,1725645113,1725645113
172.02530565585843,182.90471677633374,0,0,1280,1280,720,720,0.4,0,30,30,1488426.9539505453,1576930.5065753777,28.692225999999998,20.591492,0.014,0.011,43.43203333333333,33.17686666666665,VP9,VP9,1725645114,1725645114,13185.93970794673,34158.20546747531,55.384615384615444,40.199999999999974,"(False, True)","(False, True)",1725645114,1725645114,146.02148038229845,176.90784081645396,1236669.919417448,1531826.0035224685,1280,1280,30,30,8.325244999999999,31.075132999999997,0.0009657534246526069,0.000751412429368149,none,none,0,0,1725645114,1725645114,0.420776,0.77005,0,0,1725645114,1725645114,0,0,0.421127,0.769501,1725645114,1725645114,0.419846,0.7696689999999999,1725645114,1725645114,1280,1280,720,720,30,30,1725645114,1725645114,54477.033408,82069.13328,1725645114,1725645114
175.94299256160468,161.035437514502,0,0,1280,1280,720,720,0.4,0,30,30,1499266.2214787032,1381992.1216679334,30.052750999999997,21.637802,0.012,0.009,43.55146666666675,33.20539999999994,VP9,VP9,1725645115,1725645115,32093.601324987256,31582.950155018112,56.399999999999935,40.80000000000003,"(False, True)","(False, True)",1725645115,1725645115,173.94364037340463,172.03785871114502,1463029.9624197653,1465314.4576102195,1280,1280,30,30,8.325422999999999,31.075214,0.0010229885057471925,0.0004709302325671631,none,none,0,0,1725645115,1725645115,0.42198199999999997,0.768845,0,0,1725645115,1725645115,0,0,0.42157,0.7687839999999999,1725645115,1725645115,0.420303,0.7695919999999999,1725645115,1725645115,1280,1280,720,720,30,30,1725645115,1725645115,55699.617267,84121.61568,1725645115,1725645115
177.04178795100964,165.99532998825583,0,0,1280,1280,720,720,0.4,0,30,30,1509108.2014387667,1392344.8286166724,31.416027,22.747432999999997,0.013,0.011,43.70029999999995,35.303433333333345,VP9,VP9,1725645116,1725645116,31135.349013214847,29167.179428297866,56.199999999999974,40.59999999999991,"(False, True)","(False, True)",1725645116,1725645116,175.04131577077223,173.9951049274489,1497209.3929107145,1486910.1681728733,1280,1280,30,30,8.325612,31.075353999999997,0.0010800000000037763,0.000804597701139383,none,none,0,0,1725645116,1725645116,0.421494,0.7728269999999999,0,0,1725645116,1725645116,0,0,0.42121899999999995,0.7700199999999999,1725645116,1725645116,0.419952,0.7715449999999999,1725645116,1725645116,1280,1280,720,720,30,30,1725645116,1725645116,56922.150411,86173.85328,1725645116,1725645116
176.9163567696871,176.0405023300048,0,0,1280,1280,720,720,0.4,0,30,30,1521688.5699266994,1495256.0194270008,32.768699,23.875237,0.014,0.01,43.38223333333329,35.74176666666666,VP9,VP9,1725645117,1725645117,33520.152206939136,30431.00138004583,55.80000000000003,40.60000000000006,"(False, True)","(False, True)",1725645117,1725645117,183.91304884532445,177.04073245687982,1553865.3572551163,1523150.4372052916,1280,1280,30,30,8.325802,31.075463,0.0010326086956516983,0.0006158192090503566,none,none,0,0,1725645117,1725645117,0.419052,0.7703089999999999,0,0,1725645117,1725645117,0,0,0.419189,0.769485,1725645117,1725645117,0.419357,0.771011,1725645117,1725645117,1280,1280,720,720,30,30,1725645117,1725645117,58144.772637,88226.27664,1725645117,1725645117
179.93123298490647,181.94195977635843,0,0,1280,1280,720,720,0.4,0,30,30,1549655.744846585,1536389.885390603,34.113092,25.019499999999997,0.014,0.011,43.220600000000076,36.55149999999997,VP9,VP9,1725645118,1725645118,29116.871968801977,29974.438032606213,56.199999999999974,40.60000000000006,"(False, True)","(False, True)",1725645118,1725645118,184.92932279004276,180.94227867868614,1572279.0985405538,1558598.8006564907,1280,1280,30,30,8.326013,31.075584,0.001140540540541531,0.0006685082872930262,none,none,0,0,1725645118,1725645118,0.419434,0.770081,0,0,1725645118,1725645118,0,0,0.419479,0.7696529999999999,1725645118,1725645118,0.42048599999999997,0.7711939999999999,1725645118,1725645118,1280,1280,720,720,29,30,1725645118,1725645118,59367.45528,90278.66112,1725645118,1725645118
181,184.02241979992814,0,0,1280,1280,720,720,0.4,0,29,30,1558784,1570751.3676139952,35.423649,26.159782999999997,0.014,0.011,43.68086666666666,36.154333333333355,VP9,VP9,1725645119,1725645119,33376,19050.320936679516,56.0416666666667,40.606060606060424,"(False, True)","(False, True)",1725645119,1725645119,169,181.02205425971192,1443064,1554485.3858986364,1280,1280,29,30,8.326205,31.075699,0.001136094674557349,0.0006353591160274886,none,none,0,0,1725645119,1725645119,0.418655,0.76886,0,0,1725645119,1725645119,0,0,0.418091,0.7689969999999999,1725645119,1725645119,0.41877699999999995,0.768967,1725645119,1725645119,1280,1280,720,720,29,30,1725645119,1725645119,60589.966815,92330.9088,1725645119,1725645119
153.1384499077917,184.13903816553838,0,0,1280,1280,720,720,0.4,0,30,30,1307269.8808050186,1580105.0925436225,36.77232,27.317155,0.012,0.012,43.2277333333334,36.79836666666674,VP9,VP9,1725645120,1725645120,26720.157246656257,32400.46467199712,57.08333333333337,40.80000000000003,"(False, True)","(False, True)",1725645120,1725645120,180.16288224446083,152.11485761500995,1517515.960764699,1296274.780324289,1280,1280,30,30,8.326421,31.075801,0.0011999999999999665,0.0006710526315675667,none,none,0,0,1725645120,1725645120,0.41989099999999996,0.769257,0,0,1725645120,1725645120,0,0,0.41914399999999996,0.769867,1725645120,1725645120,0.419846,0.769211,1725645120,1725645120,1280,1280,720,720,30,30,1725645120,1725645120,61812.639315,94383.21504,1725645120,1725645120
183.9455308081475,164.89444218224065,0,0,1280,1280,720,720,0.4,0,29,30,1570398.979931575,1378429.5929410346,38.105727,28.447543999999997,0.014,0.011,42.783000000000015,35.88013333333333,VP9,VP9,1725645121,1725645121,33078.20501836948,14766.547137483563,56.399999999999935,40.32258064516129,"(False, True)","(False, True)",1725645121,1725645121,176.94760300566364,182.88292678393964,1518438.3662941605,1558978.014167776,1280,1280,29,30,8.326592999999999,31.075924999999998,0.0009717514124247051,0.0006775956284129447,none,none,0,0,1725645121,1725645121,0.420929,0.768326,0,0,1725645121,1725645121,0,0,0.421188,0.769272,1725645121,1725645121,0.421875,0.768631,1725645121,1725645121,1280,1280,720,720,30,30,1725645121,1725645121,63035.313579,96435.57936,1725645121,1725645121
184.09906568318533,185.9659929474376,0,0,1280,1280,720,720,0.4,0,30,30,1587974.5061255277,1598475.6914655317,39.412068,29.611174,0.015,0.011,41.87493333333332,37.03706666666662,VP9,VP9,1725645122,1725645122,27126.597113057178,32770.00744540438,56,40.40000000000009,"(False, True)","(False, True)",1725645122,1725645122,167.08991287549972,181.96672428190132,1421861.1187288691,1563194.1432981705,1280,1280,30,30,8.326766,31.076057,0.0010359281437137772,0.0007252747252785007,none,none,0,0,1725645122,1725645122,0.42150899999999997,0.7696379999999999,0,0,1725645122,1725645122,0,0,0.41992199999999996,0.770096,1725645122,1725645122,0.42044099999999995,0.7702479999999999,1725645122,1725645122,1280,1280,720,720,30,30,1725645122,1725645122,64257.875829,98488.12944,1725645122,1725645122
161.8673972185033,158.9694894697611,0,0,1280,1280,720,720,0.4,0,29,30,1367471.7586053447,1350028.8930638037,40.798974,30.738511,0.012,0.01,44.4598999999999,35.8549,VP9,VP9,1725645123,1725645123,29535.804085055293,34137.44810349385,58.6046511627908,40.199999999999974,"(False, True)","(False, True)",1725645123,1725645123,196.8387484694145,167.9677624586155,1699487.7690185672,1431285.2977693786,1280,1280,29,31,8.326975,31.076176999999998,0.0010609137055832675,0.0007142857142798201,none,none,0,0,1725645123,1725645123,0.42121899999999995,-1,0,-1,1725645123,-1,0,-1,0.42167699999999997,-1,1725645123,-1,0.42128,-1,1725645123,-1,1280,1280,720,720,29,30,1725645123,1725645123,65480.558913,100540.4472,1725645123,1725645123
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
