IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
26.003378830304747,42.02215170321842,0,0,320,480,180,270,0,0,25,30,95036.34884503378,262242.23928619904,13.515357,13.264688999999999,0.033,0.011,3.7387599999999566,78.81636666666671,VP9,VP9,1725581571,1725581571,28219.66681061072,33009.40069029957,215.84905660377345,137.40000000000023,"(False, True)","(False, True)",1725581571,1725581571,42.005458110492285,25.013185537630008,285261.06628826313,85981.3244944709,480,320,30,28,6.627198,25.608183999999998,1.5930952380952388,334.60939999999994,bandwidth,bandwidth,0,0,1725581571,1725581571,0.611435,0.6169129999999999,0,0,1725581571,1725581571,0,0,0.5841219999999999,0.570892,1725581571,1725581571,0.574295,0.570908,1725581571,1725581571,1280,1280,720,720,30,30,1725581571,1725581571,48329.790201,78861.87264,1725581571,1725581571
30.965721644021702,42.960525068375226,0,0,320,480,180,270,0,0,28,30,97412.16692661279,297758.40016693034,14.895076,15.091325999999999,0.034,0.01,48.10468965517245,59.3231333333333,VP9,VP9,1725581572,1725581572,28360.605448937557,31035.48257497693,132.7659574468084,119.79999999999988,"(False, True)","(False, True)",1725581572,1725581572,44.95024109616054,31.970623306697842,311319.3764665284,103616.7901370077,480,320,30,29,6.708671,35.463436,1.8105111111111092,307.9766250000001,bandwidth,bandwidth,0,0,1725581572,1725581572,0.571075,0.5894619999999999,0,0,1725581572,1725581572,0,0,0.5833889999999999,0.575867,1725581572,1725581572,0.602142,0.572403,1725581572,1725581572,1280,1280,720,720,30,30,1725581572,1725581572,49552.092261,80914.008,1725581572,1725581572
27.01375063839268,45.036873012047614,0,0,320,480,180,270,0,0,28,30,94512.10890018985,312968.23629652074,16.051942999999998,17.232195,0.033,0.01,38.97066666666667,69.8209666666667,VP9,VP9,1725581573,1725581573,30455.502571580488,33051.059874441344,95.20000000000012,130.20000000000013,"(False, True)","(False, True)",1725581573,1725581573,49.024954862268196,27.02212380722857,325789.8347361473,87535.66802501629,480,320,30,28,6.9446129999999995,44.578637,4.815142857142851,337.600037037037,bandwidth,bandwidth,0,0,1725581573,1725581573,0.577774,0.571991,0,0,1725581573,1725581573,0,0,0.583847,0.574158,1725581573,1725581573,0.5786899999999999,0.5837249999999999,1725581573,1725581573,1280,1280,720,720,30,30,1725581573,1725581573,50774.434893,82966.25136,1725581573,1725581573
27.013209364988228,50.019522180034805,0,0,320,480,180,270,0,0,27,30,96903.38541686296,339452.48532258824,16.565887999999998,19.495419,0.033,0.012,17.461111111111077,73.7706333333333,VP9,VP9,1725581574,1725581574,30614.970613653328,13685.341268457523,94,138.38709677419337,"(False, True)","(False, True)",1725581574,1725581574,42.020547901092804,27.010541977218796,263704.9507994866,102023.8190001734,480,320,30,29,6.944634,56.058374,0.0005000000000064477,425.17544444444445,bandwidth,bandwidth,0,0,1725581574,1725581574,0.596069,0.571487,0,0,1725581574,1725581574,0,0,0.579102,0.5751499999999999,1725581574,1725581574,0.578751,0.570816,1725581574,1725581574,1280,1280,720,720,30,30,1725581574,1725581574,51996.827358,85018.4664,1725581574,1725581574
29.99891285067718,43.97475356898448,0,0,320,480,180,270,0,0,25,30,116435.78041109502,267110.64858775155,17.502631,21.91115,0.033,0.01,36.19369230769225,79.07093333333333,VP9,VP9,1725581575,1725581575,25351.081286345594,31373.987819035472,94.37499999999974,137.60000000000036,"(False, True)","(False, True)",1725581575,1725581575,44.99836927601577,29.9827865243076,307580.8533855165,116772.95925000333,480,320,30,27,7.09227,69.270524,3.2808000000000073,440.4049999999998,bandwidth,bandwidth,0,0,1725581575,1725581575,0.5732729999999999,0.57988,0,0,1725581575,1725581575,0,0,0.5799099999999999,0.576019,1725581575,1725581575,0.579544,0.5716709999999999,1725581575,1725581575,1280,1280,720,720,30,30,1725581575,1725581575,53219.191158,87070.67088,1725581575,1725581575
45.006931895733985,42.02117938356802,0,0,320,480,180,270,0,0,32,30,140437.62997936408,290730.5330951126,25.55211,24.113854999999997,0.016,0.01,262.65062500000005,71.81009999999996,VP9,VP9,1725581576,1725581576,1152.17745653079,27301.760548066763,90.00000000000405,139.53488372093022,"(False, True)","(False, True)",1725581576,1725581576,50.0077021063711,44.02218792564268,316416.7339997682,137997.55309563735,480,320,30,30,7.092307,77.260395,0.0007399999999968543,181.58797727272747,bandwidth,bandwidth,0,0,1725581576,1725581576,0.609283,0.579514,0,0,1725581576,1725581576,0,0,0.579361,0.575638,1725581576,1725581576,0.5722659999999999,0.571915,1725581576,1725581576,1280,1280,720,720,30,30,1725581576,1725581576,54441.462348,89122.8288,1725581576,1725581576
26.9986224877328,45.999769688805706,0,0,320,480,180,270,0,0,32,30,104002.69361867085,281654.5898145709,38.320837,26.371976999999998,0.025,0.01,395.7502258064517,73.81259999999999,VP9,VP9,1725581577,1725581577,30582.43963573407,32535.837099890923,93.99999999999939,134.7999999999999,"(False, True)","(False, True)",1725581577,1725581577,49.99744905135703,27.999859810577387,321991.5714825875,106367.46744041056,480,320,30,30,7.139329999999999,78.00340299999999,0.9404599999999874,26.535999999999607,bandwidth,bandwidth,0,0,1725581577,1725581577,0.5999909999999999,0.571793,0,0,1725581577,1725581577,0,0,0.579865,0.575104,1725581577,1725581577,0.633713,0.571381,1725581577,1725581577,1280,1280,720,720,30,30,1725581577,1725581577,55663.36398,91174.98528,1725581577,1725581577
33.98658137827815,52.00462477804237,0,0,320,480,180,270,0,0,30,30,126693.97853554372,347998.9475916509,46.220973,27.90299,0.029,0.012,262.0970967741934,49.363300000000024,VP9,VP9,1725581578,1725581578,28276.835706727423,31114.767040277962,93,110,"(False, True)","(False, True)",1725581578,1725581578,41.983424055520075,34.003023893335396,247486.2871752829,120722.73588859712,480,320,30,30,7.139355,81.787381,0.0005952380952578551,111.29347058823544,bandwidth,bandwidth,0,0,1725581578,1725581578,0.613205,0.571503,0,0,1725581578,1725581578,0,0,0.5786899999999999,0.5862879999999999,1725581578,1725581578,0.584229,0.571091,1725581578,1725581578,1280,1280,720,720,30,30,1725581578,1725581578,56885.415993,93227.10768,1725581578,1725581578
39.012296260751896,46.97928984000345,0,0,320,480,180,270,0,0,32,30,151727.82299566275,289456.3972133523,54.869854,30.315590999999998,0.013,0.011,268.53606451612904,78.92110000000005,VP9,VP9,1725581579,1725581579,3281.034147058108,34872.62689229873,95.83333333333334,126.39999999999962,"(False, True)","(False, True)",1725581579,1725581579,41.01292683822635,36.98369625702399,256784.9358800014,145399.90249545238,480,320,30,30,7.320633,83.698909,4.421414634146338,51.66291891891903,bandwidth,bandwidth,0,0,1725581579,1725581579,0.572098,0.571014,0,0,1725581579,1725581579,0,0,0.573395,0.586533,1725581579,1725581579,0.5773469999999999,0.5713199999999999,1725581579,1725581579,1280,1280,720,720,30,30,1725581579,1725581579,58107.697767,95279.25216,1725581579,1725581579
33.00289560927968,38.009569670098216,0,0,320,480,180,270,0,0,33,30,145260.74489262592,232362.50191164462,62.685761,32.981032,0.012,0.01,235.1478181818182,87.26190000000003,VP9,VP9,1725581580,1725581580,992.087043769862,33208.36086966476,84.00000000000242,142.60000000000036,"(False, True)","(False, True)",1725581580,1725581580,42.00368532090142,35.0088141698273,273576.0030215053,150629.9240989324,480,320,30,30,7.320652,83.784877,0.00045238095238074393,2.4562285714284013,bandwidth,bandwidth,0,0,1725581580,1725581580,0.587112,0.572205,0,0,1725581580,1725581580,0,0,0.574234,0.57724,1725581580,1725581580,0.578217,0.5738219999999999,1725581580,1725581580,1280,1280,720,720,30,30,1725581580,1725581580,59329.947789,97331.3688,1725581580,1725581580
34.98632846061064,41.97713142745215,0,0,320,480,180,270,0,0,30,30,136826.53256252527,262073.22605668555,65.312825,35.572296,0.008,0.011,86.00063333333334,84.7782666666665,VP9,VP9,1725581581,1725581581,999.6093845888755,30535.364746940908,97.4999999999985,139.2156862745098,"(False, True)","(False, True)",1725581581,1725581581,45.982031691088274,32.98203183585526,303281.4872842648,134566.68989028948,480,320,30,30,9.473153,83.784887,46.7935,0.000303030303126489,bandwidth,bandwidth,0,0,1725581581,1725581581,0.5939639999999999,0.571457,0,0,1725581581,1725581581,0,0,0.573593,0.575943,1725581581,1725581581,0.57756,0.5725859999999999,1725581581,1725581581,1280,1280,720,720,30,30,1725581581,1725581581,60552.331434,99383.61024,1725581581,1725581581
30.999719145458336,46.027335665975556,0,0,320,480,180,270,0,0,30,30,132094.80323349885,307302.50716813945,67.740534,37.152073,0.01,0.015,79.3689333333333,50.62066666666686,VP9,VP9,1725581582,1725581582,1479.9865914605914,31618.77841401799,98.33333333333233,112.79999999999987,"(False, True)","(False, True)",1725581582,1725581582,46.99957418827554,33.01961036906942,320869.09295617766,133431.24490715592,480,320,30,30,11.510415,83.822018,43.346000000000004,1.1251818181818862,bandwidth,bandwidth,0,0,1725581582,1725581582,0.599976,0.572952,0,0,1725581582,1725581582,0,0,0.574051,0.576904,1725581582,1725581582,0.592819,0.5735319999999999,1725581582,1725581582,1280,1280,720,720,30,30,1725581582,1725581582,61774.835472,101435.70672,1725581582,1725581582
35.02735844284505,45.929774369470735,0,0,320,480,180,270,0,0,29,30,151037.96960554784,309670.52047924197,68.720168,38.717608,0.022,0.014,32.28837931034483,50.14503333333332,VP9,VP9,1725581583,1725581583,32585.451168543852,33812.30172277732,93.25581395348851,113.40000000000023,"(False, True)","(False, True)",1725581583,1725581583,41.03204846161849,31.951147387457905,252581.28094968584,142981.38455887412,480,320,30,30,11.704011,85.57564699999999,4.721853658536571,54.80090624999967,bandwidth,bandwidth,0,0,1725581583,1725581583,0.615417,0.573074,0,0,1725581583,1725581583,0,0,0.574661,0.570831,1725581583,1725581583,0.599609,0.573059,1725581583,1725581583,1280,1280,720,720,30,30,1725581583,1725581583,62997.126507,103487.93088,1725581583,1725581583
-1,45.00225316838392,-1,0,-1,480,-1,270,-1,0,-1,30,-1,290982.56888662966,-1,41.240119,-1,0.012,-1,82.29593333333322,-1,VP9,-1,1725581584,-1,29537.47887958639,-1,117,-1,"(False, True)",-1,1725581584,-1,36.00180253470714,-1,133078.66296940413,-1,320,-1,30,-1,85.85656,-1,7.803138888889233,-1,bandwidth,-1,0,-1,1725581584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725581584,-1,105540.1752,-1,1725581584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
