IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625099,1725625099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625099,1725625099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12212.920377,20721.49344,1725625099,1725625099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625100,1725625100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625100,1725625100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13435.520112,22773.35472,1725625100,1725625100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625101,1725625101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625101,1725625101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14658.081921,24824.95488,1725625101,1725625101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625102,1725625102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625102,1725625102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15880.742514,26876.78592,1725625102,1725625102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625103,1725625103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625103,1725625103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17102.761452,28928.5968,1725625103,1725625103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625104,1725625104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625104,1725625104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18325.293273,30980.37792,1725625104,1725625104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625105,1725625105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625105,1725625105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19548.003258,33032.34672,1725625105,1725625105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625106,1725625106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625106,1725625106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20770.614018,35084.27616,1725625106,1725625106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625107,1725625107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625107,1725625107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21992.774958,37136.27328,1725625107,1725625107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625108,1725625108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625108,1725625108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23215.377339,39188.14944,1725625108,1725625108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625109,1725625109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625109,1725625109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24437.949291,41239.74912,1725625109,1725625109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625110,1725625110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625110,1725625110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25660.640754,43291.3008,1725625110,1725625110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625111,1725625111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625111,1725625111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26883.30267,45342.852,1725625111,1725625111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625112,1725625112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625112,1725625112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28106.034264,47394.3432,1725625112,1725625112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625113,1725625113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625113,1725625113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29328.675894,49445.93184,1725625113,1725625113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625114,1725625114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625114,1725625114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30551.197572,51497.67264,1725625114,1725625114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625115,1725625115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625115,1725625115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31773.707343,53549.40192,1725625115,1725625115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725625116,1725625116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725625116,1725625116,0.14746099999999998,0.18392899999999998,0,0,1725625116,1725625116,0,0,0.122025,0.133453,1725625116,1725625116,0.12837199999999999,0.12121599999999999,1725625116,1725625116,-1,-1,-1,-1,-1,-1,-1,-1,33008.77944,55539.81984,1725625116,1725625116
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725625117,4673.8635934145295,7118.7950055081965,25,27.27272727272727,"(False, True)","(False, True)",1725625117,1725625117,9.257212222872088,14.452310045985318,44105.47334630613,103230.78604275227,320,320,15,16,1.5962079999999998,4.074974,177.35644444444443,291.0695714285714,none,none,0,0,1725625117,1725625117,0.23078149999999997,0.381119,0,0.109375,1725625117,1725625117,0.017578125,0.09375,0.1225815,0.136826,1725625117,1725625117,0.1289445,0.388687,1725625117,1725625117,1280,1280,720,720,31.315240083507305,30.141843971631207,1725625117,1725625117,34194.993588,57530.38128,1725625117,1725625117
0,15.507604539453784,0,0,960,640,540,360,0,0,25,59,0,92293.5084165592,0.391293,0.405534,0.003,0.007,0,22.078899999999997,VP9,VP9,1725625118,1725625118,37210.94513647587,46794.196697801795,213.95348837209303,290.4,"(False, True)","(False, True)",1725625118,1725625118,11.036464530339586,26.16908266032826,79326.09378425173,191712.7611189974,640,960,33,29,0.390801,6.149946,0,76.8508148148148,bandwidth,bandwidth,0,0,1725625118,1725625118,0.314102,0.332779,0,0,1725625118,1725625118,0.03515625,0,0.123138,0.13298,1725625118,1725625118,0.129517,0.38484199999999996,1725625118,1725625118,1280,1280,720,720,31.645569620253166,30.344827586206897,1725625118,1725625118,35416.88199,59643.87888,1725625118,1725625118
32.02449383168508,41.00569971154495,0,0,960,640,540,360,0,0,21,31,216469.56605527527,245538.12931666174,1.689085,1.035739,0.013,0.013,60.14090476190476,19.2043,VP9,VP9,1725625119,1725625119,26212.048201234236,65865.15512691473,282.80000000000007,503.2000000000001,"(False, True)","(False, True)",1725625119,1725625119,44.03367901856698,44.006116763609214,256484.1710979658,312227.3989938768,640,960,30,26,0.622109,9.514968,5.257000000000001,76.47777272727272,bandwidth,bandwidth,0,0,1725625119,1725625119,0.183853,0.496216,0,0.2890625,1725625119,1725625119,0.03515625,0.16015625,0.12289399999999999,0.133148,1725625119,1725625119,0.135345,0.384995,1725625119,1725625119,1280,1280,720,720,30,30,1725625119,1725625119,36639.715896,61695.97872,1725625119,1725625119
88.02289604653997,43.010151875104036,0,0,960,640,540,360,0.567,0,16,28,696373.136868554,292757.10074466164,4.295736,2.348799,0.037,0.015,161.3905,45.441607142857144,VP9,VP9,1725625120,1725625120,59127.37989889853,50932.02170884413,210.19999999999996,481.5999999999999,"(False, True)","(False, True)",1725625120,1725625120,49.01274893500521,37.008735334391844,319139.0127389188,236191.74937626897,640,960,30,16,1.0964939999999999,24.060709,9.681326530612242,393.1281351351351,bandwidth,bandwidth,0,0,1725625120,1725625120,0.13830599999999998,0.227875,0,0,1725625120,1725625120,0.03515625,0.01953125,0.12490799999999999,0.135468,1725625120,1725625120,0.14476,0.387299,1725625120,1725625120,1280,1280,720,720,30,30,1725625120,1725625120,37862.637561,63747.8184,1725625120,1725625120
48.994941995171565,47.00850664533229,0,0,960,640,540,360,0.567,0,23,31,287322.33820809267,313640.75633765705,11.304164,4.131616999999999,0.023,0.013,301.58375,56.894156249999995,VP9,VP9,1725625121,1725625121,35492.33594001245,47024.509541211555,341,385.3846153846154,"(False, True)","(False, True)",1725625121,1725625121,43.99545811811325,44.00796366797066,293713.67839652405,270592.9664224421,640,960,30,29,1.4330269999999998,24.463414,7.648477272727272,9.152386363636385,bandwidth,bandwidth,0,0,1725625121,1725625121,0.152359,0.24398799999999998,0,0,1725625121,1725625121,0.03515625,0.01171875,0.122864,0.21785,1725625121,1725625121,0.16613799999999998,0.386841,1725625121,1725625121,1280,1280,720,720,30,30,1725625121,1725625121,39085.328583,65800.00656,1725625121,1725625121
37.94567304453077,44.00858283537849,0,0,960,640,540,360,0.567,0.189,36,28,240168.15040226802,294241.38483734056,21.683256999999998,5.568676,0.019,0.023,276.7472972972973,48.40481481481481,VP9,VP9,1725625122,1725625122,66257.13941712384,66452.96008142152,370.2777777777779,250.56603773584914,"(False, True)","(False, True)",1725625122,1725625122,44.93566544747065,30.005851933212607,305378.78809963743,189316.92179728273,640,960,30,20,2.493026,24.738296,23.555533333333337,9.162733333333268,bandwidth,bandwidth,0,0,1725625122,1725625122,0.153275,0.121902,0.01953125,0,1725625122,1725625122,0.03515625,0.01171875,0.12379499999999999,0.21656799999999998,1725625122,1725625122,0.16705299999999998,0.122665,1725625122,1725625122,1280,1280,720,720,30,30,1725625122,1725625122,40308.021369,67852.12368,1725625122,1725625122
20.017553463372774,48.94918709740112,0,0,960,640,540,360,0.567,0.189,14,29,131811.58604561706,336858.3159742946,23.817649,7.49852,0.016,0.016,146.03799999999995,65.94956666666668,VP9,VP9,1725625123,1725625123,58195.03142871733,49732.37409095954,423.7254901960782,189.4230769230769,"(False, True)","(False, True)",1725625123,1725625123,48.04212831209466,19.97926003975556,327479.16763939324,122145.20417904959,640,960,30,15,4.861755,24.7383,49.348520833333325,0.0002000000000279556,bandwidth,bandwidth,0,0,1725625123,1725625123,0.153915,0.119644,0,0,1725625123,1725625123,0.03515625,0.01171875,0.12233,0.21612499999999998,1725625123,1725625123,0.165604,0.132217,1725625123,1725625123,1280,1280,720,720,30,30,1725625123,1725625123,41530.714155,69903.96048,1725625123,1725625123
31.982408662608947,45.011525721222064,0,0,960,640,540,360,0.567,0.189,28,31,173048.81767121138,289202.0535272332,25.183196,11.19061,0.009,0.011,46.879428571428555,118.12238709677418,VP9,VP9,1725625124,1725625124,64156.71177719355,31784.138695945607,394.423076923077,158.74999999999994,"(False, True)","(False, True)",1725625124,1725625124,44.97526218179383,35.00896444983938,295093.6891277271,190696.83012665654,640,960,30,29,4.944376999999999,24.738303,1.836044444444439,8.571428570089015e-05,bandwidth,bandwidth,0,0,1725625124,1725625124,0.122528,0.12135299999999999,0,0,1725625124,1725625124,0,0.01171875,0.134628,0.21792599999999998,1725625124,1725625124,0.131409,0.13400299999999998,1725625124,1725625124,1280,1280,720,720,30,30,1725625124,1725625124,42753.467799,71955.75744,1725625124,1725625124
37.01947927254546,46.987688191098684,0,0,960,640,540,360,0.567,0.189,29,31,227711.81963776125,323907.12920022226,25.786884999999998,13.636403,0.01,0.012,18.810655172413764,76.38569999999997,VP9,VP9,1725625125,1725625125,16056.448739616473,32271.544144865224,333.913043478261,129.60000000000005,"(False, True)","(False, True)",1725625125,1725625125,46.02421747397543,38.98978381814572,313605.01576180133,230123.70252297574,640,960,30,30,5.270231,24.738312999999998,7.083782608695664,0.00025641025640054933,bandwidth,bandwidth,0,0,1725625125,1725625125,0.123245,0.12351999999999999,0,0,1725625125,1725625125,0,0,0.13491799999999998,0.216171,1725625125,1725625125,0.125854,0.121124,1725625125,1725625125,1280,1280,720,720,30,30,1725625125,1725625125,43976.07018,74007.61632,1725625125,1725625125
36.99336743061356,45.00571919639866,0,0,960,640,540,360,0.567,0.189,27,29,228015.11899340557,296309.65417234274,26.218822,16.509968999999998,0.016,0.013,13.940740740740752,98.01773333333331,VP9,VP9,1725625126,1725625126,27499.06967058366,21978.793001334598,293.03030303030295,160.7999999999999,"(False, True)","(False, True)",1725625126,1725625126,46.9915748442929,51.00648175591848,310432.3423458471,309183.29011669924,640,960,30,29,5.754074,26.201909999999998,10.294531914893621,28.697980392156865,bandwidth,bandwidth,0,0,1725625126,1725625126,0.122803,0.171783,0,0,1725625126,1725625126,0,0,0.134415,0.163818,1725625126,1725625126,0.125336,0.12265,1725625126,1725625126,1280,1280,720,720,30,30,1725625126,1725625126,45198.952596,76059.5928,1725625126,1725625126
53.00573744888349,45.03007155189916,0,0,960,640,540,360,0.567,0.189,28,29,357142.6578480394,299167.78737173753,26.684421,18.690265999999998,0.013,0.011,14.69328571428579,69.9156206896552,VP9,VP9,1725625127,1725625127,31963.459789930494,31140.796148780042,251.39999999999995,155.21739130434804,"(False, True)","(False, True)",1725625127,1725625127,44.004763165110816,45.03007155189916,292887.7027609476,323255.8736472335,640,960,30,30,7.546506,30.479694,40.7370909090909,95.06186666666667,bandwidth,bandwidth,0,0,1725625127,1725625127,0.138962,0.138992,0,0,1725625127,1725625127,0,0,0.135437,0.163437,1725625127,1725625127,0.1474,0.146042,1725625127,1725625127,1280,1280,720,720,30,30,1725625127,1725625127,46421.654643,78111.87648,1725625127,1725625127
42.99891331557954,45.97466863174249,0,0,960,640,540,360,0.567,0.189,24,29,308048.2148917249,310364.99343971274,27.189111,19.221922,0.014,0.014,19.052458333333206,16.370068965517223,VP9,VP9,1725625128,1725625128,33567.15167854359,32917.86274032762,273.40000000000026,155.2000000000001,"(False, True)","(False, True)",1725625128,1725625128,45.998837500387424,44.97521931366113,313048.0885330714,314402.7686847614,640,960,30,29,13.880068,42.639053,137.6861304347826,270.2079777777777,bandwidth,bandwidth,0,0,1725625128,1725625128,0.121918,0.157089,0,0,1725625128,1725625128,0,0,0.134964,0.162048,1725625128,1725625128,0.128159,0.137253,1725625128,1725625128,1280,1280,720,720,30,30,1725625128,1725625128,47644.266285,80164.10112,1725625128,1725625128
