IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
102.00117947034938,82.05892789144731,0,0,1280,1280,720,720,0,0,30,30,798757.2362704179,612760.0332498904,22.183526999999998,41.032405,0.023,0.018,34.92203389830511,143.5941290322582,VP9,VP9,1725633412,1725633412,31284.361750494216,31806.841025631238,94.24242424242426,282.40000000000026,"(False, True)","(False, True)",1725633412,1725633412,85.50098867367522,97.06970738378524,634543.337415663,746576.1288309189,1280,1280,30,29,89.53304399999999,55.745445999999994,24.238228070175396,29.485350515463907,none,none,0,0,1725633412,1725633412,0.5864259999999999,0.568604,0,0,1725633412,1725633412,0,0,0.5706555,0.590012,1725633412,1725633412,0.5738985,0.644135,1725633412,1725633412,1280,1280,720,720,30,30,1725633412,1725633412,49537.006974,82123.15008,1725633412,1725633412
97.99393450780087,82.97453970131978,0,0,1280,1280,720,720,0,0,30,31,764714.878981599,616666.7790602087,24.044296,45.484325,0.0225,0.016,47.45774194915255,141.6325999999998,VP9,VP9,1725633413,1725633413,31395.94981647047,31334.385209616477,115.99876314162029,283.7999999999999,"(False, True)","(False, True)",1725633413,1725633413,86.99422851106544,92.97147219545471,662754.7411753861,715788.3641260552,1280,1280,30,29,90.30197849999999,56.993157,16.463376746952108,13.416247311827982,none,none,0,0,1725633413,1725633413,0.5802919999999999,0.5710299999999999,0,0,1725633413,1725633413,0,0,0.5706479999999999,0.591171,1725633413,1725633413,0.570877,0.583679,1725633413,1725633413,1280,1280,720,720,30,31,1725633413,1725633413,50760.1850805,84175.92816,1725633413,1725633413
93.98668954525235,89.03674569291935,0,0,1280,1280,720,720,0,0,30,30,730672.5216927801,712277.9589373876,25.905065,49.248208999999996,0.022,0.019,59.99344999999998,123.83870000000006,VP9,VP9,1725633414,1725633414,31507.537882446726,17919.395380354737,137.75510204081633,283.43749999999943,"(False, True)","(False, True)",1725633414,1725633414,88.48746834845568,96.03963580359842,690966.1449351093,761314.1963181082,1280,1280,30,29,91.07091299999999,64.87942699999999,8.688525423728816,82.14864583333329,none,none,0,0,1725633414,1725633414,0.5749739999999999,0.593552,0,0,1725633414,1725633414,0,0,0.570427,0.589249,1725633414,1725633414,0.5789415,0.589874,1725633414,1725633414,1280,1280,720,720,30,30,1725633414,1725633414,51983.363187,86228.50896,1725633414,1725633414
93.24670269505796,93.02299901246451,0,0,1280,1280,720,720,0,0,30,30,721226.0978995417,715392.8737817077,27.799148,52.798781,0.020499999999999997,0.02,60.48196666666665,115.51390322580644,VP9,VP9,1725633415,1725633415,31052.87963305821,33616.31129904201,138.5275510204081,275.57692307692344,"(False, True)","(False, True)",1725633415,1725633415,92.24721915318409,88.02176250641803,725296.6463470937,655762.1306728143,1280,1280,30,29,95.57916,65.682594,27.824715836864428,9.126897727272748,none,none,0,0,1725633415,1725633415,0.5696559999999999,0.575653,0,0,1725633415,1725633415,0,0,0.570206,0.589951,1725633415,1725633415,0.587006,0.590576,1725633415,1725633415,1280,1280,720,720,30,30,1725633415,1725633415,53206.667860500005,88281.09744,1725633415,1725633415
92.50671584486359,92.95082428953684,0,0,1280,1280,720,720,0,0,31,29,711779.6741063035,761253.2583341019,29.693230999999997,55.393811,0.019,0.022,60.97048333333331,87.79721428571438,VP9,VP9,1725633416,1725633416,30598.221383669694,14624.263021553796,139.29999999999987,246.17647058823474,"(False, True)","(False, True)",1725633416,1725633416,96.00696995791249,82.95611200033933,759627.1477590782,651855.1355014616,1280,1280,30,29,100.087407,66.232153,46.96090625000004,6.621192771084362,none,none,0,0,1725633416,1725633416,0.570419,0.566986,0,0,1725633416,1725633416,0,0,0.5788804999999999,0.566742,1725633416,1725633416,0.587723,0.593399,1725633416,1725633416,1280,1280,720,720,30,30,1725633416,1725633416,54429.972534,90333.90144,1725633416,1725633416
89.74359562127445,85.97566864045233,0,0,1280,1280,720,720,0,0,30,31,692348.3118518256,654222.853065827,32.1914825,58.452127,0.0185,0.018,71.09160833333333,96.90664516129033,VP9,VP9,1725633417,1725633417,28984.038821070666,16387.3623297011,140.43947368421044,243.75,"(False, True)","(False, True)",1725633417,1725633417,88.49439593994768,90.97425402652514,687416.5259089257,698602.293557536,1280,1280,30,30,101.12262899999999,66.962066,29.870712384259264,8.021021978021938,none,none,0,0,1725633417,1725633417,0.571182,0.57428,0,0,1725633417,1725633417,0,0,0.5875549999999999,0.567719,1725633417,1725633417,0.58844,0.594376,1725633417,1725633417,1280,1280,720,720,30,30,1725633417,1725633417,55653.246117,92386.608,1725633417,1725633417
86.98047539768531,91.04032920161643,0,0,1280,1280,720,720,0,0,30,30,672916.9495973478,694731.7534670691,34.689734,61.933381,0.018,0.02,81.21273333333333,114.40379999999996,VP9,VP9,1725633418,1725633418,27369.856258471642,33871.00423571347,141.57894736842104,240.81632653061226,"(False, True)","(False, True)",1725633418,1725633418,80.98182192198287,101.04476098201384,615205.9040587732,801258.9430647407,1280,1280,30,29,102.157851,71.084352,12.780518518518486,40.814712871287156,none,none,0,0,1725633418,1725633418,0.59037,0.567596,0,0,1725633418,1725633418,0,0,0.587181,0.5668489999999999,1725633418,1725633418,0.5893174999999999,0.593521,1725633418,1725633418,1280,1280,720,720,30,30,1725633418,1725633418,56876.5197,94439.31648,1725633418,1725633418
91.22293385903716,80.98428315961553,0,0,1280,1280,720,720,0,0,30,30,709537.2279867542,627214.2748175379,36.911898,65.684338,0.0195,0.017,77.28139166666668,122.62332258064505,VP9,VP9,1725633419,1725633419,28161.68008299366,30186.14169327299,138.69070825211173,241.2000000000001,"(False, True)","(False, True)",1725633419,1725633419,87.47387890924571,88.98273087908373,674919.7939993022,687714.5333675954,1280,1280,30,29,103.21170899999998,72.439793,11.995886918833701,15.22967415730336,none,none,0,0,1725633419,1725633419,0.6095579999999999,0.572998,0,0,1725633419,1725633419,0,0,0.586807,0.568344,1725633419,1725633419,0.590195,0.583633,1725633419,1725633419,1280,1280,720,720,30,30,1725633419,1725633419,58099.8089385,96491.97312,1725633419,1725633419
95.465392320389,93.00512222843999,0,0,1280,1280,720,720,0,0,29,30,746157.5063761604,734424.4482001148,39.134062,69.10010299999999,0.021,0.02,73.35005000000004,112.12983333333332,VP9,VP9,1725633420,1725633420,28953.503907515675,28905.59196656806,135.80246913580245,236.40000000000026,"(False, True)","(False, True)",1725633420,1725633420,93.96593589650854,92.00506715071484,734633.6839398311,710751.1444002048,1280,1280,30,29,104.26556699999999,72.95662999999999,11.211255319148917,5.617793478260818,none,none,0,0,1725633420,1725633420,0.5961759999999999,0.5875549999999999,0,0,1725633420,1725633420,0,0,0.579506,0.5671999999999999,1725633420,1725633420,0.5912934999999999,0.5825199999999999,1725633420,1725633420,1280,1280,720,720,30,30,1725633420,1725633420,59323.098177,98544.74832,1725633420,1725633420
94.98572108094207,98.96071586801523,0,0,1280,1280,720,720,0,0,30,30,741098.3121031156,757851.1581491665,41.866524999999996,72.310907,0.021,0.022,80.59216666666663,103.7509,VP9,VP9,1725633421,1725633421,30009.74630442559,34658.24182399822,136.45123456790125,227.11538461538473,"(False, True)","(False, True)",1725633421,1725633421,94.98604088361688,100.95992224918726,749681.3191804686,782313.4474291874,1280,1280,24,30,110.6881295,73.97949899999999,39.05647401374115,10.12741584158416,none,none,0,0,1725633421,1725633421,0.5827939999999999,0.575394,0,0,1725633421,1725633421,0,0,0.572205,0.575287,1725633421,1725633421,0.5923919999999999,0.590607,1725633421,1725633421,1280,1280,720,720,30,30,1725633421,1725633421,60546.237034499994,100597.5624,1725633421,1725633421
94.50604984149514,97.03988665690339,0,0,1280,1280,720,720,0,0,30,22,736039.1178300708,794614.6133292627,44.598988,73.49965999999999,0.021,0.034,87.83428333333323,50.86295238095249,VP9,VP9,1725633422,1725633422,31065.988701335504,31172.8130745269,137.10000000000005,194.7999999999999,"(False, True)","(False, True)",1725633422,1725633422,96.00614587072522,98.04029785955187,764728.9544211059,763809.9515773103,1280,1280,19,29,117.110692,77.379074,66.90169270833339,34.68954081632666,none,none,0,0,1725633422,1725633422,0.576843,0.592194,0,0,1725633422,1725633422,0,0,0.57206,0.567276,1725633422,1725633422,0.5826034999999999,0.5990599999999999,1725633422,1725633422,1280,1280,720,720,30,30,1725633422,1725633422,61769.375892,102650.22288,1725633422,1725633422
96.51336602390589,82.01163409287578,0,0,1280,1280,720,720,0,0,30,25,746477.0075633773,602645.4907195516,46.7839155,76.470287,0.02,0.02,79.89743333333331,116.6186153846153,VP9,VP9,1725633423,1725633423,29571.941512574962,32740.644556882704,136.28684210526325,200.20000000000013,"(False, True)","(False, True)",1725633423,1725633423,88.0114718008719,97.01376228059696,681861.3498579257,752218.7090348902,1280,1280,25,29,117.2703545,80.01456999999999,34.44873697916667,27.170061855669992,none,none,0,0,1725633423,1725633423,0.570892,-1,0,-1,1725633423,-1,0,-1,0.571915,-1,1725633423,-1,0.572815,-1,1725633423,-1,1280,1280,720,720,30,30,1725633423,1725633423,62992.649915999995,104703.01728,1725633423,1725633423
98.52068220631664,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,756914.8972966837,-1,48.968843,-1,0.019,-1,71.96058333333339,-1,VP9,-1,1725633424,-1,28077.89432381442,-1,135.47368421052644,-1,"(False, True)",-1,1725633424,-1,80.01679773101858,-1,598993.7452947454,-1,1280,-1,31,-1,117.43001699999999,-1,1.9957812499999508,-1,none,-1,0,-1,1725633424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725633424,-1,64215.92394,-1,1725633424,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
