IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152619,1726152619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152619,1726152619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8405.88336,20907.3936,1726152619,1726152619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152620,1726152620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152620,1726152620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9627.663717,22959.12624,1726152620,1726152620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152621,1726152621,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152621,1726152621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10849.175505,25010.93712,1726152621,1726152621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152622,1726152622,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152622,1726152622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12070.93734,27062.52912,1726152622,1726152622
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152623,1726152623,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152623,1726152623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13292.536887,29114.30064,1726152623,1726152623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152624,1726152624,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152624,1726152624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14514.226398,31166.0304,1726152624,1726152624
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152625,1726152625,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152625,1726152625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15736.026159,33217.75296,1726152625,1726152625
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152626,1726152626,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152626,1726152626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16957.954251,35269.64352,1726152626,1726152626
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152627,1726152627,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152627,1726152627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18179.545419,37321.45488,1726152627,1726152627
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152628,1726152628,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152628,1726152628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19401.34518,39373.15728,1726152628,1726152628
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152629,1726152629,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152629,1726152629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20623.104369,41424.96672,1726152629,1726152629
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152630,1726152630,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152630,1726152630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21844.734786,43476.696,1726152630,1726152630
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152631,1726152631,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152631,1726152631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23066.436204,45528.39552,1726152631,1726152631
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152632,1726152632,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152632,1726152632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24288.148206,47579.988,1726152632,1726152632
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152633,1726152633,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152633,1726152633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25509.788325,49631.61936,1726152633,1726152633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152634,1726152634,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152634,1726152634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731.677609,51683.41008,1726152634,1726152634
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152635,1726152635,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152635,1726152635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27953.210124,53735.23152,1726152635,1726152635
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726152636,1726152636,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726152636,1726152636,-1,0.139465,-1,0,-1,1726152636,-1,0,-1,0.11792,-1,1726152636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29151.188829,55766.6712,1726152636,1726152636
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25376.70780620583,0,63.428571428571416,0,"(False, True)",-1,1726152637,1726152637,44.056784385774016,26.000055790067222,107290.28546601039,169928.36462671318,320,320,31,30,0.47663999999999995,0.193789,10.832727272727272,7.453423076923076,bandwidth,none,0,0,1726152637,1726152637,-1,0.118713,-1,0,-1,1726152637,-1,0,-1,0.117203,-1,1726152637,0.770386,0.116119,1726152637,1726152637,1280,1280,720,720,30.78982597054886,30.721966205837173,1726152637,1726152637,30373.269948,57818.81856,1726152637,1726152637
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726152638,1726152638,29934.827733655784,21185.823444906142,78.2,64.41176470588235,"(False, True)","(False, True)",1726152638,1726152638,4.995799020970591,37.003184831076624,289156.84733377787,226675.50975871633,1280,320,21,30,11.94533,0.193798,2293.7380000000003,0.00024324324324348653,none,none,0,0,1726152638,1726152638,0.771164,0.11741599999999999,0,0,1726152638,1726152638,0,0,0.7718959999999999,0.11785899999999999,1726152638,1726152638,0.773346,0.11785899999999999,1726152638,1726152638,1280,1280,720,720,30.855539971949508,30,1726152638,1726152638,31595.248755,59870.9256,1726152638,1726152638
66.02039967488733,55.96758812152215,0,0,1280,1280,720,720,0,0,14,12,518176.111484643,444406.6357940808,0.714615,0.877826,0.022,0.014,68.3062,78.9999090909091,VP9,VP9,1726152639,1726152639,31425.710245246373,22315.076921024043,152.16216216216216,70.43478260869566,"(False, True)","(False, True)",1726152639,1726152639,65.0200905889042,8.994790948101773,515783.3721509713,115077.35654758118,1280,1280,16,31,29.70759,8.403098,273.2655384615384,912.1444444444445,none,none,0,0,1726152639,1726152639,0.7718659999999999,0.122787,0,0,1726152639,1726152639,0,0,0.772598,0.117645,1726152639,1726152639,0.774017,0.117599,1726152639,1726152639,1280,1280,720,720,31,30.637254901960784,1726152639,1726152639,32817.197574,61922.9064,1726152639,1726152639
126.0045363151988,66.99651783921982,0,0,1280,1280,720,720,0,0,24,15,995955.8556113713,532852.3048681113,4.686075,3.7824869999999997,0.023,0.041,166.16545833333333,192.45456249999998,VP9,VP9,1726152640,1726152640,24920.89718233932,32038.33479953139,332.8,65.80000000000001,"(False, True)","(False, True)",1726152640,1726152640,66.00237616510414,82.9956862784365,474073.06720188796,626911.4161222661,960,1280,28,30,31.629426,54.058363,29.11872727272726,550.0634337349397,bandwidth,none,0,0,1726152640,1726152640,0.7897489999999999,0.144791,0,0,1726152640,1726152640,0,0,0.7719269999999999,0.11706499999999999,1726152640,1726152640,0.773376,0.11708099999999999,1726152640,1726152640,1280,1280,720,720,31,31,1726152640,1726152640,34039.177704,63974.8968,1726152640,1726152640
97.97306753471672,64.00448639845875,0,0,1280,960,720,540,0,0,42,35,704542.3236953686,454919.8876378454,13.106022,8.562837,0.021,0.017,194.26266666666666,132.82447058823533,VP9,VP9,1726152641,1726152641,1095.698796102546,29298.053648894496,327.69230769230757,69.79999999999998,"(False, True)","(False, True)",1726152641,1726152641,70.98048770372334,101.00708009756772,524383.8486515295,746900.3540268145,960,1280,30,30,32.204133,83.75848599999999,8.094464788732397,294.0606237623761,bandwidth,none,0,0,1726152641,1726152641,0.770752,0.129059,0,0,1726152641,1726152641,0,0,0.771713,0.119156,1726152641,1726152641,0.773315,0.14030499999999999,1726152641,1726152641,1280,1280,720,720,30,31,1726152641,1726152641,35261.214723,66027.0048,1726152641,1726152641
74.98671647778916,73.02022969887497,0,0,1280,960,720,540,0,0,37,30,552022.2120228927,542750.3648576653,19.503884,9.780311,0.017,0.018,168.3564210526315,38.73369999999999,VP9,VP9,1726152642,1726152642,22212.06524360752,31672.77470116681,342.3076923076923,69.20000000000002,"(False, True)","(False, True)",1726152642,1726152642,85.9847682278649,75.02078393720032,632695.9210783574,537909.0236009179,960,1280,30,30,34.373425999999995,84.154949,25.22433720930228,5.286173333333485,bandwidth,none,0,0,1726152642,1726152642,0.772339,0.135284,0,0,1726152642,1726152642,0,0,0.772156,0.11907999999999999,1726152642,1726152642,0.776505,0.120255,1726152642,1726152642,1280,1280,720,720,30,31,1726152642,1726152642,36483.164865,68079.00288,1726152642,1726152642
89.03952779788008,83.99351170115682,0,0,1280,960,720,540,0,0,31,29,659564.8041613933,617360.3103855693,20.878802,10.92842,0.018,0.021,40.68770967741936,37.75003448275858,VP9,VP9,1726152643,1726152643,6578.920615717522,33677.39850113049,340.0000000000002,60,"(False, True)","(False, True)",1726152643,1726152643,82.03641886995693,88.99312549289233,626125.9594746928,665844.5650923038,960,1280,30,30,35.026658999999995,84.638184,7.966256097560978,5.42960674157296,bandwidth,none,0,0,1726152643,1726152643,0.781372,0.117279,0,0,1726152643,1726152643,0,0,0.772079,0.127502,1726152643,1726152643,0.780258,0.11911,1726152643,1726152643,1280,1280,720,720,30,31,1726152643,1726152643,37705.097367,70130.99328,1726152643,1726152643
91.01675246546348,82.04358127095024,0,0,1280,960,720,540,0,0,30,30,698128.4969328957,627685.4243596728,21.717662999999998,12.957419999999999,0.018,0.018,26.38265517241382,65.9397741935484,VP9,VP9,1726152644,1726152644,12626.323990373747,31168.55663112978,338.52941176470586,66.79999999999995,"(False, True)","(False, True)",1726152644,1726152644,88.01620018638226,91.04836458117649,674756.1950470391,694104.7060559017,960,1280,30,30,35.506332,85.37959699999999,5.450829545454606,8.147395604395543,bandwidth,none,0,0,1726152644,1726152644,0.788269,0.11935399999999999,0,0,1726152644,1726152644,0,0,0.770752,0.12698399999999999,1726152644,1726152644,0.780243,0.118576,1726152644,1726152644,1280,1280,720,720,30,31,1726152644,1726152644,38927.126007,72182.98464,1726152644,1726152644
102.04264849729914,85.99370573338028,0,0,1280,960,720,540,0,0,26,30,807689.5720548182,654800.072233635,22.505027,14.891712,0.022,0.019,28.1879615384616,62.08823333333336,VP9,VP9,1726152645,1726152645,18911.904188166107,31733.67726923903,310.49999999999994,65.80000000000003,"(False, True)","(False, True)",1726152645,1726152645,109.04557535495692,105.99224195044546,851964.0764851758,833498.9924548427,960,1280,30,30,37.288063,87.387875,16.34615596330276,18.94601886792457,bandwidth,none,0,0,1726152645,1726152645,0.772354,0.170547,0,0,1726152645,1726152645,0,0,0.7712709999999999,0.127518,1726152645,1726152645,0.780762,0.19104,1726152645,1726152645,1280,1280,720,720,30,31,1726152645,1726152645,40148.914302,74234.88528,1726152645,1726152645
103.9160605399348,105.98847705232242,0,0,1280,960,720,540,0,0,29,30,830681.0073268835,825406.2627621128,23.326656,16.42719,0.023,0.022,26.34499999999991,49.085310344827604,VP9,VP9,1726152646,1726152646,32158.023965550594,31044.624863401004,235.79999999999987,44.08163265306119,"(False, True)","(False, True)",1726152646,1726152646,93.92413164186415,104.98858575937598,784126.6122049927,839900.6869446643,960,1280,30,30,38.528683,96.803243,13.198085106382978,89.67017142857144,bandwidth,none,0,0,1726152646,1726152646,0.798935,0.23535199999999998,0,0,1726152646,1726152646,0,0,0.770767,0.127182,1726152646,1726152646,0.8216089999999999,0.196594,1726152646,1726152646,1280,1280,720,720,30,31,1726152646,1726152646,41370.992775,76286.81376,1726152646,1726152646
100.06923697607627,97.06366303849671,0,0,1280,960,720,540,0,0,32,29,747781.3829969065,811051.9604738387,24.979647999999997,17.518173,0.019,0.023,52.47193939393945,35.45872413793095,VP9,VP9,1726152647,1726152647,33927.4741043689,21285.96123871033,251.56862745098047,45.26315789473686,"(False, True)","(False, True)",1726152647,1726152647,99.0685446063155,96.06300671851221,766578.3884704927,722409.8210243315,960,1280,30,30,46.917891999999995,103.22081399999999,84.73948484848479,66.84969791666661,bandwidth,none,0,0,1726152647,1726152647,0.904068,0.138702,0,0,1726152647,1726152647,0,0,0.8777469999999999,0.127518,1726152647,1726152647,0.820755,0.19693,1726152647,1726152647,1280,1280,720,720,30,31,1726152647,1726152647,42592.831785,78338.90304,1726152647,1726152647
86.9606072536035,98.95349947274666,0,0,1280,960,720,540,0,0,31,29,654919.3246238744,773932.3113914126,28.276301,18.823885999999998,0.018,0.023,102.78196774193545,42.926758620689704,VP9,VP9,1726152648,1726152648,25188.589687250667,33432.28939762051,275.294117647059,112.6,"(False, True)","(False, True)",1726152648,1726152648,87.96015446341502,86.95913590029252,673063.1055763733,651869.6714357376,960,1280,30,30,48.133570999999996,103.756237,13.814534090909108,6.154287356321938,bandwidth,none,0,0,1726152648,1726152648,0.802597,0.117813,0,0,1726152648,1726152648,0,0,0.878571,0.116714,1726152648,1726152648,0.821579,0.19525099999999998,1726152648,1726152648,1280,1280,720,720,30,31,1726152648,1726152648,43814.401785,80390.964,1726152648,1726152648
93.99359079194868,88.97853129537799,0,0,1280,960,720,540,0,0,30,30,738077.6721710585,670382.2504373925,30.273799,22.559355999999998,0.021,0.019,64.119,123.1068387096774,VP9,VP9,1726152649,1726152649,24262.345606125986,32088.257757937663,212.44444444444423,129.60000000000005,"(False, True)","(False, True)",1726152649,1726152649,80.99447717178556,90.97804885257749,614294.1126889637,710860.4838653393,960,1280,30,30,48.672591,106.871826,6.654567901234577,34.23724175824176,bandwidth,none,0,0,1726152649,1726152649,0.776978,0.158585,0,0,1726152649,1726152649,0,0,0.878799,0.1185,1726152649,1726152649,0.7738649999999999,0.128448,1726152649,1726152649,1280,1280,720,720,30,31,1726152649,1726152649,45036.062631,82442.79504,1726152649,1726152649
