IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119679,1726119679,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119679,1726119679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11764.650051,16107.98544,1726119679,1726119679
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119680,1726119680,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119680,1726119680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12987.570393,18159.76704,1726119680,1726119680
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119681,1726119681,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119681,1726119681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14210.278173,20211.62688,1726119681,1726119681
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119682,1726119682,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119682,1726119682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15433.087383,22263.49488,1726119682,1726119682
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119683,1726119683,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119683,1726119683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16655.895711,24315.47184,1726119683,1726119683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119684,1726119684,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119684,1726119684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17878.775481,26367.09264,1726119684,1726119684
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119685,1726119685,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119685,1726119685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19101.655251,28418.9016,1726119685,1726119685
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119686,1726119686,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119686,1726119686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20324.586177,30470.62128,1726119686,1726119686
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119687,1726119687,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119687,1726119687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21547.446102,32522.06016,1726119687,1726119687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119688,1726119688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119688,1726119688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22770.285741,34573.7016,1726119688,1726119688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119689,1726119689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119689,1726119689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23993.064963,36624.94032,1726119689,1726119689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119690,1726119690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119690,1726119690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25215.691599,38676.40128,1726119690,1726119690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119691,1726119691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119691,1726119691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26438.551524,40728.34944,1726119691,1726119691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119692,1726119692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119692,1726119692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27661.35015,42780.15216,1726119692,1726119692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119693,1726119693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119693,1726119693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28884.15936,44832.07344,1726119693,1726119693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119694,1726119694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119694,1726119694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30107.089845,46883.7336,1726119694,1726119694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119695,1726119695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726119695,1726119695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31329.858483,48935.50416,1726119695,1726119695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726119696,1726119696,4.984468931088354,0,22194.84325635022,0,320,-1,-1,-1,0.028631999999999998,0,5.7264,0,bandwidth,none,0,0,1726119696,1726119696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422241,-1,1726119696,1280,-1,720,-1,0,-1,1726119696,-1,32553.073413,50987.46432,1726119696,1726119696
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726119697,-1,9079.288154359607,7408.88674095725,40.769230769230774,28.461538461538463,"(False, True)","(False, True)",1726119697,1726119697,29.100282546024378,19.00227430861066,161211.55147289974,53790.43796917451,320,320,30,32,0.119157,0.477527,3.1215517241379307,25.133,none,bandwidth,0,0,1726119697,1726119697,0.11892699999999999,0.420197,0,0,1726119697,1726119697,0,0,0.120224,0.418991,1726119697,1726119697,0.12135299999999999,0.419678,1726119697,1726119697,1280,1280,720,720,30.788177339901477,30.100334448160535,1726119697,1726119697,33764.017959,52977.99216,1726119697,1726119697
85.49604258700954,0,0,0,1280,-1,720,-1,0.225,0,26,-1,676362.2831242393,0,1.289409,0,0.014,0,58.877599999999994,0,VP9,-1,1726119698,1726119698,32830.480353411665,29449.32454750379,65.71428571428571,75.10204081632654,"(False, True)","(False, True)",1726119698,1726119698,0,43.130822736466726,0,438064.7208984542,1280,1280,22,31,0,2.492723,3.5046176470588235,46.86502325581395,none,none,0,0,1726119698,1726119698,0.1596985,0.41924999999999996,0,0,1726119698,1726119698,0,0,0.12072799999999999,0.417114,1726119698,1726119698,0.121857,0.417801,1726119698,1726119698,1280,1280,720,720,0,30.131826741996232,1726119698,1726119698,34950.512583,55030.33824,1726119698,1726119698
104.86983481406165,36.8746230603543,0,0,1280,1280,720,720,0.225,0,32,18,858977.1647581107,306087.2765210945,3.3849769999999997,0.29489699999999996,0.013,0.012,61.626090909090905,39.641749999999995,VP9,VP9,1726119699,1726119699,33900.14512063444,14000.39742572587,54.716981132075475,71.17647058823529,"(False, True)","(False, True)",1726119699,1726119699,79.62339309956532,106.63742344480839,579735.9831239571,874817.5439295816,1280,1280,29,30,12.925321,2.997112,157.62586585365852,4.71391588785047,none,none,0,0,1726119699,1726119699,0.20046999999999998,0.419205,0,0,1726119699,1726119699,0,0,0.12204,0.41802999999999996,1726119699,1726119699,0.12318399999999999,0.418716,1726119699,1726119699,1280,1280,720,720,31,30,1726119699,1726119699,36210.294792,57082.46784,1726119699,1726119699
124.11967181034113,101.06660177404963,0,0,1280,1280,720,720,0.225,0,30,11,1003223.2724995585,755353.7697896239,4.805503,2.0177519999999998,0.016,0.03,47.2152,152.58345454545454,VP9,VP9,1726119700,1726119700,19546.846379938237,40666.79897126116,36.15384615384616,250.40816326530611,"(False, True)","(False, True)",1726119700,1726119700,80.07720761957492,123.08110909116935,585948.9513147156,1001804.1778859321,1280,1280,13,30,31.661889,3.9229279999999997,234.20709999999997,7.526959349593493,none,none,0,0,1726119700,1726119700,0.15181,0.418915,0,0,1726119700,1726119700,0,0,0.12616,0.41816699999999996,1726119700,1726119700,0.12236,0.418823,1726119700,1726119700,1280,1280,720,720,30,30,1726119700,1726119700,37433.478852,59134.58832,1726119700,1726119700
138.9732941448496,77.04770586302907,0,0,1280,1280,720,720,0.225,0,30,29,1164832.1595915244,594167.8927463203,6.566432,4.604572,0.017,0.024,56.562172413793085,86.695,VP9,VP9,1726119701,1726119701,22683.640989628402,13464.336754453496,37.575757575757564,329.28571428571416,"(False, True)","(False, True)",1726119701,1726119701,67.98693526510628,142.08797704610555,549102.4815158602,1185510.0358646251,1280,1280,15,30,47.058999,5.1935459999999996,226.42808823529415,8.94801408450704,none,none,0,0,1726119701,1726119701,0.154297,0.41978499999999996,0,0,1726119701,1726119701,0,0,0.125504,0.418823,1726119701,1726119701,0.121735,0.42774999999999996,1726119701,1726119701,1280,1280,720,720,30,30,1726119701,1726119701,38656.410219,61186.80432,1726119701,1726119701
135.942664486533,61.957678616229174,0,0,1280,1280,720,720,0.225,0,30,15,1124573.6970238602,498571.44119000214,8.406736,7.642353,0.015,0.039,59.2494,208.48578571428573,VP9,VP9,1726119702,1726119702,23270.185509165356,27996.876195359302,37.77777777777778,348.54166666666674,"(False, True)","(False, True)",1726119702,1726119702,47.97976393642341,132.90921380578195,394233.72701094573,1098353.7483518056,960,1280,30,30,47.223299,6.169649,3.422916666666609,7.3391203007518815,none,none,0,0,1726119702,1726119702,0.121582,0.419174,0,0,1726119702,1726119702,0,0,0.12637299999999999,0.418991,1726119702,1726119702,0.12260399999999999,0.420273,1726119702,1726119702,1280,1280,720,720,30,30,1726119702,1726119702,39879.715995,63239.04,1726119702,1726119702
160.05857704061444,52.99411219208681,0,0,1280,960,720,540,0.225,0,29,21,1369813.3140289865,419809.3578966189,10.278305999999999,10.983886,0.019,0.022,62.56227586206897,154.0783181818182,VP9,VP9,1726119703,1726119703,25049.16730685616,32500.389107388488,37.60869565217389,354.19999999999993,"(False, True)","(False, True)",1726119703,1726119703,69.02526134876499,162.98189221339908,518205.6490266933,1395804.9218050095,960,1280,30,30,47.856604,8.533031,9.178333333333333,14.49927607361963,bandwidth,none,0,0,1726119703,1726119703,0.11889599999999999,0.42164599999999997,0,0,1726119703,1726119703,0,0,0.11846899999999999,0.420898,1726119703,1726119703,0.120697,0.42218,1726119703,1726119703,1280,1280,720,720,30,30,1726119703,1726119703,41102.859924,65291.30688,1726119703,1726119703
168.0488804898733,81.00892308293922,0,0,1280,960,720,540,0.225,0,30,32,1416251.9461475133,603674.494373417,13.192535999999999,14.082548,0.021,0.017,95.12376666666664,94.47535483870963,VP9,VP9,1726119704,1726119704,27576.021055623976,32931.62739845707,51.8604651162791,352,"(False, True)","(False, True)",1726119704,1726119704,88.02560406612412,159.01751568132514,654558.391835699,1338883.477189651,960,1280,30,30,48.416841,9.880556,6.366329545454555,8.475000000000007,bandwidth,none,0,0,1726119704,1726119704,0.123474,0.418732,0,0,1726119704,1726119704,0,0,0.12028499999999999,0.419769,1726119704,1726119704,0.124222,0.42103599999999997,1726119704,1726119704,1280,1280,720,720,30,30,1726119704,1726119704,42326.013996,67343.43504,1726119704,1726119704
190.9100593859323,115.00159027391335,0,0,1280,960,720,540,0.225,0,29,29,1630831.690544959,890660.3162980903,15.697201,16.012052,0.024,0.019,85.52460000000005,65.08193103448275,VP9,VP9,1726119705,1726119705,33280.32113776964,30976.428350649916,56.39999999999998,320.56603773584897,"(False, True)","(False, True)",1726119705,1726119705,91.95667781940195,200.00276569376237,707794.5472923637,1708727.6287599725,960,1280,30,30,49.540237999999995,14.680095999999999,12.210836956521709,23.997699999999995,bandwidth,none,0,0,1726119705,1726119705,0.13688699999999998,0.419388,0,0,1726119705,1726119705,0,0,0.120544,0.419022,1726119705,1726119705,0.14621,0.41992199999999996,1726119705,1726119705,1280,1280,720,720,30,30,1726119705,1726119705,43549.116912,69395.46384,1726119705,1726119705
158.06907954759853,139.29685757907293,0,0,1280,960,720,540,0.225,0,30,30,1299279.8128950684,1089349.185190949,19.010987,17.994464999999998,0.015,0.021,108.25663333333337,62.45316129032256,VP9,VP9,1726119706,1726119706,19064.331518095176,33351.6476146466,56.57142857142855,280.8000000000002,"(False, True)","(False, True)",1726119706,1726119706,109.04765614359646,153.2265433369802,870444.4027057075,1261543.9806199821,960,1280,30,29,51.921321999999996,15.538699,21.844807339449552,5.575344155844159,bandwidth,none,0,0,1726119706,1726119706,0.164215,0.419006,0,0,1726119706,1726119706,0,0,0.11830099999999999,0.418823,1726119706,1726119706,0.14396699999999998,0.41970799999999997,1726119706,1726119706,1280,1280,720,720,30,31,1726119706,1726119706,44772.250257,71468.09568,1726119706,1726119706
168.92198898966956,102.47939975322677,0,0,1280,960,720,540,0.225,0,31,29,1446891.801076249,804298.5172632269,22.260002999999998,19.208949,0.015,0.022,102.58153333333328,41.202300000000015,VP9,VP9,1726119707,1726119707,30513.908164950488,33436.415919484185,56.60000000000006,248.6274509803922,"(False, True)","(False, True)",1726119707,1726119707,83.96122529664049,170.7989995887113,641127.9163651468,1463598.7308756139,960,1280,30,30,52.22846,16.157833999999998,3.656404761904785,3.6419705882352833,bandwidth,none,0,0,1726119707,1726119707,0.12138399999999999,0.420776,0,0,1726119707,1726119707,0,0,0.12136799999999999,0.42233299999999996,1726119707,1726119707,0.147064,0.43107599999999996,1726119707,1726119707,1280,1280,720,720,30,30,1726119707,1726119707,45995.2416,73499.71776,1726119707,1726119707
176.02795091040286,85.01102590515433,0,0,1280,960,720,540,0.225,0,30,30,1484131.660478086,662829.9688527717,25.36265,21.571210999999998,0.014,0.019,101.50189999999999,74.76926666666668,VP9,VP9,1726119708,1726119708,12169.93242430558,30779.992155965054,55.55555555555555,228.1132075471697,"(False, True)","(False, True)",1726119708,1726119708,89.01413426719235,175.0227003929648,705496.0234374069,1469214.5566975698,960,1280,30,30,53.116074999999995,16.722405,9.973202247190974,3.2261200000000048,bandwidth,none,0,0,1726119708,1726119708,0.139297,0.419556,0,0,1726119708,1726119708,0,0,0.11972,0.421402,1726119708,1726119708,0.145416,0.430145,1726119708,1726119708,1280,1280,720,720,30,30,1726119708,1726119708,47218.32423,75551.93616,1726119708,1726119708
