IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589100,1725589100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589100,1725589100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12345.585525,18176.88528,1725589100,1725589100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589101,1725589101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589101,1725589101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13569.102981,20228.2656,1725589101,1725589101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589102,1725589102,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589102,1725589102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14792.618232,22280.02512,1725589102,1725589102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589103,1725589103,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589103,1725589103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16016.195223,24331.64592,1725589103,1725589103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589104,1725589104,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589104,1725589104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17239.691952,26383.61376,1725589104,1725589104
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589105,1725589105,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589105,1725589105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18463.419765,28435.25136,1725589105,1725589105
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589106,1725589106,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589106,1725589106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19686.905028,30486.85248,1725589106,1725589106
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589107,1725589107,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589107,1725589107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20910.219624,32538.50352,1725589107,1725589107
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589108,1725589108,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589108,1725589108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22133.666079,34590.25248,1725589108,1725589108
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589109,1725589109,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589109,1725589109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.26512,36641.85168,1725589109,1725589109
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589110,1725589110,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589110,1725589110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24580.690848,38693.5416,1725589110,1725589110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589111,1725589111,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589111,1725589111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25804.229031,40745.28096,1725589111,1725589111
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589112,1725589112,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589112,1725589112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27027.735903,42797.24928,1725589112,1725589112
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589113,1725589113,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589113,1725589113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28251.333621,44849.08944,1725589113,1725589113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589114,1725589114,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589114,1725589114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29474.770374,46900.80912,1725589114,1725589114
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589115,1725589115,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589115,1725589115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30698.297973,48952.7184,1725589115,1725589115
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725589116,1725589116,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725589116,1725589116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31897.533087,50984.21712,1725589116,1725589116
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16658.14864216218,0,51.48148148148148,0,"(False, True)",-1,1725589117,1725589117,27.00348302944158,24.21425231261871,205002.44212751175,77566.32157475526,320,320,31,31,0.105998,0.510814,3.9258518518518515,21.283916666666666,none,bandwidth,0,0,1725589117,1725589117,0.45150799999999996,-1,0,-1,1725589117,-1,0,-1,0.45161399999999996,-1,1725589117,-1,0.45852699999999996,-1,1725589117,-1,1280,1280,720,720,31.152647975077883,30.501089324618736,1725589117,1725589117,33121.220769,53016.0792,1725589117,1725589117
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725589118,32692.796431700364,23224.823750595864,90.2,62.926829268292686,"(False, True)","(False, True)",1725589118,1725589118,10.998922215216052,17.99443988940795,88887.28993125874,156871.52819143864,1280,320,33,30,0.261667,0.014265,14.151727272727273,0,none,none,0,0,1725589118,1725589118,0.417938,0.419083,0,0,1725589118,1725589118,0,0,0.41867099999999996,0.41861,1725589118,1725589118,0.425629,0.4189,1725589118,1725589118,1280,1280,720,720,31.141868512110726,30.239833159541188,1725589118,1725589118,34344.734697,55067.8488,1725589118,1725589118
0,29.000898865903036,0,0,-1,1280,-1,720,0,0,-1,39,0,248095.68958083284,0,0.316232,0,0.003,0,79.22766666666665,-1,VP9,1725589119,1725589119,33628.90170768077,24216.750584024412,99.58333333333331,48.16326530612243,"(False, True)","(False, True)",1725589119,1725589119,145.91713175586642,37.00114682891077,1186821.9882983859,227031.03669423348,1280,320,30,30,28.884249999999998,0.014270999999999999,196.04508904109588,0.00016216216216213678,none,none,0,0,1725589119,1725589119,0.42289699999999997,0.435699,0,0,1725589119,1725589119,0,0,0.422379,0.43598899999999996,1725589119,1725589119,0.421707,0.436264,1725589119,1725589119,1280,1280,720,720,30,30,1725589119,1725589119,35568.44046,57119.92704,1725589119,1725589119
102.03632074042928,157.01662144182208,0,0,1280,1280,720,720,0,0,17,28,839922.9780917861,1285784.1103403547,1.070468,2.8819269999999997,0.023,0.025,81.38664285714285,90.43313793103447,VP9,VP9,1725589120,1725589120,29034.33503108058,6840.724144344351,114,63.47826086956523,"(False, True)","(False, True)",1725589120,1725589120,131.04664722545328,82.00868126260772,1083193.5724343406,155368.44696961748,1280,1280,30,31,29.374353,13.398378,3.74124427480917,163.2208170731707,none,none,0,0,1725589120,1725589120,0.43028299999999997,0.41781599999999997,0,0,1725589120,1725589120,0,0,0.431122,0.41828899999999997,1725589120,1725589120,0.430618,0.418564,1725589120,1725589120,1280,1280,720,720,30,30.423280423280424,1725589120,1725589120,36792.095508,59172.11616,1725589120,1725589120
174.96571020751225,135.99662789123042,0,0,1280,1280,720,720,0,0,33,36,1427696.1999959,1116012.3278803588,3.853839,5.313762,0.028,0.021,81.43481249999998,62.704750000000004,VP9,VP9,1725589121,1725589121,32993.533924845164,14911.630258191382,110.80000000000003,62.5,"(False, True)","(False, True)",1725589121,1725589121,146.97119657431028,140.9965039166433,1234030.1546814088,1162763.1686683793,1280,1280,30,30,30.023327,37.664923,4.4147891156462515,172.1031560283688,none,none,0,0,1725589121,1725589121,0.424118,0.42181399999999997,0,0,1725589121,1725589121,0,0,0.423523,0.42100499999999996,1725589121,1725589121,0.42336999999999997,0.42128,1725589121,1725589121,1280,1280,720,720,30,30,1725589121,1725589121,38015.833023,61224.2472,1725589121,1725589121
149.06215803966793,140.91147476768188,0,0,1280,1280,720,720,0,0,32,29,1261430.0088647616,1181913.482998919,6.857571999999999,6.016626,0.024,0.019,91.37932258064517,21.982517241379313,VP9,VP9,1725589122,1725589122,6882.8701161940635,32235.748440470543,79.54545454545455,63.59999999999999,"(False, True)","(False, True)",1725589122,1725589122,154.06424387992524,157.90080151272153,1309177.9194615218,1326726.506684991,1280,1280,30,30,30.592032999999997,38.917184999999996,3.6928961038960963,7.92570886075946,none,none,0,0,1725589122,1725589122,0.44493099999999997,0.418854,0,0,1725589122,1725589122,0,0,0.44442699999999996,0.41906699999999997,1725589122,1725589122,0.444275,0.41931199999999996,1725589122,1725589122,1280,1280,720,720,30,30,1725589122,1725589122,39239.638452,63276.38448,1725589122,1725589122
172.9565784270564,159.02259670916524,0,0,1280,1280,720,720,0,0,32,30,1454026.9596051064,1352336.1635516826,9.260258,6.895766999999999,0.025,0.022,72.861125,26.972161290322575,VP9,VP9,1725589123,1725589123,25209.67099200378,29476.18849190263,210,64.80000000000003,"(False, True)","(False, True)",1725589123,1725589123,179.95482148479854,166.0235915328392,1508533.2755348354,1390733.6197331813,1280,1280,30,30,31.663415999999998,40.063356,5.952127777777783,6.904644578313268,none,none,0,0,1725589123,1725589123,0.42483499999999996,0.422562,0,0,1725589123,1725589123,0,0,0.4254,0.42202799999999996,1725589123,1725589123,0.425125,0.422226,1725589123,1725589123,1280,1280,720,720,30,30,1725589123,1725589123,40463.332308,65328.53568,1725589123,1725589123
165.97839350632324,176.0748494760074,0,0,1280,1280,720,720,0,0,30,30,1414743.8335368368,1471785.6565631991,10.76658,7.9303349999999995,0.024,0.024,48.078766666666674,32.17586206896551,VP9,VP9,1725589124,1725589124,26364.567951655004,29508.544091729058,218.20000000000005,60.19607843137256,"(False, True)","(False, True)",1725589124,1725589124,167.9781331871223,167.07102194598428,1433133.4396414652,1420507.8583544365,1280,1280,30,30,32.655429999999996,41.341828,5.9048452380952225,7.655520958083837,none,none,0,0,1725589124,1725589124,0.427811,0.430069,0,0,1725589124,1725589124,0,0,0.42896999999999996,0.428909,1725589124,1725589124,0.428253,0.43029799999999996,1725589124,1725589124,1280,1280,720,720,30,30,1725589124,1725589124,41687.046009,67380.85296,1725589124,1725589124
170.9867101508357,171.98450037452184,0,0,1280,1280,720,720,0,0,30,30,1439792.0929416898,1470715.4558538646,12.361690999999999,9.256033,0.024,0.024,51.05486666666661,42.26153333333332,VP9,VP9,1725589125,1725589125,6823.469649528087,34124.92458594,220.38461538461522,50.399999999999935,"(False, True)","(False, True)",1725589125,1725589125,176.98624384033872,169.98468060272506,1506538.9050819739,1443365.9206547718,1280,1280,30,30,33.924094,42.747036,7.167593220338989,8.265929411764716,none,none,0,0,1725589125,1725589125,0.420654,0.420853,0,0,1725589125,1725589125,0,0,0.42095899999999997,0.4198,1725589125,1725589125,0.420212,0.42130999999999996,1725589125,1725589125,1280,1280,720,720,30,30,1725589125,1725589125,42910.670187,69433.20768,1725589125,1725589125
177.13104382252246,171.00224235614053,0,0,1280,1280,720,720,0,0,29,30,1521869.8989086899,1453635.0615483248,13.876059,10.788938,0.025,0.023,49.30216666666667,49.321099999999994,VP9,VP9,1725589126,1725589126,1425.0542734648136,31960.41909767398,220.00000000000074,53.60000000000006,"(False, True)","(False, True)",1725589126,1725589126,178.1317841831017,177.00232103530334,1527426.0093906256,1510219.8035452832,1280,1280,30,30,35.199895999999995,44.03089,7.167426966292128,7.25341242937852,none,none,0,0,1725589126,1725589126,0.42628499999999997,0.420151,0,0,1725589126,1725589126,0,0,0.42561299999999996,0.41850299999999996,1725589126,1725589126,0.425842,0.419983,1725589126,1725589126,1280,1280,720,720,29,30,1725589126,1725589126,44134.203519,71485.43472,1725589126,1725589126
182.00694301387838,179.96670385308505,0,0,1280,1280,720,720,0,0,29,29,1565771.7294513492,1548625.4844360535,15.563201999999999,12.351963,0.024,0.025,58.45317241379312,51.6760666666667,VP9,VP9,1725589127,1725589127,7048.268870119862,30986.267143415622,218.23529411764696,52.799999999999955,"(False, True)","(False, True)",1725589127,1725589127,177.0067522717389,183.96596393870917,1524098.1397300616,1581539.3949407402,1280,1280,30,30,36.288823,51.406639,6.152129943502855,40.08559239130434,none,none,0,0,1725589127,1725589127,0.42244,0.424103,0,0,1725589127,1725589127,0,0,0.422852,0.42211899999999997,1725589127,1725589127,0.424164,0.426575,1725589127,1725589127,1280,1280,720,720,29,30,1725589127,1725589127,45357.997041,73537.71216,1725589127,1725589127
164.93716011479773,173.00189735586127,0,0,1280,1280,720,720,0,0,31,29,1397787.452919539,1480864.2410152166,18.250025,14.157853999999999,0.022,0.024,84.23390000000003,59.62963333333331,VP9,VP9,1725589128,1725589128,9700.304253054528,32632.35788737841,219.99999999999986,51.59999999999999,"(False, True)","(False, True)",1725589128,1725589128,177.93220909353937,168.00184251898668,1516750.1289858534,1425687.6358793378,1280,1280,30,30,37.588781999999995,52.700942999999995,7.303140449438169,7.704190476190457,none,none,0,0,1725589128,1725589128,0.42810099999999995,0.420624,0,0,1725589128,1725589128,0,0,0.42979399999999995,0.41992199999999996,1725589128,1725589128,0.431091,0.420166,1725589128,1725589128,1280,1280,720,720,29,30,1725589128,1725589128,46581.641946,75589.836,1725589128,1725589128
199.97639934595196,187.01025494543015,0,0,1280,1280,720,720,0,0,29,29,1763895.8299589562,1598239.64150561,19.974366,15.983877999999999,0.027,0.025,57.37310344827578,58.61076666666669,VP9,VP9,1725589129,1725589129,20357.59745341791,32529.78381211204,161.2500000000002,52.800000000000026,"(False, True)","(False, True)",1725589129,1725589129,178.97887741462702,190.01041946327126,1518444.7974017349,1679196.080855035,1280,1280,30,30,38.816094,60.123179,6.856491620111759,39.06440000000003,none,none,0,0,1725589129,1725589129,0.422058,0.420242,0,0,1725589129,1725589129,0,0,0.42323299999999997,0.419464,1725589129,1725589129,0.423004,0.42022699999999996,1725589129,1725589129,1280,1280,720,720,29,30,1725589129,1725589129,47805.488388,77642.01648,1725589129,1725589129
