IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638431,1725638431,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638431,1725638431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28655.049276,45871.72704,1725638431,1725638431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638432,1725638432,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638432,1725638432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29877.801156,47923.29696,1725638432,1725638432
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638433,1725638433,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638433,1725638433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31100.813226,49974.94848,1725638433,1725638433
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638434,1725638434,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638434,1725638434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32323.413402,52026.46848,1725638434,1725638434
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725638435,1725638435,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725638435,1725638435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33546.414888,54077.94816,1725638435,1725638435
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8511.232948767034,0,77.85714285714286,0,"(False, True)",-1,1725638436,1725638436,17.99837794617089,0,109262.15305188808,0,320,-1,32,-1,0.166872,0,9.270666666666667,0,none,none,0,0,1725638436,1725638436,-1,0.127304,-1,0,-1,1725638436,-1,0,-1,0.12146,-1,1725638436,-1,0.120102,-1,1725638436,1280,-1,720,-1,32.16374269005848,-1,1725638436,-1,34745.648679,56089.00416,1725638436,1725638436
0,0,0,0,960,-1,540,-1,0,0,48,-1,0,0,0.44351799999999997,0,0.007,0,0,0,VP9,-1,1725638437,1725638437,31247.84492032554,15525.472760074223,106.2,70.83333333333333,"(False, True)","(False, True)",1725638437,1725638437,43.010798065748986,26.981704719490473,283735.2330819214,160731.01433640177,1280,320,32,30,3.359276,0.11233299999999999,74.24195348837209,4.160481481481481,none,none,0,0,1725638437,1725638437,-1,0.119751,-1,0,-1,1725638437,0,0,0.12199399999999999,0.12167399999999999,1725638437,1725638437,0.16464199999999998,0.12207,1725638437,1725638437,1280,1280,720,720,31.25,30.67484662576687,1725638437,1725638437,35968.513014,58141.23504,1725638437,1725638437
86.00067663725115,42.004196109335375,0,0,1280,960,720,540,0,0,21,17,685581.3940262801,309790.94730542204,2.0692399999999997,0.7970269999999999,0.019,0.019,77.74231818181819,59.02136363636364,VP9,VP9,1725638438,1725638438,31712.249506052423,31979.194637907334,79,112.56410256410255,"(False, True)","(False, True)",1725638438,1725638438,79.00062156212606,42.004196109335375,582044.5794179727,348426.8069267517,1280,1280,30,31,32.773976,2.2421629999999997,372.33797468354425,50.71023809523808,none,none,0,0,1725638438,1725638438,0.172729,0.12043799999999999,0,0,1725638438,1725638438,0.01953125,0,0.12292499999999999,0.12165799999999999,1725638438,1725638438,0.165604,0.12204,1725638438,1725638438,1280,1280,720,720,31,30.56768558951965,1725638438,1725638438,37191.720447,60192.95664,1725638438,1725638438
85.00826916070403,80.0132773497189,0,0,1280,1280,720,720,0,0,26,29,629437.2283680855,599099.4141560203,5.423608,4.399573999999999,0.021,0.023,126.81016000000001,122.13555172413793,VP9,VP9,1725638439,1725638439,34443.350469348785,29556.904652986163,96.2,296.00000000000006,"(False, True)","(False, True)",1725638439,1725638439,86.00836644494761,90.01493701843377,636005.8673309973,697867.8037165133,1280,1280,30,30,51.435938,20.095997999999998,216.9995581395349,198.3759444444444,none,none,0,0,1725638439,1725638439,0.153778,0.119644,0,0,1725638439,1725638439,0,0,0.122864,0.12165799999999999,1725638439,1725638439,0.183701,0.135452,1725638439,1725638439,1280,1280,720,720,31,31,1725638439,1725638439,38415.07782,62245.0248,1725638439,1725638439
70.99033558806877,80.0283341589513,0,0,1280,1280,720,720,0,0,24,39,560603.6810918085,596427.1659864163,10.705342,10.578463,0.029,0.018,222.67243999999994,156.7933846153846,VP9,VP9,1725638440,1725638440,32211.614807115824,4897.734050527819,94.99999999999996,300.6666666666666,"(False, True)","(False, True)",1725638440,1725638440,66.99088006198039,85.03010504388575,478326.8820091183,664307.1990200388,1280,1280,30,23,51.666377,42.879309,3.439388059701447,268.0389529411765,none,none,0,0,1725638440,1725638440,0.155182,0.129456,0,0,1725638440,1725638440,0,0,0.122635,0.12138399999999999,1725638440,1725638440,0.13474999999999998,0.122971,1725638440,1725638440,1280,1280,720,720,31,31,1725638440,1725638440,39638.364633,64296.89424,1725638440,1725638440
59.99243354860611,72.96922431997727,0,0,1280,1280,720,720,0,0,31,33,438144.73968331993,527041.7135869657,18.536766999999998,13.657917,0.012,0.015,245.2086129032258,90.97214705882351,VP9,VP9,1725638441,1725638441,20597.40218502143,10123.73019058534,106.25,315.00000000000057,"(False, True)","(False, True)",1725638441,1725638441,86.98902864547885,55.97639125916065,626025.0435752746,408387.7573721906,1280,1280,30,24,52.513241,43.424332,9.734068965517283,9.73255357142858,none,none,0,0,1725638441,1725638441,0.12072799999999999,0.11911,0,0,1725638441,1725638441,0,0,0.125992,0.11984299999999999,1725638441,1725638441,0.134705,0.122498,1725638441,1725638441,1280,1280,720,720,31,31,1725638441,1725638441,40861.67967,66348.70416,1725638441,1725638441
63.968277450300064,84.02225607073179,0,0,1280,1280,720,720,0,0,32,32,465856.97656649153,597422.2470217803,23.121392999999998,15.052368999999999,0.011,0.014,140.12193548387106,40.84451612903227,VP9,VP9,1725638442,1725638442,36214.041071551124,10546.793666783284,104.60000000000005,310.8823529411765,"(False, True)","(False, True)",1725638442,1725638442,84.95786848867978,61.01616214660284,636804.2020177372,447718.5930626136,1280,1280,30,29,52.819705,43.424352,3.6054588235293914,0.00032786885244660407,none,none,0,0,1725638442,1725638442,0.133041,0.13478099999999998,0,0,1725638442,1725638442,0,0,0.126434,0.11950699999999999,1725638442,1725638442,0.145615,0.12214699999999999,1725638442,1725638442,1280,1280,720,720,31,31,1725638442,1725638442,42085.015875,68400.62448,1725638442,1725638442
93.08442238396373,90.9505164436044,0,0,1280,1280,720,720,0,0,31,29,739382.5787968023,684867.3833825877,25.827392999999997,16.144132,0.016,0.017,85.22977419354832,35.13163333333331,VP9,VP9,1725638443,1725638443,30163.356483474527,727.6041315488352,93.19999999999996,253.33333333333286,"(False, True)","(False, True)",1725638443,1725638443,100.09077675695025,83.95432287101944,801270.7078811597,644673.2518518624,1280,1280,30,31,57.971495,43.967894,51.51789999999998,6.470738095238121,none,none,0,0,1725638443,1725638443,0.127274,0.122955,0,0,1725638443,1725638443,0,0,0.126358,0.11981199999999999,1725638443,1725638443,0.145538,0.122482,1725638443,1725638443,1280,1280,720,720,30,31,1725638443,1725638443,43308.272259,70452.29328,1725638443,1725638443
101.02859137963476,99.99232351108299,0,0,1280,1280,720,720,0,0,30,27,771922.4562577195,797898.7446890378,27.99475,17.011331,0.02,0.023,70.28356666666664,30.2918076923077,VP9,VP9,1725638444,1725638444,26271.434891036908,30405.665733250116,86.60000000000007,83.48837209302329,"(False, True)","(False, True)",1725638444,1725638444,106.03000679446818,96.9925538057505,816295.0138181215,765101.2625774026,1280,1280,30,29,62.041916,45.132799,38.40019811320758,12.00932989690719,none,none,0,0,1725638444,1725638444,0.123901,0.14488199999999998,0,0,1725638444,1725638444,0,0,0.126266,0.121292,1725638444,1725638444,0.130325,0.165787,1725638444,1725638444,1280,1280,720,720,30,31,1725638444,1725638444,44531.698869,72504.50832,1725638444,1725638444
100.91937141094253,104.13608214049627,0,0,1280,1280,720,720,0,0,30,32,784541.1981384845,792844.0666105968,30.142530999999998,18.02598,0.02,0.022,69.58626666666667,29.524906250000036,VP9,VP9,1725638445,1725638445,21814.571451917796,34196.68728136758,89.75609756097549,45.510204081632715,"(False, True)","(False, True)",1725638445,1725638445,83.93294255959577,102.13346517625595,631135.7599802747,772914.0225824772,1280,1280,30,31,62.385543,45.735972,4.090797619047594,5.913460784313707,none,none,0,0,1725638445,1725638445,0.237,0.142456,0,0,1725638445,1725638445,0,0,0.127106,0.12016299999999999,1725638445,1725638445,0.190887,0.15409899999999999,1725638445,1725638445,1280,1280,720,720,30,31,1725638445,1725638445,45755.152821,74556.4272,1725638445,1725638445
103.05461941217261,84.87694342304336,0,0,1280,1280,720,720,0,0,27,30,839596.9901841114,635414.7608240673,31.155656999999998,20.423578,0.023,0.018,35.36051851851859,78.29076666666666,VP9,VP9,1725638446,1725638446,25765.655913614264,29676.97362979822,51.79487179487191,118.39999999999993,"(False, True)","(False, True)",1725638446,1725638446,89.04719541440159,108.84219803660855,667369.7089498033,870218.3371095745,1280,1280,30,29,63.096013,49.377302,7.982808988764054,33.406697247706454,none,none,0,0,1725638446,1725638446,0.128937,0.210419,0,0,1725638446,1725638446,0,0,0.12756299999999998,0.19450399999999998,1725638446,1725638446,0.19145199999999998,0.17660499999999998,1725638446,1725638446,1280,1280,720,720,30,31,1725638446,1725638446,46978.549884,76608.27696,1725638446,1725638446
106.99979591408555,88.05838641467552,0,0,1280,1280,720,720,0,0,30,30,811830.4515562982,682308.3991723295,32.623367,22.489518,0.025,0.018,49.44490322580636,67.35951612903217,VP9,VP9,1725638447,1725638447,32527.937957882008,33686.335457541325,115.19999999999997,118.60000000000007,"(False, True)","(False, True)",1725638447,1725638447,98.99981117284551,100.06634819849492,785358.5020475348,795727.6008744315,1280,1280,30,31,69.480507,58.574031999999995,64.48983838383843,91.96729999999995,none,none,0,0,1725638447,1725638447,0.147308,0.158112,0,0,1725638447,1725638447,0,0,0.120956,0.194687,1725638447,1725638447,0.190262,0.176788,1725638447,1725638447,1280,1280,720,720,30,31,1725638447,1725638447,48201.976494,78660.16704,1725638447,1725638447
