IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578657,1725578657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578657,1725578657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11464.825176,16024.29408,1725578657,1725578657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578658,1725578658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578658,1725578658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12688.201512,18076.09056,1725578658,1725578658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578659,1725578659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578659,1725578659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13911.537276,20127.98496,1725578659,1725578659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578660,1725578660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578660,1725578660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15135.175125,22179.7128,1725578660,1725578660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578661,1725578661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578661,1725578661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16358.834142,24231.38496,1725578661,1725578661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578662,1725578662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578662,1725578662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17582.372325,26283.27696,1725578662,1725578662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578663,1725578663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578663,1725578663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18805.919328,28335.35328,1725578663,1725578663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578664,1725578664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578664,1725578664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20029.526748,30387.53904,1725578664,1725578664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578665,1725578665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578665,1725578665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21253.09536,32439.41904,1725578665,1725578665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578666,1725578666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578666,1725578666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22476.693519,34491.22848,1725578666,1725578666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578667,1725578667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578667,1725578667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23700.220677,36543.10656,1725578667,1725578667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578668,1725578668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578668,1725578668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24923.717847,38594.95632,1725578668,1725578668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578669,1725578669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578669,1725578669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26147.39715,40646.35872,1725578669,1725578669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578670,1725578670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578670,1725578670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27371.025738,42698.10816,1725578670,1725578670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578671,1725578671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578671,1725578671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28594.573623,44750.016,1725578671,1725578671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578672,1725578672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578672,1725578672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29818.202652,46801.81392,1725578672,1725578672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578673,1725578673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578673,1725578673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31041.781407,48853.17648,1725578673,1725578673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578674,1725578674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578674,1725578674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32265.439101,50904.86736,1725578674,1725578674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725578675,1725578675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725578675,1725578675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33489.156771,52956.54528,1725578675,1725578675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6988.953899369913,0,30,0,"(False, True)",-1,1725578676,1725578676,11.007802533371857,0,76438.18079173418,0,320,-1,31,-1,6e-06,0,0.0005454545454545455,0,none,none,0,0,1725578676,1725578676,-1,0.121124,-1,0,-1,1725578676,-1,0,-1,0.119949,-1,1725578676,-1,0.120422,-1,1725578676,1280,-1,720,-1,30.456852791878173,-1,1725578676,-1,34676.621154,55008.20352,1725578676,1725578676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30599.74599349662,15296.339164624766,45.8,56.08695652173913,"(False, True)","(False, True)",1725578677,1725578677,33.82286618266857,20.00044346839012,149011.61091865558,113962.52688288692,320,320,29,31,1.7e-05,0.055608,0.00032352941176470585,2.7803999999999998,none,none,0,0,1725578677,1725578677,0.119019,0.1215285,0,0,1725578677,1725578677,0,0,0.120041,0.11846899999999999,1725578677,1725578677,0.118057,0.11889599999999999,1725578677,1725578677,1280,1280,720,720,31,31.553398058252426,1725578677,1725578677,35900.300898,57019.38624,1725578677,1725578677
0,0,0,0,1280,-1,720,-1,0,0,37,-1,0,0,0.56326,0,0.008,0,0,0,VP9,-1,1725578678,1725578678,33129.02952955544,27752.955778488384,47.55102040816326,62.60869565217391,"(False, True)","(False, True)",1725578678,1725578678,76.38975255601375,0,744550.8155970039,0,1280,1280,31,31,0.888718,6e-06,11.693434210526316,3.475125,none,none,0,0,1725578678,1725578678,0.119202,0.121933,0,0,1725578678,1725578678,0,0,0.121017,0.118866,1725578678,1725578678,0.11904899999999999,0.119339,1725578678,1725578678,1280,1280,720,720,30.17241379310345,0,1725578678,1725578678,37124.207316,59009.89056,1725578678,1725578678
153.10118400622972,104.5819828992343,0,0,1280,1280,720,720,0,0,30,35,1278556.9935880245,857339.8553672786,1.094839,0.7106979999999999,0.008,0.01,15.6811,21.109391304347827,VP9,VP9,1725578679,1725578679,30123.908779892412,34558.53523803587,59.80000000000001,38.84615384615384,"(False, True)","(False, True)",1725578679,1725578679,158.10449067309995,160.7463811228972,1331816.192395525,1314835.6762633661,1280,1280,30,31,0.888878,0.619127,0.0010126582278477086,3.7296445783132532,none,none,0,0,1725578679,1725578679,0.11938499999999999,0.12150599999999999,0,0,1725578679,1725578679,0,0,0.12000999999999999,0.12062099999999999,1725578679,1725578679,0.11802699999999999,0.12106299999999999,1725578679,1725578679,1280,1280,720,720,29,31,1725578679,1725578679,38348.032149,61123.46832,1725578679,1725578679
200.68913142993443,167.97124591956847,0,0,1280,1280,720,720,0,0,29,30,1724808.2625004137,1432626.7564479995,1.892291,1.214985,0.008,0.008,25.346466666666664,15.150833333333331,VP9,VP9,1725578680,1725578680,31367.411706481693,32474.44087778324,60,40,"(False, True)","(False, True)",1725578680,1725578680,186.71078396715293,178.96936321192118,1605888.4699141902,1532033.7395093518,1280,1280,30,31,0.889075,0.6192599999999999,0.0010534759358288917,0.000743016759776194,none,none,0,0,1725578680,1725578680,0.11935399999999999,0.119919,0,0,1725578680,1725578680,0,0,0.12016299999999999,0.11795,1725578680,1725578680,0.118881,0.11843899999999999,1725578680,1725578680,1280,1280,720,720,30,30,1725578680,1725578680,39572.054991,63175.656,1725578680,1725578680
170.2685371334882,179.05263612278446,0,0,1280,1280,720,720,0,0,30,30,1428484.9191351125,1522023.429391966,2.8329459999999997,1.841726,0.009,0.009,29.312866666666665,19.235700000000005,VP9,VP9,1725578681,1725578681,31217.233913979762,28056.247698166808,59.59999999999999,39.60000000000002,"(False, True)","(False, True)",1725578681,1725578681,182.28749269585205,186.05469451864755,1545357.2430235387,1567300.7395677296,1280,1280,30,31,0.889308,0.619394,0.0012802197802199932,0.0007204301075273038,none,none,0,0,1725578681,1725578681,0.11921699999999999,0.123306,0,0,1725578681,1725578681,0,0,0.120224,0.119904,1725578681,1725578681,0.11894199999999999,0.120392,1725578681,1725578681,1280,1280,720,720,29,30,1725578681,1725578681,40796.057988,65227.88352,1725578681,1725578681
172.85065203595678,189.88871896952938,0,0,1280,1280,720,720,0,0,30,29,1499736.1845481866,1616252.8227238047,3.81988,2.5586599999999997,0.007,0.009,30.645699999999998,23.099733333333326,VP9,VP9,1725578682,1725578682,33602.96606516358,34363.861647622616,60,40,"(False, True)","(False, True)",1725578682,1725578682,181.8428824886944,167.9016041414786,1530965.2017738274,1443122.2829104916,1280,1280,30,31,0.8894839999999999,0.619545,0.0009670329670327142,0.0008988095238095966,none,none,0,0,1725578682,1725578682,0.12165799999999999,0.11924699999999999,0,0,1725578682,1725578682,0,0,0.12213099999999999,0.11802699999999999,1725578682,1725578682,0.12153599999999999,0.118515,1725578682,1725578682,1280,1280,720,720,29,30,1725578682,1725578682,42020.1117,67280.19648,1725578682,1725578682
175.8861896708568,176.09265816129732,0,0,1280,1280,720,720,0,0,30,29,1486773.9561145557,1475320.2984988182,4.786868999999999,3.361904,0.009,0.008,30.20976666666666,25.246333333333332,VP9,VP9,1725578683,1725578683,29293.045407000875,31920.79639760244,51.39999999999998,40,"(False, True)","(False, True)",1725578683,1725578683,166.89200951723342,164.0863405593907,1432824.8648464219,1400144.7418874134,1280,1280,30,30,0.889648,0.619644,0.00098203592814403,0.0006036585365851233,none,none,0,0,1725578683,1725578683,0.119446,0.121445,0,0,1725578683,1725578683,0,0,0.120834,0.118103,1725578683,1725578683,0.120239,0.11935399999999999,1725578683,1725578683,1280,1280,720,720,29,30,1725578683,1725578683,43244.133219,69332.29296,1725578683,1725578683
180.12084485469367,172.90279560279097,0,0,1280,1280,720,720,0,0,30,30,1555163.374475425,1482710.4335245488,5.722983,4.323081,0.008,0.009,29.04406896551725,29.468333333333327,VP9,VP9,1725578684,1725578684,26962.089132027035,33421.21089570711,50,40,"(False, True)","(False, True)",1725578684,1725578684,183.12285893560525,191.89211997535185,1567371.5650711323,1643611.9761238813,1280,1280,30,30,0.8898769999999999,0.619781,0.0012513661202181623,0.0007135416666669466,none,none,0,0,1725578684,1725578684,0.11924699999999999,0.12085,0,0,1725578684,1725578684,0,0,0.12057499999999999,0.11892699999999999,1725578684,1725578684,0.11997999999999999,0.119644,1725578684,1725578684,1280,1280,720,720,29,30,1725578684,1725578684,44468.097849,71384.41968,1725578684,1725578684
180.9585818675535,175.02891899129415,0,0,1280,1280,720,720,0,0,30,29,1571360.3441595093,1504960.6557327325,6.732777,5.204655,0.008,0.008,31.5027,28.710599999999992,VP9,VP9,1725578685,1725578685,28585.45730805022,30365.017031861087,49.58333333333339,39.799999999999955,"(False, True)","(False, True)",1725578685,1725578685,167.9615566505469,165.0272664775059,1427089.3651660539,1428580.0358154345,1280,1280,30,30,0.890038,0.6198899999999999,0.0009583333333337961,0.0006606060606055438,none,none,0,0,1725578685,1725578685,0.118042,0.119308,0,0,1725578685,1725578685,0,0,0.11972,0.11845399999999999,1725578685,1725578685,0.119125,0.119629,1725578685,1725578685,1280,1280,720,720,29,30,1725578685,1725578685,45692.230059,73436.6568,1725578685,1725578685
175.05492503198195,179.0610061115583,0,0,1280,1280,720,720,0,0,30,29,1497325.799220985,1519373.650830039,7.780036,6.121093999999999,0.008,0.008,32.77236666666665,28.99790000000001,VP9,VP9,1725578686,1725578686,9779.068269215175,30042.235394091167,49.52380952380941,39.40000000000002,"(False, True)","(False, True)",1725578686,1725578686,174.05461117465634,197.0671408043407,1498494.1658063415,1720794.274866768,1280,1280,30,30,0.890239,0.620026,0.0011551724137931422,0.0006903553299493655,none,none,0,0,1725578686,1725578686,0.12150599999999999,0.11956,0,0,1725578686,1725578686,0,0.03515625,0.12167399999999999,0.11869049999999999,1725578686,1725578686,0.12074299999999999,0.119728,1725578686,1725578686,1280,1280,720,720,29,31,1725578686,1725578686,46916.292591,75488.89152,1725578686,1725578686
161.93170328542902,160.92629542028848,0,0,1280,1280,720,720,0,0,30,29,1358579.0023691198,1381375.327212435,8.813079,7.038251,0.009,0.007,32.28159999999998,28.94779999999999,VP9,VP9,1725578687,1725578687,27676.327163993574,31833.420226989736,49.0476190476191,39.80000000000003,"(False, True)","(False, True)",1725578687,1725578687,164.93043853145548,149.93133113691474,1417770.0378120209,1251059.012357059,1280,1280,30,31,0.890413,0.620142,0.0010545454545455,0.0007733333333333666,none,none,0,0,1725578687,1725578687,0.12236,0.11981199999999999,0,0,1725578687,1725578687,0,0.0703125,0.122177,0.11892699999999999,1725578687,1725578687,0.12089499999999999,0.11982699999999999,1725578687,1725578687,1280,1280,720,720,29,30,1725578687,1725578687,48140.346744,77541.15744,1725578687,1725578687
