IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755909,1725755909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755909,1725755909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25135.545802499997,42433.5,1725755909,1725755909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755910,1725755910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755910,1725755910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26357.478084,44485.36752,1725755910,1725755910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755911,1725755911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755911,1725755911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27579.447409499997,46537.22736,1725755911,1725755911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755912,1725755912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755912,1725755912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28801.416735,48589.19664,1725755912,1725755912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755913,1725755913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755913,1725755913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30023.3155005,50641.22304,1725755913,1725755913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755914,1725755914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755914,1725755914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31245.214266,52693.1232,1725755914,1725755914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725755915,1725755915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725755915,1725755915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32467.2298965,54745.0728,1725755915,1725755915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3675.4771665088433,0,26.666666666666664,-1,"(False, True)",1725755916,1725755916,0,14.01325717078535,0,111257.25436050951,-1,320,-1,36,0,7e-06,0,0.0005,none,none,0,0,1725755916,1725755916,-1,0.117722,-1,0,-1,1725755916,-1,0,-1,0.117142,-1,1725755916,-1,0.116119,-1,1725755916,-1,1280,-1,720,-1,35.714285714285715,-1,1725755916,33689.245527,56756.43552,1725755916,1725755916
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,48,-1,0,-1,0.211639,-1,0.009,-1,0,-1,VP9,-1,1725755917,12025.354469473192,28017.05302258885,24.736842105263158,56.59574468085106,-1,"(False, True)",1725755917,1725755917,29.258161556487345,99.97521061443352,234247.3432349169,190376.7950604289,-1,1280,-1,37,0.35544749999999997,0.647764,3.03801282051282,6.47757,none,none,0,0,1725755917,1725755917,-1,0.118118,-1,0,-1,1725755917,-1,0,-1,0.118042,-1,1725755917,-1,0.116989,-1,1725755917,-1,1280,-1,720,-1,32.863849765258216,-1,1725755917,34899.481606500005,58808.65056,1725755917,1725755917
0,151.8948691355942,0,0,1280,1280,720,720,0,0,41,32,0,1260527.5521555168,0.34206,0.9356669999999999,0.008,0.009,0,20.98603125,VP9,VP9,1725755918,1725755918,24050.708938946384,32705.363664932418,49.473684210526315,38.2,"(False, True)","(False, True)",1725755918,1725755918,58.51632311297469,135.90593554237378,468494.6864698338,1116515.2272813802,1280,1280,31,29,0.7108949999999999,0.647872,6.07602564102564,0.0007941176470588014,none,none,0,0,1725755918,1725755918,0.122681,0.121933,0,0,1725755918,1725755918,0,0,0.12092599999999999,0.118271,1725755918,1725755918,0.122849,0.11909499999999999,1725755918,1725755918,1280,1280,720,720,30.211480362537763,30,1725755918,1725755918,36109.717686,60860.94624,1725755918,1725755918
82.4831761462228,174.12799181909043,0,0,1280,1280,720,720,0,0,36,29,702010.8128942415,1481176.7307789305,1.230076,1.855005,0.009000000000000001,0.011,14.095644067796608,30.26353333333333,VP9,VP9,1725755919,1725755919,25382.63002478879,31663.273914689777,42.577751196172244,37,"(False, True)","(False, True)",1725755919,1725755919,112.99108279583473,190.1397611817654,945104.3517963316,1633160.4455694414,1280,1280,30,30,0.7110509999999999,0.647976,3.0384784921546113,0.0005473684210525947,none,none,0,0,1725755919,1725755919,0.124756,0.12972999999999998,0,0,1725755919,1725755919,0,0,0.12021649999999999,0.117752,1725755919,1725755919,0.121834,0.118576,1725755919,1725755919,1280,1280,720,720,30.10574018126888,31,1725755919,1725755919,37332.017982000005,62913.21504,1725755919,1725755919
164.9663522924456,168.03160880550087,0,0,1280,1280,720,720,0,0,30,30,1404021.625788483,1421611.422535987,2.118092,2.936315,0.01,0.011,28.191288135593215,34.38319999999999,VP9,VP9,1725755920,1725755920,26714.551110631193,32422.098994280455,35.68181818181818,38,"(False, True)","(False, True)",1725755920,1725755920,167.46584247869478,159.02991547663476,1421714.0171228293,1365816.9269073796,1280,1280,30,29,0.7112069999999999,0.648068,0.0009313432835820267,0.0005786163522011384,none,none,0,0,1725755920,1725755920,0.126831,0.11706499999999999,0,0,1725755920,1725755920,0,0,0.11950699999999999,0.11702,1725755920,1725755920,0.120819,0.117798,1725755920,1725755920,1280,1280,720,720,30,31,1725755920,1725755920,38554.318278,64965.70752,1725755920,1725755920
170.24989539420272,197.0054954631255,0,0,1280,1280,720,720,0,0,30,30,1450179.3363379957,1698567.3814925277,3.3212625,4.134595,0.01,0.011,33.10451906779661,38.4416,VP9,VP9,1725755921,1725755921,26379.756291597063,30528.85160151419,35.71447230929989,36.999999999999986,"(False, True)","(False, True)",1725755921,1725755921,174.00011681917857,193.00538388011788,1476730.9048157413,1647133.9467582155,1280,1280,30,30,0.7113915,0.6482129999999999,0.0009767519742010739,0.0007512953367873094,none,none,0,0,1725755921,1725755921,0.12381,0.117035,0,0,1725755921,1725755921,0,0,0.120003,0.12150599999999999,1725755921,1725755921,0.121063,0.11846899999999999,1725755921,1725755921,1280,1280,720,720,30,31,1725755921,1725755921,39776.762119499996,67018.0128,1725755921,1725755921
175.5334384959598,173.88089565915377,0,0,1280,1280,720,720,0,0,30,29,1496337.0468875081,1484519.1391604405,4.524433,5.331551,0.01,0.011,38.01775,38.308066666666654,VP9,VP9,1725755922,1725755922,26044.96147256293,33696.91840015325,35.74712643678161,37.60000000000002,"(False, True)","(False, True)",1725755922,1725755922,180.5343911596624,174.88021115144775,1531747.7925086534,1516992.8953980259,1280,1280,30,29,0.711576,0.64835,0.001022160664820121,0.00078285714285745,none,none,0,0,1725755922,1725755922,0.120789,0.11782799999999999,0,0,1725755922,1725755922,0,0,0.120499,0.122025,1725755922,1725755922,0.121307,0.118088,1725755922,1725755922,1280,1280,720,720,30,31,1725755922,1725755922,40999.205961,69070.2696,1725755922,1725755922
178.75530853526925,180.09527955659297,0,0,1280,1280,720,720,0,0,30,30,1530530.4088693853,1518787.5157913067,5.8609065000000005,6.506557,0.010499999999999999,0.01,40.68925833333333,37.641166666666685,VP9,VP9,1725755923,1725755923,23461.171639130924,32112.989403602263,36.04257730289784,37.20000000000001,"(False, True)","(False, True)",1725755923,1725755923,177.50625508879818,193.10216085790245,1506926.9621435283,1645334.4655597394,1280,1280,30,30,0.7117439999999999,0.6484869999999999,0.000992455690576254,0.0007098445595851955,none,none,0,0,1725755923,1725755923,0.1209645,0.118225,0,0,1725755923,1725755923,0,0,0.120499,0.121552,1725755923,1725755923,0.120819,0.11770599999999999,1725755923,1725755923,1280,1280,720,720,30,31,1725755923,1725755923,42221.602394999994,71122.54464,1725755923,1725755923
181.97717857457872,155.87888115080108,0,0,1280,1280,720,720,0,0,30,30,1564723.7708512621,1319382.831426711,7.19738,7.669677,0.011,0.009,43.36076666666666,35.9587,VP9,VP9,1725755924,1725755924,20877.38180569892,31551.48430267753,36.33802816901407,37.39999999999998,"(False, True)","(False, True)",1725755924,1725755924,174.47811901793398,152.8812103594395,1482106.1317784034,1293826.6887067568,1280,1280,30,29,0.711912,0.648594,0.0009627507163323868,0.0006993464052292761,none,none,0,0,1725755924,1725755924,0.12114,0.118576,0,0,1725755924,1725755924,0,0,0.120499,0.12242099999999999,1725755924,1725755924,0.120331,0.11981199999999999,1725755924,1725755924,1280,1280,720,720,29,31,1725755924,1725755924,43443.998829,73174.95792,1725755924,1725755924
176.5292966971457,193.05615437229494,0,0,1280,1280,720,720,0,0,30,29,1507142.7966907385,1653673.004969135,8.57114,8.792413,0.010499999999999999,0.011,43.58234166666666,36.86559999999999,VP9,VP9,1725755925,1725755925,20837.63959077983,33097.62712886267,36.64727495407226,37.39999999999998,"(False, True)","(False, True)",1725755925,1725755925,177.53202844159313,184.05353577462316,1513882.842815897,1573401.656388472,1280,1280,30,29,0.7121105,0.6487029999999999,0.001031236854011042,0.0005923913043473627,none,none,0,0,1725755925,1725755925,0.121567,0.118271,0,0,1725755925,1725755925,0,0,0.1213535,0.118973,1725755925,1725755925,0.12888349999999998,0.12426799999999999,1725755925,1725755925,1280,1280,720,720,29,31,1725755925,1725755925,44666.53947,75227.37792,1725755925,1725755925
171.08141481971268,168.9310872339589,0,0,1280,1280,720,720,0,0,30,29,1449561.822530215,1454950.4759577839,9.944899999999999,9.925125999999999,0.01,0.009,43.80391666666665,36.13676666666663,VP9,VP9,1725755926,1725755926,20797.897375860743,24605.96238669309,36.95652173913044,38.72340425531917,"(False, True)","(False, True)",1725755926,1725755926,180.58593786525228,156.93598044811566,1545659.5538533905,1330665.1761807334,1280,1280,30,29,0.712309,0.648799,0.0010997229916896974,0.0006114649681534778,none,none,0,0,1725755926,1725755926,0.12199399999999999,0.11753799999999999,0,0,1725755926,1725755926,0,0,0.122208,0.11831699999999999,1725755926,1725755926,0.137436,0.123627,1725755926,1725755926,1280,1280,720,720,29,31,1725755926,1725755926,45889.080111,77279.63616,1725755926,1725755926
166.99733111451764,184.1911602307521,0,0,1280,1280,720,720,0,0,30,30,1414069.8594572777,1580392.1880251106,11.322020499999999,11.027320999999999,0.01,0.01,43.80925,34.88693333333336,VP9,VP9,1725755927,1725755927,23685.873295657577,30623.782466191133,36.86906546726638,37.67441860465118,"(False, True)","(False, True)",1725755927,1725755927,174.74799596383937,167.1734986876935,1498339.4373036132,1417711.3519847845,1280,1280,30,29,0.7124695,0.6488959999999999,0.001024713566850789,0.0005808383233527109,none,none,0,0,1725755927,1725755927,0.127037,0.136368,0,0,1725755927,1725755927,0,0,0.127022,0.11952199999999999,1725755927,1725755927,0.1320495,0.12470999999999999,1725755927,1725755927,1280,1280,720,720,29,31,1725755927,1725755927,47111.606199,79331.96016,1725755927,1725755927
162.91324740932257,154.024016310374,0,0,1280,1280,720,720,0,0,30,30,1378577.8963843407,1313260.7711716525,12.699141,12.123251,0.01,0.009,43.814583333333346,34.866433333333305,VP9,VP9,1725755928,1725755928,26573.849215454407,31268.87562290606,36.78160919540232,38.40000000000002,"(False, True)","(False, True)",1725755928,1725755928,168.91005406242647,175.02729126178866,1451019.3207538358,1470925.3551402716,1280,1280,30,29,0.71263,0.649018,0.0009497041420118808,0.0006971428571432372,none,none,0,0,1725755928,1725755928,0.13208,0.117188,0,0,1725755928,1725755928,0,0,0.13183599999999998,0.117905,1725755928,1725755928,0.126663,0.117264,1725755928,1725755928,1280,1280,720,720,29,31,1725755928,1725755928,48334.132287,81384.27648,1725755928,1725755928
