IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626901,1725626901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626901,1725626901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11211.918732,17930.41392,1725626901,1725626901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626902,1725626902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626902,1725626902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12434.740731,19982.31936,1725626902,1725626902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626903,1725626903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626903,1725626903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13657.329882,22033.87632,1725626903,1725626903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626904,1725626904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626904,1725626904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14880.15144,24085.62528,1725626904,1725626904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626905,1725626905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626905,1725626905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16102.741914,26137.00416,1725626905,1725626905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626906,1725626906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626906,1725626906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17325.363699,28188.4848,1725626906,1725626906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626907,1725626907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626907,1725626907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18547.675461,30240.00432,1725626907,1725626907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626908,1725626908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626908,1725626908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19770.207282,32291.47296,1725626908,1725626908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626909,1725626909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626909,1725626909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20992.958721,34343.17056,1725626909,1725626909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626910,1725626910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626910,1725626910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22215.581829,36394.95072,1725626910,1725626910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626911,1725626911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626911,1725626911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23438.303721,38446.5528,1725626911,1725626911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626912,1725626912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626912,1725626912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24661.037079,40498.57872,1725626912,1725626912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626913,1725626913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626913,1725626913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25883.670771,42550.25904,1725626913,1725626913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626914,1725626914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626914,1725626914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27106.511733,44602.00848,1725626914,1725626914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626915,1725626915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626915,1725626915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28329.114555,46653.89952,1725626915,1725626915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626916,1725626916,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725626916,1725626916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29551.948461,48685.33584,1725626916,1725626916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725626917,1725626917,16.049672316632797,20.012286099602335,52394.15527764777,63270.84373250275,320,320,36,32,0.36760499999999996,0.426624,22.975312499999998,21.331200000000003,bandwidth,bandwidth,0,0,1725626917,1725626917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,32.388663967611336,31.073446327683616,1725626917,1725626917,30775.37463,50737.57776,1725626917,1725626917
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1725626918,-1,14571.110224206306,21381.26763738307,120.9090909090909,125.17241379310346,"(False, True)","(False, True)",1725626918,1725626918,3.0373353719162672,5.999233343822411,64213.31954280577,50473.54986602588,320,320,30,30,0.290935,0.274848,0,0,none,none,0,0,1725626918,1725626918,0.591034,0.617889,0,0,1725626918,1725626918,0,0,0.572647,0.572296,1725626918,1725626918,0.580032,0.5718989999999999,1725626918,1725626918,1280,1280,720,720,32.17821782178218,30.74433656957929,1725626918,1725626918,31973.40405,52789.4952,1725626918,1725626918
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725626919,1725626919,27908.04977955721,32959.86640984321,186.6,160.39999999999998,"(False, True)","(False, True)",1725626919,1725626919,38.98330735683135,13.99994325660816,216075.47653106457,198287.1963190228,320,960,31,31,0.29095699999999997,3.239211,0.0005641025641017048,211.7402142857143,none,bandwidth,0,0,1725626919,1725626919,0.611191,0.597977,0,0,1725626919,1725626919,0,0,0.571503,0.571533,1725626919,1725626919,0.5913999999999999,0.5716709999999999,1725626919,1725626919,1280,1280,720,720,31,30.624263839811544,1725626919,1725626919,33196.126383,54841.3416,1725626919,1725626919
98.99022914055247,1.0000250345775201,0,0,960,-1,540,-1,0.31,0,21,-1,808624.184513953,7928.198474130579,1.28053,0,0.014,0,63.9745625,0,VP9,-1,1725626920,1725626920,22045.82396051415,28224.706575915927,71.14285714285714,136.40000000000003,"(False, True)","(False, True)",1725626920,1725626920,0,34.00085117563568,0,232749.82664771032,640,960,32,21,1.6340979999999998,6.230290999999999,0,87.97294117647057,bandwidth,bandwidth,0,0,1725626920,1725626920,0.631348,0.877579,0,0,1725626920,1725626920,0,0,0.574646,0.571655,1725626920,1725626920,0.648453,0.571777,1725626920,1725626920,1280,1280,720,720,31.598513011152416,30,1725626920,1725626920,34418.919717,56893.17792,1725626920,1725626920
15.007818241800864,115.94515533728857,0,0,960,640,540,360,0.862,0,11,23,100900.56360327557,867757.5311970961,2.1125439999999998,1.385958,0.044,0.014,80.15925,67.6562,VP9,VP9,1725626921,1725626921,45447.6757210375,24348.4826208306,261.66666666666674,176.17021276595742,"(False, True)","(False, True)",1725626921,1725626921,35.01824256420202,21.98959842603749,244063.1433754624,152088.05893208474,640,960,24,4,10.457359,18.743226,252.09317142857145,568.7697727272728,bandwidth,bandwidth,0,0,1725626921,1725626921,0.571228,0.7001339999999999,0,0.203125,1725626921,1725626921,0,0.02734375,0.572144,0.5735779999999999,1725626921,1725626921,0.645905,0.582886,1725626921,1725626921,1280,1280,720,720,30,31,1725626921,1725626921,35641.762884,58945.11696,1725626921,1725626921
41.979632246107855,36.02312905467611,0,0,960,640,540,360,0.862,0,14,21,287252.6302493674,253834.97759882774,6.766253,4.077167,0.088,0.032,319.69149999999996,126.83239999999998,VP9,VP9,1725626922,1725626922,30785.063647145762,32028.564299502028,494.4,152.39999999999995,"(False, True)","(False, True)",1725626922,1725626922,29.985451604362755,14.008994632374044,210441.89741963174,88857.05166820108,640,960,10,12,15.262478,20.59028,160.1706333333333,131.93242857142857,bandwidth,bandwidth,0,0,1725626922,1725626922,0.5706789999999999,0.576889,0,0,1725626922,1725626922,0,0,0.571274,0.571091,1725626922,1725626922,0.584808,0.569931,1725626922,1725626922,1280,1280,720,720,31,31,1725626922,1725626922,36864.616194,60996.89328,1725626922,1725626922
21.991270192892273,27.99317240348607,0,0,960,640,540,360,0.862,0,3,14,119512.55746646365,180523.9698054526,8.413167999999999,7.574071999999999,0.053,0.033,677.8101999999999,246.0928571428571,VP9,VP9,1725626923,1725626923,33234.80688060374,17435.747382742753,514.0384615384614,185.13513513513513,"(False, True)","(False, True)",1725626923,1725626923,27.98888933640835,23.994147774416632,188101.3299917135,120858.52233973656,640,960,12,15,15.31269,21.230192,1.7932857142857195,26.662999999999954,bandwidth,bandwidth,0,0,1725626923,1725626923,0.5742189999999999,0.570633,0,0,1725626923,1725626923,0,0,0.5741269999999999,0.571045,1725626923,1725626923,0.572342,0.56987,1725626923,1725626923,1280,1280,720,720,31,31,1725626923,1725626923,38087.107443,63048.61872,1725626923,1725626923
18.004339787369975,24.989448472679825,0,0,960,640,540,360,1.61,0,26,12,108730.20845812587,190791.44035509374,19.760341,9.202865,0.027,0.034,397.7156666666667,130.78275000000005,VP9,VP9,1725626924,1725626924,32999.95434805057,32258.379244412932,485.20000000000016,180.2040816326531,"(False, True)","(False, True)",1725626924,1725626924,32.00771517754662,16.992824961422283,225198.28206042363,121188.82931310809,480,960,18,12,16.341445999999998,21.230199,32.14862499999993,0.0004117647058876628,bandwidth,bandwidth,0,0,1725626924,1725626924,0.572983,0.588287,0,0,1725626924,1725626924,0,0,0.5728909999999999,0.5719299999999999,1725626924,1725626924,0.5726319999999999,0.57077,1725626924,1725626924,1280,1280,720,720,31,31,1725626924,1725626924,39309.900777,65100.384,1725626924,1725626924
17.006227866650384,40.990617992097754,0,0,960,480,540,270,1.61,0,14,27,114457.91574062766,239241.2420252933,22.242245,12.064522,0.019,0.015,175.16807142857132,104.64964285714285,VP9,VP9,1725626925,1725626925,28634.48626205886,10565.581730255832,476.15384615384625,152.3529411764707,"(False, True)","(False, True)",1725626925,1725626925,37.013554768592016,33.99221979832497,185820.04933447306,179894.82534210006,480,640,29,26,16.341466,22.936747999999998,0.0005405405406160962,50.19261764705879,bandwidth,bandwidth,0,0,1725626925,1725626925,0.596069,0.5764619999999999,0,0,1725626925,1725626925,0,0,0.623154,0.572678,1725626925,1725626925,0.572098,0.570328,1725626925,1725626925,1280,1280,720,720,31,31,1725626925,1725626925,40532.614731,67152.22032,1725626925,1725626925
39.993954618637986,38.050639789415484,0,0,640,480,360,270,1.61,0,30,31,195818.4006037753,206635.0007090468,23.750842,15.185189999999999,0.017,0.011,48.233366666666676,96.7894838709677,VP9,VP9,1725626926,1725626926,35898.57366568946,24352.40946522591,407.0370370370368,176.0714285714284,"(False, True)","(False, True)",1725626926,1725626926,41.993652349569885,39.05197241545273,243603.177582124,184950.14135958414,480,640,30,30,16.667894,23.047895,7.772095238095237,2.849923076923142,bandwidth,bandwidth,0,0,1725626926,1725626926,0.570206,0.571014,0,0,1725626926,1725626926,0,0,0.622055,0.572067,1725626926,1725626926,0.5709989999999999,0.571915,1725626926,1725626926,1280,1280,720,720,31,31,1725626926,1725626926,41755.355145,69203.5968,1725626926,1725626926
37.985527784014025,40.00792660403441,0,0,640,480,360,270,1.61,0,32,31,198340.433705077,237999.15378207993,24.988455,17.407927,0.013,0.012,37.005656249999966,70.1721333333334,VP9,VP9,1725626927,1725626927,28149.275326258812,30710.084461256814,369.4000000000002,174.00000000000014,"(False, True)","(False, True)",1725626927,1725626927,40.98438524064671,38.00753027383269,253039.5937140572,229701.50980440318,480,640,30,29,17.056064,23.227000999999998,9.467560975609727,4.713315789473614,bandwidth,bandwidth,0,0,1725626927,1725626927,0.572601,0.5943149999999999,0,0,1725626927,1725626927,0,0,0.624451,0.5728449999999999,1725626927,1725626927,0.5732729999999999,0.572693,1725626927,1725626927,1280,1280,720,720,31,30,1725626927,1725626927,42977.937681,71254.8048,1725626927,1725626927
40.014520192082486,41.00291320517901,0,0,640,480,360,270,1.61,0,30,30,230147.51433678163,245657.45365171152,25.354443,19.242072,0.013,0.011,10.014838709677504,59.37599999999996,VP9,VP9,1725626928,1725626928,22488.160347950357,12368.878793211074,340.19607843137254,174.2857142857143,"(False, True)","(False, True)",1725626928,1725626928,40.014520192082486,41.00291320517901,246929.60410534104,256090.1948847951,480,640,30,29,17.203309,24.352653999999998,3.6811250000000406,27.454951219512193,bandwidth,bandwidth,0,0,1725626928,1725626928,0.588943,0.590729,0,0,1725626928,1725626928,0,0,0.623093,0.580185,1725626928,1725626928,0.571274,0.58046,1725626928,1725626928,1280,1280,720,720,30,30,1725626928,1725626928,44200.651194,73306.30416,1725626928,1725626928
38.012624641925385,37.94327014753932,0,0,640,480,360,270,1.61,0,26,29,244625.2442219737,254731.1456283961,25.721532,21.096083999999998,0.015,0.01,12.96371999999991,63.074666666666694,VP9,VP9,1725626929,1725626929,25632.512995386736,12069.953935354088,328.620689655172,173.33333333333334,"(False, True)","(False, True)",1725626929,1725626929,36.011960187087205,41.93729858412241,250467.1844301012,239394.07643191706,480,640,29,29,18.969229,27.143608999999998,49.05333333333327,66.45130952380954,bandwidth,bandwidth,0,0,1725626929,1725626929,0.570572,0.571426,0,0,1725626929,1725626929,0,0,0.5799409999999999,0.5805819999999999,1725626929,1725626929,0.571518,0.5808559999999999,1725626929,1725626929,1280,1280,720,720,30,30,1725626929,1725626929,45423.394695,75357.75264,1725626929,1725626929
45.01854706986826,45.0104523135551,0,0,640,480,360,270,1.61,0,33,30,259714.99928254134,302462.2376889012,26.169905999999997,21.873124999999998,0.017,0.014,11.949121212121256,21.66396551724136,VP9,VP9,1725626930,1725626930,34214.09577309988,14179.29271104349,310.9803921568629,161.35135135135127,"(False, True)","(False, True)",1725626930,1725626930,48.019783541192815,43.00998776628598,308799.2213588972,255179.25764964838,480,640,30,29,21.303071,27.906304,48.621708333333345,17.737093023255834,bandwidth,bandwidth,0,0,1725626930,1725626930,0.595398,0.5968319999999999,0,0,1725626930,1725626930,0,0,0.579865,0.580002,1725626930,1725626930,0.5709989999999999,0.5859219999999999,1725626930,1725626930,1280,1280,720,720,31,30,1725626930,1725626930,46646.208756,77409.24864,1725626930,1725626930
