IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632660,1725632660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632660,1725632660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12357.915885,20524.5936,1725632660,1725632660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632661,1725632661,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632661,1725632661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13580.14518,22556.56272,1725632661,1725632661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632662,1725632662,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632662,1725632662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14802.37668,24629.50272,1725632662,1725632662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632663,1725632663,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632663,1725632663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16024.617,26681.94336,1725632663,1725632663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632664,1725632664,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632664,1725632664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17246.788965,28713.73632,1725632664,1725632664
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632665,1725632665,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632665,1725632665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18469.020465,30766.05216,1725632665,1725632665
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632666,1725632666,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632666,1725632666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19691.282835,32818.3968,1725632666,1725632666
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632667,1725632667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632667,1725632667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20913.324705,34891.05456,1725632667,1725632667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632668,1725632668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632668,1725632668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22135.714965,36922.8072,1725632668,1725632668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632669,1725632669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632669,1725632669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.977335,38975.44128,1725632669,1725632669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632670,1725632670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632670,1725632670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24580.44036,41048.24592,1725632670,1725632670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632671,1725632671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632671,1725632671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25802.972181,43100.54064,1725632671,1725632671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632672,1725632672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632672,1725632672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27025.215147,45132.43248,1725632672,1725632672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632673,1725632673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632673,1725632673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28247.508387,47184.73728,1725632673,1725632673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632674,1725632674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632674,1725632674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29469.901293,49237.14912,1725632674,1725632674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632675,1725632675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632675,1725632675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30691.992996,51309.91632,1725632675,1725632675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725632676,1725632676,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725632676,1725632676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31914.175104,53300.77728,1725632676,1725632676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2322.1370527800873,6135.625511138236,23.333333333333336,24.285714285714285,"(False, True)","(False, True)",1725632677,1725632677,20.018422868793856,9.99938968568813,70368.76006838416,55924.58663411657,320,320,31,27,0.475852,0.277887,23.7926,27.7887,bandwidth,none,0,0,1725632677,1725632677,-1,-1,-1,-1,-1,-1,0,0,0.272385,0.283417,1725632677,1725632677,0.286713,0.270081,1725632677,1725632677,1280,1280,720,720,29.97275204359673,30.53435114503817,1725632677,1725632677,33113.100195,55353.25536,1725632677,1725632677
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725632678,1725632678,29947.4763790205,22594.114241390977,151.52173913043478,136.08695652173913,"(False, True)","(False, True)",1725632678,1725632678,15.993311817901468,0,127114.84232868087,0,320,640,30,30,0.182865,0,0,27.7887,none,none,0,0,1725632678,1725632678,-1,0.302704,-1,0,-1,1725632678,0,0,0.272705,0.290039,1725632678,1725632678,0.28704799999999997,0.276688,1725632678,1725632678,1280,1280,720,720,29.966703662597116,0,1725632678,1725632678,34335.398286,57344.09712,1725632678,1725632678
14.002744258828344,80.19919728749336,0,0,640,960,360,540,0,0,38,18,101627.91704650216,646277.9844258477,0.29945499999999997,0.7876259999999999,0.006,0.012,23.23033333333333,68.53909999999999,VP9,VP9,1725632679,1725632679,25044.90830293298,23816.26282821851,133.63636363636365,93.91304347826086,"(False, True)","(False, True)",1725632679,1725632679,8.00156814790191,37.68396017123182,145444.50422441302,233578.7127167409,960,640,26,30,7.999238,1.649419,977.0466250000001,42.292794871794875,bandwidth,bandwidth,0,0,1725632679,1725632679,0.432983,0.346832,0,0,1725632679,1725632679,0,0,0.273468,0.28273,1725632679,1725632679,0.328964,0.269379,1725632679,1725632679,1280,1280,720,720,31.145717463848722,30,1725632679,1725632679,35558.120619,59458.05024,1725632679,1725632679
106.04887401425113,34.99842293216367,0,0,640,960,360,540,0,0,33,12,714393.2374916247,267619.9407480237,1.528312,2.307204,0.01,0.018,34.75561764705882,126.76392307692305,VP9,VP9,1725632680,1725632680,26660.28674275249,32750.524224977846,106.36363636363635,66.40000000000002,"(False, True)","(False, True)",1725632680,1725632680,28.012910116971995,37.99828775492056,211873.64474756646,236453.34514946144,960,640,11,30,23.621176,1.9398909999999998,557.9263571428571,7.643999999999996,bandwidth,bandwidth,0,0,1725632680,1725632680,0.46762099999999995,0.302948,0,0,1725632680,1725632680,0,0,0.273605,0.283371,1725632680,1725632680,0.48194899999999996,0.27002,1725632680,1725632680,1280,1280,720,720,29,30,1725632680,1725632680,36780.693012,61510.56912,1725632680,1725632680
40.95646859717221,32.977882675179174,0,0,640,960,360,540,0,0.453,28,9,251708.46661563576,269659.1473051621,2.239411,4.588125,0.013,0.05,24.18103448275862,257.78687499999995,VP9,VP9,1725632681,1725632681,30215.88444212842,28892.6225425691,118.80000000000003,196.45833333333331,"(False, True)","(False, True)",1725632681,1725632681,31.96602427096368,41.97185067750077,264510.8593361567,251791.1308738832,960,640,4,30,49.297723999999995,2.340994,802.3921249999999,9.550071428571428,bandwidth,bandwidth,0,0,1725632681,1725632681,0.291443,0.268158,0,0,1725632681,1725632681,0,0,0.322525,0.282043,1725632681,1725632681,0.480713,0.268661,1725632681,1725632681,1280,1280,720,720,30,30,1725632681,1725632681,38003.20587,63583.88064,1725632681,1725632681
38.03362385684518,26.003502840782414,0,0,640,960,360,540,0,0.892,28,4,256506.76636927063,222509.97353912581,3.276112,6.020671,0.015,0.095,34.94511111111112,353.3552500000001,VP9,VP9,1725632682,1725632682,30563.01942349012,21402.883107413218,103.79999999999995,297.5,"(False, True)","(False, True)",1725632682,1725632682,24.021236120112746,41.00552371046457,206558.60939684953,296143.89250642445,960,640,4,30,57.845606,4.748544,356.16175000000004,58.72073170731708,bandwidth,bandwidth,0,0,1725632682,1725632682,0.274078,0.341064,0,0,1725632682,1725632682,0,0,0.323639,0.302979,1725632682,1725632682,0.481827,0.31399499999999997,1725632682,1725632682,1280,1280,720,720,30,30,1725632682,1725632682,39225.917619,65616.13344,1725632682,1725632682
42.9985852706987,34.99845630778862,0,0,640,640,360,360,0,1.283,28,20,304501.9813476977,205510.9354393348,3.8035569999999996,12.748707999999999,0.015,0.03,17.224321428571425,328.3203333333333,VP9,VP9,1725632683,1725632683,26591.125105079533,30486.655311767416,91.70212765957451,297.79999999999995,"(False, True)","(False, True)",1725632683,1725632683,35.99881557546868,40.998191674838104,212225.0174225797,267876.1846680251,640,640,26,30,58.667238999999995,12.026368999999999,22.82313888888885,177.50792682926829,bandwidth,bandwidth,0,0,1725632683,1725632683,0.273209,0.26905799999999996,0,0,1725632683,1725632683,0,0,0.322754,0.301865,1725632683,1725632683,0.48095699999999997,0.270905,1725632683,1725632683,1280,1280,720,720,29,30,1725632683,1725632683,40448.560131,67689.11664,1725632683,1725632683
45.88052675409122,41.02314108653324,0,0,640,640,360,360,0,1.283,30,35,259699.73987224468,228560.93084582835,6.2527159999999995,17.627669,0.015,0.012,79.87293333333332,132.8932,VP9,VP9,1725632684,1725632684,26706.456181903184,23469.238959163995,115.86956521739121,304.4000000000001,"(False, True)","(False, True)",1725632684,1725632684,38.89870746542516,46.02596317025681,213005.3324696461,245242.3408017962,640,640,30,30,58.800568,13.181792,3.418692307692394,25.117891304347843,bandwidth,bandwidth,0,0,1725632684,1725632684,0.271225,0.28476,0,0,1725632684,1725632684,0,0,0.323181,0.301697,1725632684,1725632684,0.270538,0.270767,1725632684,1725632684,1280,1280,720,720,31,30,1725632684,1725632684,41683.61106,69721.10736,1725632684,1725632684
40.101086805055104,40.006676834531824,0,0,640,640,360,360,0,1.283,32,32,235994.89584774929,276174.0915241401,11.836442,18.946986,0.01,0.01,178.30896774193548,38.692838709677396,VP9,VP9,1725632685,1725632685,33893.43856763258,856.1428842589811,119.55555555555563,309.1666666666665,"(False, True)","(False, True)",1725632685,1725632685,43.10866831543424,42.00701067625842,298544.5710462743,260307.44349156477,640,640,30,30,59.011002,13.251581999999999,4.893813953488357,1.661666666666651,bandwidth,bandwidth,0,0,1725632685,1725632685,0.273712,0.286026,0,0,1725632685,1725632685,0,0,0.323334,0.302963,1725632685,1725632685,0.304871,0.272018,1725632685,1725632685,1280,1280,720,720,31,30,1725632685,1725632685,42893.802819,71773.44864,1725632685,1725632685
46.99356882369404,47.99223071940935,0,0,640,640,360,360,0,1.283,31,28,295327.5837514226,341512.71379931696,15.952782,20.233912,0.012,0.013,130.9291290322581,44.50334482758627,VP9,VP9,1725632686,1725632686,22092.976526134968,5415.123366173355,118.50000000000004,282.6666666666663,"(False, True)","(False, True)",1725632686,1725632686,45.99370565723246,48.992068859397044,327347.20179418806,316484.765479145,640,640,30,30,59.363910999999995,14.015239999999999,7.671934782608626,15.584857142857134,bandwidth,bandwidth,0,0,1725632686,1725632686,0.28291299999999997,0.30525199999999997,0,0,1725632686,1725632686,0,0,0.324081,0.301208,1725632686,1725632686,0.305618,0.270248,1725632686,1725632686,1280,1280,720,720,30,30,1725632686,1725632686,44116.295832,73826.00592,1725632686,1725632686
44.99204061171201,46.007272439390974,0,0,640,640,360,360,0,1.283,29,31,307857.53797407704,322370.9576666195,18.649853999999998,21.663959,0.013,0.013,91.19099999999999,43.891266666666574,VP9,VP9,1725632687,1725632687,32106.320180517687,7185.13576531706,106,280.55555555555554,"(False, True)","(False, True)",1725632687,1725632687,47.99150998582614,52.00822101844197,341755.5411940656,369450.3995854676,640,640,30,30,59.466241999999994,15.672924,2.131895833333323,31.878538461538493,bandwidth,bandwidth,0,0,1725632687,1725632687,0.282639,0.354523,0,0,1725632687,1725632687,0,0,0.323807,0.301392,1725632687,1725632687,0.305344,0.326385,1725632687,1725632687,1280,1280,720,720,30,30,1725632687,1725632687,45338.787522,75878.60256,1725632687,1725632687
47.01046842992629,49.96197733124701,0,0,640,640,360,360,0,1.283,30,25,328345.11686018645,368335.68471869896,19.989258,22.525762,0.013,0.013,42.881966666666685,32.14272000000008,VP9,VP9,1725632688,1725632688,32151.159515139374,22430.929342636657,44.28571428571423,265.35714285714295,"(False, True)","(False, True)",1725632688,1725632688,52.01158209268441,39.96958186499761,373387.14695245115,271777.1688492377,640,640,30,30,62.732758,16.01024,62.81761538461544,8.432899999999988,bandwidth,bandwidth,0,0,1725632688,1725632688,0.324585,0.377747,0,0,1725632688,1725632688,0,0,0.323853,0.348267,1725632688,1725632688,0.297226,0.327408,1725632688,1725632688,1280,1280,720,720,30,30,1725632688,1725632688,46561.520439,77951.51376,1725632688,1725632688
45.01918060201068,50.00104906375828,0,0,640,640,360,360,0,1.283,30,32,295437.87248757726,347167.2838594865,23.144733,23.083267,0.011,0.016,103.28586666666659,14.830499999999969,VP9,VP9,1725632689,1725632689,30677.070088445675,31232.65528718597,91,249,"(False, True)","(False, True)",1725632689,1725632689,52.02216425121234,45.00094415738245,362658.5121100284,302638.34960526595,640,640,30,30,67.601537,16.375462,93.63036538461532,8.116044444444428,bandwidth,bandwidth,0,0,1725632689,1725632689,0.323807,0.267883,0,0,1725632689,1725632689,0,0,0.31848099999999996,0.34721399999999997,1725632689,1725632689,0.32281499999999996,0.268967,1725632689,1725632689,1280,1280,720,720,30,30,1725632689,1725632689,47784.423141,79983.72912,1725632689,1725632689
