IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.023297666321085,47.00753141906586,0,0,480,640,270,360,0.232,0.305,30,30,267559.9507891607,289398.3666206286,24.163674,27.839827,0.011,0.017,65.17523333333344,57.21931034482757,VP9,VP9,1725651231,1725651231,8260.691354466997,29316.697041609754,162.2222222222229,129.79591836734704,"(False, True)","(False, True)",1725651231,1725651231,42.023865902085014,43.00689044723047,283577.04710726964,272731.69633196236,640,480,30,30,25.90186,22.156226,24.970714285714312,16.672651162790753,bandwidth,bandwidth,0,0,1725651231,1725651231,0.773651,0.47029099999999996,0,0,1725651231,1725651231,0,0,0.7775569999999999,0.440247,1725651231,1725651231,0.81311,0.461014,1725651231,1725651231,1280,1280,720,720,30,30,1725651231,1725651231,46325.939562,80378.7696,1725651231,1725651231
43.00972109212764,43.02072927805685,0,0,480,640,270,360,0.232,0.305,30,30,265508.0103363511,288154.84566857724,26.172669,33.197213,0.012,0.017,65.8850666666666,176.91400000000002,VP9,VP9,1725651232,1725651232,7033.589737670734,27613.305304055095,153.59999999999977,117.55555555555543,"(False, True)","(False, True)",1725651232,1725651232,45.01017323594753,41.01976512558909,277878.8063937333,261838.16513532127,640,480,30,30,26.267014999999997,22.38934,8.114555555555508,5.685707317073183,bandwidth,bandwidth,0,0,1725651232,1725651232,0.773544,0.42710899999999996,0,0,1725651232,1725651232,0,0,0.807419,0.440613,1725651232,1725651232,0.780243,0.421967,1725651232,1725651232,1280,1280,720,720,30,30,1725651232,1725651232,47549.213145,82409.81856,1725651232,1725651232
42.98542659840037,44.95994203010404,0,0,480,640,270,360,0.232,0.305,30,31,276194.3614888103,277568.69455634186,28.435302,39.007982,0.011,0.013,74.5692333333333,185.72338709677413,VP9,VP9,1725651233,1725651233,1487.4956925213896,33498.154141896186,165.0000000000015,134.1176470588234,"(False, True)","(False, True)",1725651233,1725651233,44.98474876576783,44.95994203010404,290069.6573303405,285201.89360323065,640,480,30,30,26.853586999999997,22.655545,13.03493333333334,5.915666666666652,bandwidth,bandwidth,0,0,1725651233,1725651233,0.799774,0.427155,0,0,1725651233,1725651233,0,0,0.8072659999999999,0.440643,1725651233,1725651233,0.78009,0.42199699999999996,1725651233,1725651233,1280,1280,720,720,30,30,1725651233,1725651233,48772.578456,84481.83504,1725651233,1725651233
43.98021348408592,45.027063662408096,0,0,480,640,270,360,0.232,0.305,29,30,276547.5823879323,290342.51130652515,29.243757,44.22032,0.014,0.013,24.156357142857132,172.27679999999998,VP9,VP9,1725651234,1725651234,32065.573831124464,32971.817817859366,148.75,132.04081632653086,"(False, True)","(False, True)",1725651234,1725651234,47.97841470991192,43.02586083296774,313890.7818371471,268073.12622051284,640,480,30,30,27.196309,27.321962,7.140041666666708,108.52132558139532,bandwidth,bandwidth,0,0,1725651234,1725651234,0.796646,0.436127,0,0,1725651234,1725651234,0,0,0.805557,0.42965699999999996,1725651234,1725651234,0.778397,0.424377,1725651234,1725651234,1280,1280,720,720,30,30,1725651234,1725651234,49995.983457,86512.78752,1725651234,1725651234
45.0237232275803,47.94228825249985,0,0,480,640,270,360,0.232,0.305,30,30,270622.5924132426,313654.43051060487,31.142457,49.356277,0.012,0.012,63.4546451612903,169.05183870967755,VP9,VP9,1725651235,1725651235,32152.941547589344,30419.381896211155,149,130.9803921568625,"(False, True)","(False, True)",1725651235,1725651235,46.02425041041541,41.94950222093737,336825.4750470767,244138.11254448007,640,480,30,30,27.261298999999998,28.240372999999998,1.4128260869564804,21.86692857142855,bandwidth,bandwidth,0,0,1725651235,1725651235,0.769516,0.424805,0,0,1725651235,1725651235,0,0,0.805206,0.429764,1725651235,1725651235,0.7690429999999999,0.454239,1725651235,1725651235,1280,1280,720,720,30,30,1725651235,1725651235,51219.458136,88585.12512,1725651235,1725651235
38.97634082704886,45.014123579652505,0,0,480,640,270,360,0.232,0.305,30,30,247249.91591312533,328743.14607148885,34.335324,54.345886,0.01,0.011,100.8307666666667,159.75553333333323,VP9,VP9,1725651236,1725651236,29230.256833577565,17757.57159524425,149.01960784313727,128.00000000000009,"(False, True)","(False, True)",1725651236,1725651236,52.96784779060486,41.01286815035006,366193.71539702395,271541.19845418114,640,480,30,30,27.879254999999997,28.306255,11.659547169811312,1.6068780487805365,bandwidth,bandwidth,0,0,1725651236,1725651236,0.771393,0.424652,0,0,1725651236,1725651236,0,0,0.807159,0.429596,1725651236,1725651236,0.770996,0.454071,1725651236,1725651236,1280,1280,720,720,30,30,1725651236,1725651236,52442.583102,90636.79344,1725651236,1725651236
44.00396573520849,52.01820629282901,0,0,480,640,270,360,0.232,0.305,30,30,287649.9236505365,357717.2004743329,37.083548,57.562757,0.011,0.013,90.02593333333333,105.88976666666667,VP9,VP9,1725651237,1725651237,31554.84379266587,31699.094634753183,141.39999999999995,89,"(False, True)","(False, True)",1725651237,1725651237,50.00450651728237,46.01610556673335,339462.5931234838,312141.24896084657,640,480,30,30,30.300354,28.638878,48.42198000000003,7.230934782608655,bandwidth,bandwidth,0,0,1725651237,1725651237,0.80748,0.449692,0,0,1725651237,1725651237,0,0,0.8082889999999999,0.429565,1725651237,1725651237,0.7715299999999999,0.42633099999999996,1725651237,1725651237,1280,1280,720,720,30,30,1725651237,1725651237,53665.998687,92688.14112,1725651237,1725651237
47.03762512977371,50.99006774774792,0,0,480,640,270,360,0.232,0.305,30,29,307974.34693478735,348484.1194826085,39.610532,60.049389,0.01,0.015,82.58646666666678,83.72310000000003,VP9,VP9,1725651238,1725651238,30160.12491299703,31289.905102618017,135.7142857142854,89.60000000000005,"(False, True)","(False, True)",1725651238,1725651238,49.039226199125785,44.99123624801287,356092.8366420111,279985.46219763387,640,480,30,30,36.142935,28.638892,119.23634693877557,0.000311111111115123,bandwidth,bandwidth,0,0,1725651238,1725651238,0.8169099999999999,0.444901,0,0,1725651238,1725651238,0,0,0.807144,0.432098,1725651238,1725651238,0.809921,0.42887899999999995,1725651238,1725651238,1280,1280,720,720,30,30,1725651238,1725651238,54889.244046,94739.65872,1725651238,1725651238
45.99673199030563,47.02351005091113,0,0,480,640,270,360,0.232,0.305,30,30,304362.37543776503,344804.3896992682,41.917502,61.598946,0.011,0.014,75.31096666666646,49.280999999999835,VP9,VP9,1725651239,1725651239,29949.872099426833,15175.587243664257,134.80000000000047,125.14285714285722,"(False, True)","(False, True)",1725651239,1725651239,52.99623468448258,46.023009837061956,337488.0219024356,310691.3344078668,640,480,30,30,40.644847,28.9484,84.94173584905656,6.728434782608717,bandwidth,bandwidth,0,0,1725651239,1725651239,0.82016,0.44419899999999995,0,0,1725651239,1725651239,0,0,0.806885,0.457138,1725651239,1725651239,0.813492,0.459198,1725651239,1725651239,1280,1280,720,720,30,30,1725651239,1725651239,56112.58863,96791.07744,1725651239,1725651239
43.99979019265083,89.94683785175455,0,0,480,640,270,360,0.232,0.305,30,30,296382.58673769596,651159.139125373,44.188283,64.424842,0.011,0.016,74.15703333333354,92.3363000000002,VP9,VP9,1725651240,1725651240,29047.861489002757,18101.30141301087,112.55813953488358,124.39999999999964,"(False, True)","(False, True)",1725651240,1725651240,46.999775887604294,43.97400961641333,282342.65368531377,296424.8011870044,640,480,30,30,44.930963,29.001977,91.19395744680851,1.2176590909091058,bandwidth,bandwidth,0,0,1725651240,1725651240,0.807388,0.43379199999999996,0,0,1725651240,1725651240,0,0,0.806549,0.45892299999999997,1725651240,1725651240,0.781982,0.452393,1725651240,1725651240,1280,1280,720,720,30,30,1725651240,1725651240,57335.744466,98842.67616,1725651240,1725651240
42.97214287365116,47.04580857329687,0,0,480,640,270,360,0.232,0.305,30,30,281201.70814789436,282619.18671955174,46.388525,67.015331,0.013,0.014,71.62926666666654,84.97543333333321,VP9,VP9,1725651241,1725651241,11424.593891432094,30173.37986454172,86.45161290322542,127.75510204081644,"(False, True)","(False, True)",1725651241,1725651241,41.9727907137988,44.04288462180983,278851.2318679216,283075.63116017776,640,480,30,30,45.061187,29.001994,3.100571428571389,0.00038636363635708386,bandwidth,bandwidth,0,0,1725651241,1725651241,0.7769619999999999,0.425674,0,0,1725651241,1725651241,0,0,0.809921,0.45693999999999996,1725651241,1725651241,0.7853549999999999,0.42452999999999996,1725651241,1725651241,1280,1280,720,720,30,30,1725651241,1725651241,58559.048919,100873.752,1725651241,1725651241
47.00903350854108,40.977226754292424,0,0,480,640,270,360,0.232,0.305,30,30,310123.595016857,273543.97692055657,48.498822,72.684411,0.013,0.01,68.70659999999991,187.5465666666666,VP9,VP9,1725651242,1725651242,28205.42010512465,31598.439050334375,115.67567567567617,137.20000000000013,"(False, True)","(False, True)",1725651242,1725651242,40.00768809237539,46.97389408418888,270483.97765493154,317431.5862189588,640,480,30,30,45.127387999999996,29.906843,1.6550249999999878,19.252106382978695,bandwidth,bandwidth,0,0,1725651242,1725651242,0.774246,0.432175,0,0,1725651242,1725651242,0,0,0.807816,0.42155499999999996,1725651242,1725651242,0.773392,0.42275999999999997,1725651242,1725651242,1280,1280,720,720,30,30,1725651242,1725651242,59782.514778,102945.91056,1725651242,1725651242
44.00444838669681,41.01205631862661,0,0,480,640,270,360,0.232,0.305,30,30,303366.6671778878,275849.0913871957,51.209727,77.90588699999999,0.012,0.01,88.68293333333337,172.49716129032274,VP9,VP9,1725651243,1725651243,28138.84454109321,32089.433334183945,119.19999999999952,132.20000000000013,"(False, True)","(False, True)",1725651243,1725651243,45.00454948639446,41.01205631862661,293365.65618091123,275192.89848609763,640,480,30,30,45.354063,30.063147999999998,5.037222222222226,3.8123170731707243,bandwidth,bandwidth,0,0,1725651243,1725651243,0.772964,0.45672599999999997,0,0,1725651243,1725651243,0,0,0.806534,0.42263799999999996,1725651243,1725651243,0.781158,0.43263199999999996,1725651243,1725651243,1280,1280,720,720,30,30,1725651243,1725651243,61005.911841,104997.75936,1725651243,1725651243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
