IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
88.91749122718424,86.98913233152825,0,0,960,960,540,540,0,0.458,30,26,673351.1805318284,660581.4726744457,26.780859,30.090287,0.018,0.019,118.32649999999998,56.11076923076926,VP9,VP9,1725621170,1725621170,33401.0063674969,18733.659578890958,120.39999999999993,177.09677419354915,"(False, True)","(False, True)",1725621170,1725621170,96.91007470827947,82.9896319944465,748753.2130924807,643495.6072344325,960,960,30,30,184.782254,35.329276,15.922659793814478,6.196012048192756,bandwidth,bandwidth,0,0,1725621170,1725621170,0.43093899999999996,0.43446399999999996,0,0,1725621170,1725621170,0,0,0.446503,0.429077,1725621170,1725621170,0.47187799999999996,0.435135,1725621170,1725621170,1280,1280,720,720,30,30,1725621170,1725621170,48467.10834,79394.74896,1725621170,1725621170
89.01859194911657,94.00035858291085,0,0,960,960,540,540,0,0.458,30,30,713949.1116098809,733706.7988693194,30.086586999999998,33.643464,0.019,0.02,108.0716129032257,117.31741935483869,VP9,VP9,1725621171,1725621171,20684.320016940794,31568.120422822656,123.77777777777771,159.7999999999999,"(False, True)","(False, True)",1725621171,1725621171,93.0194275423353,85.00032425050449,712812.8743014069,668674.5507909805,960,960,30,30,185.904565,35.975068,12.067860215053722,7.597552941176472,bandwidth,bandwidth,0,0,1725621171,1725621171,0.433838,0.42578099999999997,0,0,1725621171,1725621171,0,0,0.44734199999999996,0.435226,1725621171,1725621171,0.47273299999999996,0.436203,1725621171,1725621171,1280,1280,720,720,30,30,1725621171,1725621171,49689.924165,81446.81856,1725621171,1725621171
80.01320103051975,96.08398148444222,0,0,960,960,540,540,0,0.458,30,32,632304.3211436823,747381.2429782768,33.422283,36.520221,0.017,0.021,109.77966666666674,87.33587096774187,VP9,VP9,1725621172,1725621172,18459.045477740907,22819.945602555028,111.76470588235294,162,"(False, True)","(False, True)",1725621172,1725621172,92.01518118509772,87.07610822027577,707148.6693876305,706841.8097902993,960,960,30,30,186.529425,37.513963,6.791956521739266,17.68844827586203,bandwidth,bandwidth,0,0,1725621172,1725621172,0.455978,0.459427,0,0,1725621172,1725621172,0,0,0.446548,0.43721,1725621172,1725621172,0.471939,0.438187,1725621172,1725621172,1280,1280,720,720,30,30,1725621172,1725621172,50912.75763,83498.77872,1725621172,1725621172
96.04142258965128,91.905603089783,0,0,960,960,540,540,0,0.458,28,30,790028.7387705889,706082.7772682973,35.322295,38.419326999999996,0.022,0.019,64.28981481481476,61.41345161290334,VP9,VP9,1725621173,1725621173,25274.901044843227,5162.697356173898,100.58823529411801,163.99999999999636,"(False, True)","(False, True)",1725621173,1725621173,94.04055961903353,103.89329044931992,759167.4283117809,803238.9874215574,960,960,30,31,188.027799,50.5484,15.940148936170042,125.33112500000004,bandwidth,bandwidth,0,0,1725621173,1725621173,0.46579,0.453827,0,0,1725621173,1725621173,0,0,0.449646,0.43710299999999996,1725621173,1725621173,0.47376999999999997,0.43809499999999996,1725621173,1725621173,1280,1280,720,720,30,30,1725621173,1725621173,52135.700022,85550.92944,1725621173,1725621173
100.04992592214467,101.99941635465801,0,0,960,960,540,540,0,0.458,31,30,733437.9929559843,835875.2170836425,38.524584999999995,39.311401,0.021,0.023,103.40100000000008,26.89982758620675,VP9,VP9,1725621174,1725621174,21858.907815470167,18287.895355823388,108.18181818181797,145.95744680851078,"(False, True)","(False, True)",1725621174,1725621174,103.051423699809,89.99948501881589,800263.3394779032,687388.0667339321,960,960,30,31,191.934518,51.036462,37.929310679611746,5.4229111111111035,bandwidth,bandwidth,0,0,1725621174,1725621174,0.457092,0.431168,0,0,1725621174,1725621174,0,0,0.447327,0.43792699999999996,1725621174,1725621174,0.454941,0.43890399999999996,1725621174,1725621174,1280,1280,720,720,30,30,1725621174,1725621174,53358.545394,87603.05616,1725621174,1725621174
92.9164388638986,92.04694185462643,0,0,960,960,540,540,0,0.458,30,32,727393.8438922974,699300.627474348,42.876552,40.228521,0.02,0.019,141.63953333333316,26.22112500000018,VP9,VP9,1725621175,1725621175,951.1446214885104,7395.771675971723,107.50000000000077,152.8571428571424,"(False, True)","(False, True)",1725621175,1725621175,88.9200328912578,97.04949304237786,701121.4710281567,762004.6050820996,960,960,30,30,192.484344,52.068327,6.1778202247190555,10.6377835051546,bandwidth,bandwidth,0,0,1725621175,1725621175,0.42152399999999995,0.421539,0,0,1725621175,1725621175,0,0,0.448669,0.43794299999999997,1725621175,1725621175,0.45628399999999997,0.438934,1725621175,1725621175,1280,1280,720,720,30,30,1725621175,1725621175,54581.479848,89655.10416,1725621175,1725621175
99.1200272126706,94.97386936062762,0,0,960,960,540,540,0,0.458,30,26,802067.2456561774,782240.778151992,46.471664,40.984587,0.022,0.021,115.65376666666675,26.8388846153844,VP9,VP9,1725621176,1725621176,17308.959903562114,23633.497596686702,107.14285714285714,132.18750000000057,"(False, True)","(False, True)",1725621176,1725621176,100.12123960875819,103.97139382637128,811214.3221068336,859851.4247436156,960,960,29,31,199.11234199999998,62.713592,66.27997999999991,102.35831730769232,bandwidth,bandwidth,0,0,1725621176,1725621176,0.450928,0.425095,0,0,1725621176,1725621176,0,0,0.44811999999999996,0.438477,1725621176,1725621176,0.43090799999999996,0.436569,1725621176,1725621176,1280,1280,720,720,30,30,1725621176,1725621176,55804.564683,91707.25296,1725621176,1725621176
108.92922970034279,100.98909281276603,0,0,960,960,540,540,0,0.458,28,34,867212.5801141713,767989.0544048201,47.556129,41.720464,0.025,0.022,36.57166666666659,19.557558823529444,VP9,VP9,1725621177,1725621177,16773.1026723904,32436.496741050792,98.85714285714303,127.79999999999988,"(False, True)","(False, True)",1725621177,1725621177,88.94221507642668,97.98941678862447,672906.8187463084,743191.7326052499,960,960,30,30,200.321235,71.66019399999999,13.583067415730534,91.29185714285705,bandwidth,bandwidth,0,0,1725621177,1725621177,0.42178299999999996,0.431305,0,0,1725621177,1725621177,0,0,0.456573,0.436737,1725621177,1725621177,0.43167099999999997,0.46008299999999996,1725621177,1725621177,1280,1280,720,720,30,30,1725621177,1725621177,57027.298923,93759.26304,1725621177,1725621177
82.99940634198421,80.96098943718611,0,0,960,960,540,540,0,0.458,30,26,614083.6077317639,643298.0307368948,52.963457,44.107731,0.017,0.017,177.87196774193555,89.81503846153853,VP9,VP9,1725621178,1725621178,21127.848881848702,31152.989120718725,108.70967741935425,135.20000000000013,"(False, True)","(False, True)",1725621178,1725621178,90.9993491219345,84.95906298963975,703810.9659516863,634934.0608651618,960,960,31,30,200.86861199999998,71.796103,6.015131868131683,1.5989294117648503,bandwidth,bandwidth,0,0,1725621178,1725621178,0.43392899999999995,0.41734299999999996,0,0,1725621178,1725621178,0,0,0.45500199999999996,0.436203,1725621178,1725621178,0.43008399999999997,0.431351,1725621178,1725621178,1280,1280,720,720,30,30,1725621178,1725621178,58250.284533,95811.48096,1725621178,1725621178
89.93901573163491,95.07748003644099,0,0,960,960,540,540,0,0.458,30,30,702035.9757740255,704494.1026026477,58.450652,48.057854,0.018,0.019,175.70146666666656,130.25748387096772,VP9,VP9,1725621179,1725621179,32346.067346683987,33315.14900476892,108,132.7999999999999,"(False, True)","(False, True)",1725621179,1725621179,92.93698292268941,95.07748003644099,718736.6516729932,726912.3715796612,960,960,30,31,201.52977299999998,72.554099,7.109258064516052,7.978905263157804,bandwidth,bandwidth,0,0,1725621179,1725621179,0.424408,0.46968099999999996,0,0,1725621179,1725621179,0,0,0.45665,0.43504299999999996,1725621179,1725621179,0.438461,0.430191,1725621179,1725621179,1280,1280,720,720,30,30,1725621179,1725621179,59473.186794,97863.63984,1725621179,1725621179
86.05406199773884,98.95821595181211,0,0,960,960,540,540,0,0.458,30,31,649456.0096687024,804092.4805509911,63.347086,50.71487,0.016,0.022,166.88676666666686,82.67683333333338,VP9,VP9,1725621180,1725621180,26848.86734329452,31882.53793938383,102.40000000000025,129,"(False, True)","(False, True)",1725621180,1725621180,108.0678918111139,78.96665717366825,884523.6869304327,608742.9647944806,960,960,30,31,207.119622,72.897503,51.757861111111254,4.346886075949452,bandwidth,bandwidth,0,0,1725621180,1725621180,0.442505,0.42961099999999997,0,0,1725621180,1725621180,0,0,0.45629899999999995,0.436691,1725621180,1725621180,0.43812599999999996,0.427658,1725621180,1725621180,1280,1280,720,720,30,30,1725621180,1725621180,60696.180783,99915.8592,1725621180,1725621180
84.94230255604215,99.99222815838345,0,0,960,960,540,540,0,0.458,30,30,663765.1345242835,795066.2039111912,68.617755,52.843098999999995,0.018,0.021,168.57959999999986,69.46766666666662,VP9,VP9,1725621181,1725621181,935.3646493230053,32965.43777925586,112.5,115.59999999999975,"(False, True)","(False, True)",1725621181,1725621181,94.93551462145888,93.99269446888044,774130.1685747458,748765.8025847333,960,960,29,31,209.05624,75.559861,20.385452631579053,28.322957446808484,bandwidth,bandwidth,0,0,1725621181,1725621181,0.429031,0.438492,0,0,1725621181,1725621181,0,0,0.44342,0.437241,1725621181,1725621181,0.43760699999999997,0.42840599999999995,1725621181,1725621181,1280,1280,720,720,30,30,1725621181,1725621181,61919.30619,101968.10592,1725621181,1725621181
101.15696579471724,102.0629512917976,0,0,960,960,540,540,0,0.458,30,30,799623.9964381467,836387.8747272299,72.010455,54.209365,0.022,0.023,111.11429999999984,42.78745161290323,VP9,VP9,1725621182,1725621182,14709.41290850241,26592.401897360913,106.84210526315725,114.80000000000048,"(False, True)","(False, True)",1725621182,1725621182,110.08258042366288,93.05739676605076,867466.6014978037,711734.9902161811,960,960,30,30,214.56270999999998,78.947965,49.60783783783765,36.4312258064516,bandwidth,bandwidth,0,0,1725621182,1725621182,0.49382,0.446625,0,0,1725621182,1725621182,0,0,0.443436,0.436417,1725621182,1725621182,0.451538,0.427597,1725621182,1725621182,1280,1280,720,720,30,30,1725621182,1725621182,63154.610253,104020.30128,1725621182,1725621182
91.75939947956434,97.90494991396673,0,0,960,960,540,540,0,0.458,30,30,697266.5681595695,736676.8043567322,76.689689,55.77138,0.02,0.02,159.62756666666706,49.4480333333333,VP9,VP9,1725621183,1725621183,15697.915726350084,35269.758691455936,111.51515151515207,102.19999999999952,"(False, True)","(False, True)",1725621183,1725621183,84.70098413498246,93.90882950931503,619486.8644424742,729212.0514408428,960,960,29,31,214.94617599999998,79.672381,4.565071428571412,7.706553191489415,bandwidth,bandwidth,0,0,1725621183,1725621183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725621183,1725621183,64365.51555,106072.41888,1725621183,1725621183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
