IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
154.8983668552433,172.09810604370844,0,0,1280,1280,720,720,0,0,30,30,1334412.4547187362,1452403.955688966,15.896673,12.683525,0.013,0.012,50.9969333333333,44.66070000000002,VP9,VP9,1725582649,1725582649,28805.100169261503,31097.727533944526,42.04081632653066,45.799999999999955,"(False, True)","(False, True)",1725582649,1725582649,172.88656429649734,180.10266911550883,1459242.550206621,1532585.6639791904,1280,1280,30,30,3.0803179999999997,1.135741,0.0010693641618477322,0.0008333333333326248,none,none,0,0,1725582649,1725582649,0.274414,0.275681,0,0,1725582649,1725582649,0,0,0.27179,0.27005,1725582649,1725582649,0.277557,0.26939399999999997,1725582649,1725582649,1280,1280,720,720,30,30,1725582649,1725582649,49591.353609,81447.24,1725582649,1725582649
176.09778302590067,170.0001621247884,0,0,1280,1280,720,720,0,0,30,30,1489747.2221757048,1457273.3897642037,17.525672999999998,14.163017,0.014,0.013,52.27369999999999,47.54436666666664,VP9,VP9,1725582650,1725582650,32898.26764711145,6184.005897527597,41.399999999999935,45.26315789473696,"(False, True)","(False, True)",1725582650,1725582650,169.09389392827964,162.0001544953866,1449452.8476415055,1365417.3021634123,1280,1280,31,30,3.080482,1.135862,0.0009704142011850593,0.0007469135802471465,none,none,0,0,1725582650,1725582650,0.270889,0.269608,0,0,1725582650,1725582650,0,0,0.271927,0.269409,1725582650,1725582650,0.271927,0.268738,1725582650,1725582650,1280,1280,720,720,30,30,1725582650,1725582650,50815.44657,83499.51792,1725582650,1725582650
170.86975893513784,195.2160998228735,0,0,1280,1280,720,720,0,0,30,30,1430757.4420570715,1671017.7790212622,19.178172,15.593257999999999,0.014,0.014,53.099633333333315,45.87840000000002,VP9,VP9,1725582651,1725582651,27570.984728294286,34886.618700653824,42,44.16666666666661,"(False, True)","(False, True)",1725582651,1725582651,196.84995620012955,191.21166700599403,1685355.3813471396,1630885.3533304962,1280,1280,30,30,3.1143739999999998,1.1360109999999999,0.17204060913705488,0.0007801047120416478,none,none,0,0,1725582651,1725582651,0.271622,0.271011,0,0,1725582651,1725582651,0,0,0.271454,0.270279,1725582651,1725582651,0.271454,0.269608,1725582651,1725582651,1280,1280,720,720,30,30,1725582651,1725582651,52039.527183,85551.88368,1725582651,1725582651
206.20333695450876,171.00326162837274,0,0,1280,1280,720,720,0,0,30,30,1778962.2333118862,1441651.497320124,20.808218999999998,17.095467,0.017,0.013,52.26046666666674,48.38609999999992,VP9,VP9,1725582652,1725582652,7927.817614950045,32512.620129015522,40.55555555555573,44.40000000000009,"(False, True)","(False, True)",1725582652,1725582652,168.16582819591005,193.00368125307565,1417734.0264504908,1672871.9074994563,1280,1280,31,30,3.114568,1.31274,0.0011547619047620685,0.9156943005181354,none,none,0,0,1725582652,1725582652,0.272858,0.26915,0,0,1725582652,1725582652,0,0,0.27366599999999996,0.29078699999999996,1725582652,1725582652,0.27366599999999996,0.268845,1725582652,1725582652,1280,1280,720,720,30,30,1725582652,1725582652,53263.60074,87604.17984,1725582652,1725582652
170.10475649500526,183.06149617388462,0,0,1280,1280,720,720,0,0,30,30,1458722.3325445564,1541125.7131008527,22.509335999999998,18.618512,0.014,0.013,54.64616666666669,49.05223333333334,VP9,VP9,1725582653,1725582653,30794.964622884014,32090.780312886443,40,46.19999999999997,"(False, True)","(False, True)",1725582653,1725582653,185.1139997151528,153.05141483390355,1558007.4758296176,1298244.1214559393,1280,1280,30,29,3.114748,1.31287,0.0009729729729745462,0.0008496732026141403,none,none,0,0,1725582653,1725582653,0.27214099999999997,0.269409,0,0,1725582653,1725582653,0,0,0.273117,0.291611,1725582653,1725582653,0.28640699999999997,0.270248,1725582653,1725582653,1280,1280,720,720,30,30,1725582653,1725582653,54487.621818,89656.4376,1725582653,1725582653
172.92080191124165,177.0822017304347,0,0,1280,1280,720,720,0,0,30,30,1460706.9931435992,1506107.1363989278,24.201788,20.147354999999997,0.014,0.013,54.246199999999924,49.265900000000094,VP9,VP9,1725582654,1725582654,30122.203967613746,31574.656986511407,41.199999999999974,46,"(False, True)","(False, True)",1725582654,1725582654,174.9198863264005,185.0859170628837,1488214.3946961854,1558275.3529358306,1280,1280,31,30,3.114932,1.313027,0.0010514285714283542,0.0008486486486484472,none,none,0,0,1725582654,1725582654,0.27197299999999996,0.267944,0,0,1725582654,1725582654,0,0,0.27149999999999996,0.28891,1725582654,1725582654,0.28479,0.272049,1725582654,1725582654,1280,1280,720,720,30,30,1725582654,1725582654,55711.601442,91708.7352,1725582654,1725582654
161.97022651561653,189.97223544589798,0,0,1280,1280,720,720,0,0,30,30,1353391.2186456737,1627442.1483714695,25.835897,21.624316999999998,0.013,0.015,52.435166666666674,47.54206666666659,VP9,VP9,1725582655,1725582655,30666.36288695673,33563.094733936334,41.60000000000006,44.800000000000026,"(False, True)","(False, True)",1725582655,1725582655,189.96508048127865,167.97545028900453,1627916.755162661,1417960.7641991486,1280,1280,30,29,3.397989,1.313156,1.4897736842105258,0.0007678571428574152,none,none,0,0,1725582655,1725582655,0.27092,0.269211,0,0,1725582655,1725582655,0,0,0.272034,0.290833,1725582655,1725582655,0.270599,0.273956,1725582655,1725582655,1280,1280,720,720,30,30,1725582655,1725582655,56935.662651,93760.91376,1725582655,1725582655
191.94609058029567,161.98671449904737,0,0,1280,1280,720,720,0,0,30,30,1650264.511517866,1363712.15379598,27.443448,23.160646,0.015,0.012,51.42943333333332,49.68236666666665,VP9,VP9,1725582656,1725582656,19298.579857093893,29341.593520123737,39.35483870967732,45.59999999999991,"(False, True)","(False, True)",1725582656,1725582656,161.95451392712445,190.9843362303583,1362033.4632502296,1635985.8230011195,1280,1280,30,30,3.3981269999999997,1.313308,0.0008518518518503052,0.0007958115183242406,none,none,0,0,1725582656,1725582656,0.271957,0.26797499999999996,0,0,1725582656,1725582656,0,0,0.271851,0.290131,1725582656,1725582656,0.270401,0.273239,1725582656,1725582656,1280,1280,720,720,30,30,1725582656,1725582656,58159.625076,95813.24976,1725582656,1725582656
169.99165099141496,175.1616599048356,0,0,1280,1280,720,720,0,0,30,30,1427169.9056528653,1504108.168983969,29.056106,24.722447,0.014,0.012,51.63046666666666,50.372633333333404,VP9,VP9,1725582657,1725582657,31566.449638217575,12387.432588469974,40,46.39999999999994,"(False, True)","(False, True)",1725582657,1725582657,177.99125809689332,158.14595579979445,1530060.8522435278,1341117.7421330921,1280,1280,30,29,3.398328,1.313443,0.001129213483146729,0.0008544303797468116,none,none,0,0,1725582657,1725582657,0.27227799999999996,0.27369699999999997,0,0,1725582657,1725582657,0,0,0.273804,0.273254,1725582657,1725582657,0.282639,0.275848,1725582657,1725582657,1280,1280,720,720,30,30,1725582657,1725582657,59383.558836,97865.5584,1725582657,1725582657
167.95567156590857,195.94239879185906,0,0,1280,1280,720,720,0,0,30,30,1425695.717031776,1678858.4657954392,30.683846,26.297327,0.014,0.015,52.291166666666676,50.88849999999994,VP9,VP9,1725582658,1725582658,29696.16231067707,33958.01735796872,40.60000000000006,43.80000000000003,"(False, True)","(False, True)",1725582658,1725582658,191.94933893246693,168.9503336521642,1642982.3687033285,1434498.3003796653,1280,1280,30,30,3.3985239999999997,1.313594,0.0010208333333326196,0.0008934911242604274,none,none,0,0,1725582658,1725582658,0.28338599999999997,0.267883,0,0,1725582658,1725582658,0,0,0.27243,0.269852,1725582658,1725582658,0.281265,0.27244599999999997,1725582658,1725582658,1280,1280,720,720,30,30,1725582658,1725582658,60607.402191,99917.90496,1725582658,1725582658
177.11811241159802,160.07827771844876,0,0,1280,1280,720,720,0,0,30,30,1529628.042809424,1358552.327340931,32.329859,27.943738,0.015,0.012,52.745900000000034,53.18796666666673,VP9,VP9,1725582659,1725582659,1128.7527163857771,32752.01562119462,40,46.60000000000006,"(False, True)","(False, True)",1725582659,1725582659,160.10676828167053,181.08855166899517,1359386.5160955237,1541153.6187343656,1280,1280,30,29,3.4759599999999997,1.313736,0.4839750000000004,0.0007845303867408094,none,none,0,0,1725582659,1725582659,0.273804,0.267441,0,0,1725582659,1725582659,0,0,0.273849,0.269852,1725582659,1725582659,0.273438,0.267685,1725582659,1725582659,1280,1280,720,720,30,30,1725582659,1725582659,61831.323603,101970.24288,1725582659,1725582659
177.01911870498023,172.92896161059022,0,0,1280,1280,720,720,0,0,30,30,1487792.6869905489,1485077.9370943038,33.968205,29.618091,0.014,0.013,52.31126666666661,54.043366666666635,VP9,VP9,1725582660,1725582660,30395.282800461915,33250.34091915996,40.42553191489362,45.39999999999994,"(False, True)","(False, True)",1725582660,1725582660,173.0186866438507,188.92239158613611,1485688.4597263946,1600830.3865423172,1280,1280,30,30,3.4761469999999997,1.31388,0.0010809248554909665,0.000761904761904349,none,none,0,0,1725582660,1725582660,0.272507,0.27142299999999997,0,0,1725582660,1725582660,0,0,0.27288799999999996,0.273621,1725582660,1725582660,0.272491,0.27322399999999997,1725582660,1725582660,1280,1280,720,720,30,30,1725582660,1725582660,63055.365849,104022.52944,1725582660,1725582660
177.91194124459653,162.1395520646461,0,0,1280,1280,720,720,0,0,30,30,1509604.8105767353,1387730.407169791,35.579021,31.360249,0.013,0.013,51.54749999999998,56.370099999999944,VP9,VP9,1725582661,1725582661,28761.764164351178,28920.891953456874,41,46.60000000000006,"(False, True)","(False, True)",1725582661,1725582661,161.91985663834066,170.1464435246286,1387705.14566555,1449607.664372536,1280,1280,30,29,3.476323,1.314039,0.0010864197530875061,0.0009352941176471778,none,none,0,0,1725582661,1725582661,0.273071,0.267471,0,0,1725582661,1725582661,0,0,0.27319299999999996,0.269608,1725582661,1725582661,0.273041,0.26637299999999997,1725582661,1725582661,1280,1280,720,720,30,30,1725582661,1725582661,64279.359144,106074.66768,1725582661,1725582661
178.02686762981645,176.11626862235434,0,0,1280,1280,720,720,0,0,30,30,1537928.1025106644,1509868.7867542559,37.205911,33.061364,0.012,0.013,52.08996666666674,55.07640000000009,VP9,VP9,1725582662,1725582662,8841.33432498639,27266.000496715405,38.94736842105232,46.34146341463415,"(False, True)","(False, True)",1725582662,1725582662,176.02656574633536,177.1169292395268,1506443.350864672,1515408.4439309228,1280,1280,30,29,3.476534,1.314195,0.0011988636363646776,0.000881355932203644,none,none,0,0,1725582662,1725582662,0.272232,0.26953099999999997,0,0,1725582662,1725582662,0,0,0.279648,0.26953099999999997,1725582662,1725582662,0.270966,0.268021,1725582662,1725582662,1280,1280,720,720,30,30,1725582662,1725582662,65503.372284,108126.79776,1725582662,1725582662
171.93568251469955,177.8147367478399,0,0,1280,1280,720,720,0,0,30,30,1467451.0577417382,1510002.7444626566,38.814257999999995,34.795711,0.014,0.014,51.410933333333254,56.137033333333385,VP9,VP9,1725582663,1725582663,14834.450747198498,32270.377842147307,40.74074074074075,46.39999999999994,"(False, True)","(False, True)",1725582663,1725582663,182.93156918715127,163.82930801486373,1555234.2199261035,1409123.849093309,1280,1280,30,29,3.4767419999999998,1.3143099999999999,0.0011366120218566336,0.0007012195121943001,none,none,0,0,1725582663,1725582663,0.274521,0.266098,0,0,1725582663,1725582663,0,0,0.282486,0.266891,1725582663,1725582663,0.273804,0.265381,1725582663,1725582663,1280,1280,720,720,30,30,1725582663,1725582663,66727.473624,110179.04592,1725582663,1725582663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
