IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
111.04296844906636,119.96747898492673,0,0,1280,1280,720,720,0,0,31,27,911512.7129013631,992163.0425330735,1.9267269999999999,1.5179369999999999,0.022,0.024,86.86864999999999,78.80770588235295,VP9,VP9,1725612159,1725612159,30675.870130830368,34214.7250065011,42.04081632653061,40,"(False, True)","(False, True)",1725612159,1725612159,150.0580654717113,131.9642268834194,1251388.2288721704,630149.1779481585,1280,1280,31,31,8.647143,8.446560999999999,56.55687333333333,62.98747727272727,none,none,0,0,1725612159,1725612159,0.273743,0.272125,0,0,1725612159,1725612159,0,0,0.272156,0.271561,1725612159,1725612159,0.275528,0.273163,1725612159,1725612159,1280,1280,720,720,31,30.687830687830687,1725612159,1725612159,36065.102157,58639.79952,1725612159,1725612159
143.0928296063802,158.12365474404345,0,0,1280,1280,720,720,0,0,32,32,1199402.0964623627,1329511.695348917,3.682467,3.354065,0.023,0.025,51.997625000000006,55.6443125,VP9,VP9,1725612160,1725612160,23807.44476919579,30856.129892837645,51.111111111111114,46.326530612244895,"(False, True)","(False, True)",1725612160,1725612160,158.10256697767883,147.11504586945816,1327245.0328995036,1244012.834133138,1280,1280,30,30,10.014737,9.346924,8.655658227848104,6.124918367346942,none,none,0,0,1725612160,1725612160,0.277039,0.27163699999999996,0,0,1725612160,1725612160,0,0,0.273926,0.27094999999999997,1725612160,1725612160,0.277313,0.27255199999999996,1725612160,1725612160,1280,1280,720,720,31,31,1725612160,1725612160,37288.986966,60691.85616,1725612160,1725612160
172.92896161059022,158.9660032975774,0,0,1280,1280,720,720,0,0,29,30,1505229.6588634916,1349511.3915161632,5.330985999999999,5.012458,0.026,0.026,54.20539285714286,53.495866666666664,VP9,VP9,1725612161,1725612161,33898.074833169565,32856.97315956971,49.20000000000001,53.6,"(False, True)","(False, True)",1725612161,1725612161,161.93347850240238,167.96407895593083,1369525.4055209844,1458744.030863837,1280,1280,31,30,11.490352,11.385702,9.108734567901232,12.135583333333336,none,none,0,0,1725612161,1725612161,0.275879,0.292099,0,0,1725612161,1725612161,0,0,0.27475,0.27532999999999996,1725612161,1725612161,0.278275,0.276566,1725612161,1725612161,1280,1280,720,720,31,31,1725612161,1725612161,38512.984671,62743.93296,1725612161,1725612161
188.79645310379615,154.99985218062193,0,0,1280,1280,720,720,0,0,30,30,1623393.7723963794,1298326.761819113,8.015994,7.072407,0.028,0.024,87.49899999999998,67.05076666666665,VP9,VP9,1725612162,1725612162,30087.56173273196,32863.968658477155,51,55.2,"(False, True)","(False, True)",1725612162,1725612162,150.83737787657788,190.99981784837928,1245521.1677397443,1645734.430505342,1280,1280,31,31,12.837772999999999,15.378392,8.923317880794695,20.90413612565445,none,none,0,0,1725612162,1725612162,0.273499,0.27121,0,0,1725612162,1725612162,0,0,0.273026,0.26918,1725612162,1725612162,0.275131,0.26905799999999996,1725612162,1725612162,1280,1280,720,720,31,31,1725612162,1725612162,39736.94886,64795.98048,1725612162,1725612162
155.094033271458,161.90025752414647,0,0,1280,1280,720,720,0,0,30,30,1323418.3865120173,1334905.5998902044,11.320953999999999,9.265502,0.023,0.026,107.27145161290322,71.49716666666667,VP9,VP9,1725612163,1725612163,21044.75940493745,29054.10053544436,53.414634146341456,55.2,"(False, True)","(False, True)",1725612163,1725612163,166.10070660040017,150.90703016139577,1399504.5174149957,1289205.754358944,1280,1280,31,30,14.678358,16.519047999999998,11.087861445783137,7.5540132450331,none,none,0,0,1725612163,1725612163,0.278244,0.270264,0,0,1725612163,1725612163,0,0,0.273148,0.27177399999999996,1725612163,1725612163,0.274826,0.271683,1725612163,1725612163,1280,1280,720,720,31,31,1725612163,1725612163,40960.85616,66848.04768,1725612163,1725612163
174.9906962096084,166.00894499339307,0,0,1280,1280,720,720,0,0,30,30,1520303.16951971,1411132.0354614293,13.971865,11.528675999999999,0.026,0.026,86.66058620689654,73.78903333333332,VP9,VP9,1725612164,1725612164,27958.513520118002,30937.667001901253,52.083333333333336,54.59999999999998,"(False, True)","(False, True)",1725612164,1725612164,170.99090886767448,189.01018435994752,1440067.4354405156,1623303.4678096115,1280,1280,31,30,16.951885,18.998905999999998,13.295479532163752,13.1209417989418,none,none,0,0,1725612164,1725612164,0.286728,0.272797,0,0,1725612164,1725612164,0,0,0.28338599999999997,0.27241499999999996,1725612164,1725612164,0.28508,0.272308,1725612164,1725612164,1280,1280,720,720,31,31,1725612164,1725612164,42184.88253,68900.2344,1725612164,1725612164
189.2475290165388,160.09282726190114,0,0,1280,1280,720,720,0,0,30,29,1590031.7047453483,1333693.3207120828,16.710181,13.979856,0.026,0.024,89.15486666666669,82.68706666666668,VP9,VP9,1725612165,1725612165,31104.683816771223,33595.479800909954,47.80000000000003,53.40000000000002,"(False, True)","(False, True)",1725612165,1725612165,160.20954837378946,177.1026901584781,1336051.5077083798,1500718.1673944243,1280,1280,31,30,17.994297,20.751319,6.515074999999992,9.900638418079101,none,none,0,0,1725612165,1725612165,0.271881,0.27111799999999997,0,0,1725612165,1725612165,0,0,0.27243,0.27094999999999997,1725612165,1725612165,0.27388,0.27951,1725612165,1725612165,1280,1280,720,720,30,31,1725612165,1725612165,43408.918602,70952.33328,1725612165,1725612165
185.73735612412162,175.95905493793023,0,0,1280,1280,720,720,0,0,30,29,1589823.8926840997,1501546.5953128277,19.442224,16.321452,0.027,0.026,89.01963333333332,76.95626666666668,VP9,VP9,1725612166,1725612166,20882.470920793716,31400.693167559733,50.49999999999993,54.19999999999997,"(False, True)","(False, True)",1725612166,1725612166,182.74159231566804,196.95416944756965,1567335.692361975,1685383.8170286608,1280,1280,31,30,20.499284,25.373464,13.688453551912568,23.46266497461929,none,none,0,0,1725612166,1725612166,0.269455,0.27546699999999996,0,0,1725612166,1725612166,0,0,0.278259,0.276688,1725612166,1725612166,0.271545,0.282394,1725612166,1725612166,1280,1280,720,720,30,31,1725612166,1725612166,44632.914543,73004.36208,1725612166,1725612166
161.01773600436067,176.04272735034053,0,0,1280,1280,720,720,0,0,30,29,1370238.930973556,1516672.1116604018,22.761886,19.084507,0.022,0.026,108.70200000000003,89.34436666666669,VP9,VP9,1725612167,1725612167,28499.13916261032,32807.96282438164,50.81632653061228,52.59999999999999,"(False, True)","(False, True)",1725612167,1725612167,168.01850713498504,149.03617258636783,1453272.0770234072,1273333.0508093175,1280,1280,31,30,21.573269,26.212079,6.39276785714286,5.628288590604032,none,none,0,0,1725612167,1725612167,0.27766399999999997,0.282318,0,0,1725612167,1725612167,0,0,0.283829,0.274979,1725612167,1725612167,0.289948,0.280701,1725612167,1725612167,1280,1280,720,720,30,31,1725612167,1725612167,45857.00133,75056.45184,1725612167,1725612167
159.14213238427914,162.01738257936495,0,0,1280,1280,720,720,0,0,30,30,1347323.3160070807,1379812.0377714627,26.070777,21.953910999999998,0.022,0.023,108.22856666666662,95.67409999999997,VP9,VP9,1725612168,1725612168,16662.88188637408,33267.569222962935,51.515151515151516,53.800000000000026,"(False, True)","(False, True)",1725612168,1725612168,168.15017761357797,158.01695337987445,1411116.2905331461,1328166.4968060404,1280,1280,31,30,22.645146999999998,26.872277,6.380226190476179,4.178468354430387,none,none,0,0,1725612168,1725612168,0.293884,0.273331,0,0,1725612168,1725612168,0,0,0.299332,0.274902,1725612168,1725612168,0.30546599999999996,0.274399,1725612168,1725612168,1280,1280,720,720,30,31,1725612168,1725612168,47081.057247,77108.52,1725612168,1725612168
175.96828269440724,177.87705574402764,0,0,1280,1280,720,720,0,0,30,30,1496106.335142763,1487723.7218709697,29.063710999999998,24.725483999999998,0.024,0.024,97.78759999999996,88.32673333333325,VP9,VP9,1725612169,1725612169,26595.206361768367,30890.649141344842,46.80851063829787,51.80000000000003,"(False, True)","(False, True)",1725612169,1725612169,175.96828269440724,168.88327202663297,1510631.7170233561,1439988.7151362468,1280,1280,31,30,23.94209,27.959263999999997,7.368994318181832,6.431875739644953,none,none,0,0,1725612169,1725612169,0.27142299999999997,0.269745,0,0,1725612169,1725612169,0,0,0.27929699999999996,0.27124,1725612169,1725612169,0.272461,0.268738,1725612169,1725612169,1280,1280,720,720,30,31,1725612169,1725612169,48305.192103,79160.7456,1725612169,1725612169
