IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
158.93133936240085,170.12813443581646,0,0,1280,1280,720,720,0,0,30,30,1337989.968978932,1412776.052474443,22.191724999999998,14.639109999999999,0.01,0.013,48.69799999999997,38.12123333333333,VP9,VP9,1725601730,1725601730,29475.266258606767,31375.631004892457,55.40000000000001,42.44897959183672,"(False, True)","(False, True)",1725601730,1725601730,181.92140732048398,159.11984338408718,1539526.9021085212,1320466.5282370332,1280,1280,30,30,8.817445,11.299716,0.001000000000003135,0.0005974842767292845,none,none,0,0,1725601730,1725601730,0.574844,0.577301,0,0,1725601730,1725601730,0,0,0.5780029999999999,0.585129,1725601730,1725601730,0.5744929999999999,0.590698,1725601730,1725601730,1280,1280,720,720,29,30,1725601730,1725601730,47663.413623,77528.22288,1725601730,1725601730
180.89110230605058,173.87865857275904,0,0,1280,1280,720,720,0,0,30,30,1558062.035884712,1466544.5701396945,23.707988999999998,15.828622,0.013,0.013,48.5337,37.90067741935482,VP9,VP9,1725601731,1725601731,32524.420074298952,32073.617388225714,55.99999999999992,42.94117647058827,"(False, True)","(False, True)",1725601731,1725601731,177.89290724020444,184.87098756299093,1546668.8946344967,1594511.2684281613,1280,1280,30,30,8.81762,11.29983,0.0009831460674184288,0.0006162162162159323,none,none,0,0,1725601731,1725601731,0.57077,0.570267,0,0,1725601731,1725601731,0,0,0.574646,0.575714,1725601731,1725601731,0.571121,0.570221,1725601731,1725601731,1280,1280,720,720,29,30,1725601731,1725601731,48887.346501,79601.00064,1725601731,1725601731
176.96388409500472,185.98953496688551,0,0,1280,1280,720,720,0,0,30,30,1521145.5550262684,1618876.9110014448,25.266688,16.968287,0.012,0.013,49.96836666666672,36.356500000000004,VP9,VP9,1725601732,1725601732,29537.971704535703,31646.21936898921,54.80000000000003,43.19999999999997,"(False, True)","(False, True)",1725601732,1725601732,189.96123151441185,176.9900413394556,1624900.3800875295,1531025.8540979463,1280,1280,30,30,8.817817,11.300044999999999,0.0010368421052631722,0.0012146892655308815,none,none,0,0,1725601732,1725601732,0.574631,0.574921,0,0,1725601732,1725601732,0,0,0.5783229999999999,0.579803,1725601732,1725601732,0.5748139999999999,0.574295,1725601732,1725601732,1280,1280,720,720,29,30,1725601732,1725601732,50111.348616,81653.32368,1725601732,1725601732
167.1584582400232,181.9543195012963,0,0,1280,1280,720,720,0,0,30,30,1424374.2387937172,1551458.4989530093,26.760818999999998,18.143054,0.011,0.014,47.93546666666657,37.55159999999999,VP9,VP9,1725601733,1725601733,28555.068842343608,25361.632841257608,55.68181818181818,42.857142857142854,"(False, True)","(False, True)",1725601733,1725601733,159.15086742612988,164.95858636106533,1342664.7821287499,1405607.1156375965,1280,1280,30,30,8.817965,11.300144999999999,0.0009308176100589362,0.0006060606060591936,none,none,0,0,1725601733,1725601733,0.5700069999999999,0.569763,0,0,1725601733,1725601733,0,0,0.573669,0.574982,1725601733,1725601733,0.570221,0.56955,1725601733,1725601733,1280,1280,720,720,29,30,1725601733,1725601733,51335.012484,83705.69568,1725601733,1725601733
185.93195401444146,170.07469119576993,0,0,1280,1280,720,720,0,0,30,29,1607795.5909976526,1438767.8593971753,28.359662,19.361895,0.012,0.013,51.3812333333334,39.02370000000002,VP9,VP9,1725601734,1725601734,31948.307797320154,32518.28095663121,54.40000000000009,44.200000000000045,"(False, True)","(False, True)",1725601734,1725601734,169.93780743255402,189.08303903529716,1443799.60902027,1632100.7648336466,1280,1280,30,30,8.818139,11.300274,0.0010235294117719336,0.0006825396825457988,none,none,0,0,1725601734,1725601734,0.572296,0.570145,0,0,1725601734,1725601734,0,0,0.574631,0.575668,1725601734,1725601734,0.571182,0.570236,1725601734,1725601734,1280,1280,720,720,29,30,1725601734,1725601734,52558.776018,85758,1725601734,1725601734
180.08230633288386,158.99347999607102,0,0,1280,1280,720,720,0,0,30,29,1540632.1434810287,1354848.4403811109,29.983295,20.581492,0.013,0.012,52.15936666666666,39.164533333333296,VP9,VP9,1725601735,1725601735,30141.77625109514,32006.687469900888,56.399999999999935,43.80000000000003,"(False, True)","(False, True)",1725601735,1725601735,164.0749902144053,171.9929469139888,1400992.3213214811,1483651.1584398146,1280,1280,30,30,8.81829,11.300389,0.0009207317073103782,0.0006686046511581342,none,none,0,0,1725601735,1725601735,0.573059,0.569275,0,0,1725601735,1725601735,0,0,0.5728909999999999,0.574554,1725601735,1725601735,0.572693,0.569122,1725601735,1725601735,1280,1280,720,720,29,30,1725601735,1725601735,53782.6401,87810.31632,1725601735,1725601735
154.98869263173452,172.94359330281299,0,0,1280,1280,720,720,0,0,30,31,1307832.585654447,1479661.39864508,31.574044999999998,21.877591,0.011,0.013,51.04173333333328,40.42509999999998,VP9,VP9,1725601736,1725601736,31997.665575583906,28542.690612612234,56.60000000000006,44.19999999999997,"(False, True)","(False, True)",1725601736,1725601736,180.98679591189645,161.94717985581332,1554102.6187569285,1356493.5706470858,1280,1280,30,30,8.818482,11.300472,0.0010607734806640443,0.0005123456790126867,none,none,0,0,1725601736,1725601736,0.5760649999999999,0.5850219999999999,0,0,1725601736,1725601736,0,0,0.5738369999999999,0.572769,1725601736,1725601736,0.5767519999999999,0.5710299999999999,1725601736,1725601736,1280,1280,720,720,29,30,1725601736,1725601736,55006.243992,89862.56208,1725601736,1725601736
177.867097024423,174.10310938923905,0,0,1280,1280,720,720,0,0,30,30,1510367.4476630744,1486384.2839663916,33.21738,23.115372,0.012,0.012,52.76329999999992,40.866966666666706,VP9,VP9,1725601737,1725601737,28442.74747024256,14792.760742589138,56.595744680851034,44.347826086956395,"(False, True)","(False, True)",1725601737,1725601737,178.8663503784928,184.1090352162068,1527490.6531384145,1568520.9278948046,1280,1280,30,30,8.818686,11.300585,0.0011396648044697934,0.0006141304347863907,none,none,0,0,1725601737,1725601737,0.5760959999999999,0.569809,0,0,1725601737,1725601737,0,0,0.575226,0.569565,1725601737,1725601737,0.57814,0.5729219999999999,1725601737,1725601737,1280,1280,720,720,30,30,1725601737,1725601737,56229.839064,91914.90768,1725601737,1725601737
174.01970752741707,183.90656259420197,0,0,1280,1280,720,720,0,0,30,30,1485048.1799615577,1572049.2889302468,34.865888999999996,24.37209,0.012,0.012,52.9204,40.41333333333329,VP9,VP9,1725601738,1725601738,27699.13689470887,34062.69376744785,55,42.15686274509804,"(False, True)","(False, True)",1725601738,1725601738,174.01970752741707,167.9146875860105,1479671.5710669176,1428810.0644818756,1280,1280,30,30,8.818871,11.300688,0.0010632183908051824,0.00061309523809106,none,none,0,0,1725601738,1725601738,0.570862,0.569534,0,0,1725601738,1725601738,0,0,0.570496,0.570282,1725601738,1725601738,0.573395,0.573639,1725601738,1725601738,1280,1280,720,720,30,30,1725601738,1725601738,57453.661251,93967.00608,1725601738,1725601738
193.00151849987756,171.09222973142212,0,0,1280,1280,720,720,0,0,30,30,1647572.962796157,1449989.6378047648,36.457796,25.670828999999998,0.013,0.012,51.091333333333466,41.70760000000004,VP9,VP9,1725601739,1725601739,6672.052494462089,32161.33703208674,55.88235294117647,44.897959183673464,"(False, True)","(False, True)",1725601739,1725601739,181.0014240853774,199.10733167574855,1534900.0763069435,1699059.9027195093,1280,1280,30,30,8.819051,11.300931,0.000994475138123155,0.0012211055276437359,none,none,0,0,1725601739,1725601739,0.570267,0.573105,0,0,1725601739,1725601739,0,0,0.5771029999999999,0.57283,1725601739,1725601739,0.572433,0.58783,1725601739,1725601739,1280,1280,720,720,30,30,1725601739,1725601739,58677.535035,96019.26432,1725601739,1725601739
164.06810249482237,188.87305804476065,0,0,1280,1280,720,720,0,0,30,30,1376659.4330847266,1610341.6861731238,38.084686999999995,26.98444,0.011,0.013,52.13159999999988,42.25131034482756,VP9,VP9,1725601740,1725601740,29812.374721620163,32090.431957319335,56.45833333333331,42.35294117647056,"(False, True)","(False, True)",1725601740,1725601740,200.08305182295413,156.89455086257897,1731822.8567146158,1318505.8296285337,1280,1280,30,30,8.819289,11.301029,0.0011899999999975819,0.0006242038216527859,none,none,0,0,1725601740,1725601740,0.573059,0.5728909999999999,0,0,1725601740,1725601740,0,0,0.580063,0.569031,1725601740,1725601740,0.573029,0.569275,1725601740,1725601740,1280,1280,720,720,30,30,1725601740,1725601740,59901.340464,98071.64544,1725601740,1725601740
181.9872435928306,188.1350580835079,0,0,1280,1280,720,720,0,0,30,30,1549339.3989583745,1628256.8903562694,39.704977,28.35575,0.013,0.014,51.93393333333347,44.100466666666684,VP9,VP9,1725601741,1725601741,22038.455213109813,29973.517338921425,56.33333333333338,41.83673469387755,"(False, True)","(False, True)",1725601741,1725601741,158.98885566626407,198.14224202412,1335170.4111469085,1697890.8790886248,1280,1280,30,30,8.819459,11.301191,0.0010691823899413183,0.0008181818181795525,none,none,0,0,1725601741,1725601741,0.569321,0.56987,0,0,1725601741,1725601741,0,0,0.5773929999999999,0.569824,1725601741,1725601741,0.570404,0.5700839999999999,1725601741,1725601741,1280,1280,720,720,30,30,1725601741,1725601741,61125.303771,100103.3904,1725601741,1725601741
157.14915723680488,166.99904442380281,0,0,1280,1280,720,720,0,0,30,30,1355678.7348297494,1404631.9626314393,41.366313,29.814142999999998,0.011,0.012,53.3793333333333,47.02046666666663,VP9,VP9,1725601742,1725601742,29483.98455775366,30599.8249063974,55.80000000000003,43.600000000000065,"(False, True)","(False, True)",1725601742,1725601742,172.16340792821939,148.99914742003963,1455373.3594207414,1287064.6353570821,1280,1280,30,30,8.819643,11.301274,0.0010697674418550802,0.0005570469798661426,none,none,0,0,1725601742,1725601742,0.5713039999999999,0.570877,0,0,1725601742,1725601742,0,0,0.578369,0.5702969999999999,1725601742,1725601742,0.571381,0.5703429999999999,1725601742,1725601742,1280,1280,720,720,30,30,1725601742,1725601742,62349.159915,102176.17584,1725601742,1725601742
208.99536596082822,167.91232681376405,0,0,1280,1280,720,720,0,0,30,30,1829279.4395189583,1414741.311656826,42.947312,31.278753,0.015,0.012,50.689699999999974,47.20936666666672,VP9,VP9,1725601743,1725601743,26351.415711960504,25698.581827592272,54.8780487804878,42.80000000000003,"(False, True)","(False, True)",1725601743,1725601743,177.9960533063513,210.8898866530013,1531302.0465501954,1838376.1163828662,1280,1280,30,30,8.819818,11.301411,0.0009831460674184288,0.0006492890995284258,none,none,0,0,1725601743,1725601743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725601743,1725601743,63573.054867,104228.412,1725601743,1725601743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
