IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628356,1725628356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725628356,1725628356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28444.769892,45424.76112,1725628356,1725628356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725628357,1725628357,8.501232325852898,15.00243226383672,33919.916980153066,54680.865115232074,320,320,-1,33,0.027783,0.388406,3.4728749999999997,25.893733333333333,bandwidth,bandwidth,0,0,1725628357,1725628357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,0,30.76923076923077,1725628357,1725628357,29594.725902,47476.90704,1725628357,1725628357
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725628358,1725628358,7506.554571100184,14167.58790642629,30.76923076923077,59.52380952380952,"(False, True)","(False, True)",1725628358,1725628358,8.805916467661842,12.999621879131972,88160.92193357807,156347.452311234,320,320,34,30,0.099687,0.048603,7.989333333333333,0,none,none,0,0,1725628358,1725628358,0.7740779999999999,-1,0,-1,1725628358,-1,0,0,0.773911,0.76857,1725628358,1725628358,0.773972,0.7703089999999999,1725628358,1725628358,1280,1280,720,720,33.898305084745765,30.136986301369863,1725628358,1725628358,30854.258946,49528.88496,1725628358,1725628358
38.995360687975094,49.98141026496569,0,0,320,320,180,180,0,0,30,35,301404.14168674906,340769.2566737149,0.069362,0.10893399999999999,0.003,0.004,8.271666666666667,5.4927777777777775,AV1,AV1,1725628359,1725628359,23685.182153250105,31084.438671987464,38,74.2,"(False, True)","(False, True)",1725628359,1725628359,212.97466221894092,115.9568718147204,1818567.643423541,471512.6289012227,1280,1280,31,31,0.386247,5.385637,1.3453521126760566,46.00891379310345,none,none,0,0,1725628359,1725628359,0.7734989999999999,0.769577,0,0,1725628359,1725628359,0,0,0.773346,0.7686769999999999,1725628359,1725628359,0.772552,0.770401,1725628359,1725628359,1280,1280,720,720,31.602708803611737,30.0187617260788,1725628359,1725628359,32077.373328,51581.03184,1725628359,1725628359
98.98258372621775,129.11414414560602,0,0,1280,1280,720,720,0.231,0.214,22,19,790484.9118783554,1051425.5191347483,0.8263769999999999,1.444008,0.019,0.022,28.684181818181816,60.94468421052631,VP9,VP9,1725628360,1725628360,27131.226181764094,25862.864222654724,36.8,55.59999999999998,"(False, True)","(False, True)",1725628360,1725628360,249.95601951065092,143.12653188233847,2139943.4707161454,1172460.5208652897,1280,1280,15,30,6.804952999999999,6.546539999999999,25.674823999999997,8.118202797202793,none,none,0,0,1725628360,1725628360,0.8147129999999999,0.782669,0,0,1725628360,1725628360,0,0,0.774048,0.769104,1725628360,1725628360,0.773285,0.770401,1725628360,1725628360,1280,1280,720,720,31,30,1725628360,1725628360,33300.777888,53633.2872,1725628360,1725628360
213.9161533937027,121.93063771686734,0,0,1280,1280,720,720,0.231,0.66,32,13,1734895.9899178923,1034467.5258415561,4.405639,2.9235979999999997,0.023,0.044,108.78551515151514,110.39507692307694,VP9,VP9,1725628361,1725628361,26261.706457754004,31502.079515046382,33.72093023255814,66.80851063829786,"(False, True)","(False, True)",1725628361,1725628361,40.9839359305692,156.91073870121454,317851.4149136262,1348201.053275796,1280,1280,15,30,6.805019,12.824121,0.001609756097569355,39.9845923566879,none,none,0,0,1725628361,1725628361,0.773621,0.769058,0,0,1725628361,1725628361,0,0,0.77298,0.768463,1725628361,1725628361,0.818665,0.770264,1725628361,1725628361,1280,1280,720,720,31,30,1725628361,1725628361,34524.112329,55685.65344,1725628361,1725628361
168.00520722316242,38.99918176460378,0,0,1280,1280,720,720,0.231,0.66,30,16,1446860.8446058747,293489.8423380552,7.044789,6.451699,0.019,0.021,86.26424137931033,214.10358823529413,VP9,VP9,1725628362,1725628362,27352.84778552344,32679.31436069876,37.80000000000001,76.2,"(False, True)","(False, True)",1725628362,1725628362,100.00309953759668,169.9964333328883,837969.9723893191,1444513.6928966106,1280,1280,22,30,6.805116,12.988824,0.000970000000002358,0.9688411764705845,none,none,0,0,1725628362,1725628362,0.771606,0.7690119999999999,0,0,1725628362,1725628362,0,0,0.775955,0.784988,1725628362,1725628362,0.771713,0.770462,1725628362,1725628362,1280,1280,720,720,31,30,1725628362,1725628362,35747.397378,57737.88048,1725628362,1725628362
162.1243481702957,148.98550746749717,0,0,1280,1280,720,720,0.231,0.66,31,27,1370571.2179394034,1261933.2457208028,10.290785999999999,9.81393,0.013,0.014,102.60638709677418,119.66396296296294,VP9,VP9,1725628363,1725628363,960.7368780461966,26605.41196439708,35.99999999999985,74.00000000000004,"(False, True)","(False, True)",1725628363,1725628363,178.13662947106562,172.98317309984571,1511567.360933333,1484743.5718952816,1280,1280,30,30,6.805288999999999,12.988921,0.0009719101123556886,0.0005606936416198601,none,none,0,0,1725628363,1725628363,0.7770389999999999,0.769562,0,0,1725628363,1725628363,0,0,0.7789149999999999,0.7849269999999999,1725628363,1725628363,0.774704,0.770432,1725628363,1725628363,1280,1280,720,720,30,30,1725628363,1725628363,36970.731819,59790.18432,1725628363,1725628363
182.85465111569889,191.11085813470882,0,0,1280,1280,720,720,0.231,0.66,31,31,1572238.2474029441,1633995.8358909423,12.705672,12.610878,0.013,0.015,75.85870967741937,87.70687096774195,VP9,VP9,1725628364,1725628364,27490.14842347053,26199.197431409506,36.84210526315789,70.76923076923073,"(False, True)","(False, True)",1725628364,1725628364,181.85544537189725,179.1038932257219,1537657.7350214573,1521674.6814890057,1280,1280,30,30,6.805458,12.989027,0.0009285714285743398,0.000592178770953104,none,none,0,0,1725628364,1725628364,0.772125,0.786331,0,0,1725628364,1725628364,0,0,0.77652,0.8021999999999999,1725628364,1725628364,0.772736,0.786316,1725628364,1725628364,1280,1280,720,720,30,30,1725628364,1725628364,38193.975855,61842.2424,1725628364,1725628364
168.1330054550409,164.8975853419743,0,0,1280,1280,720,720,0.231,0.66,30,31,1425335.5442447194,1371644.0987364748,14.637587,14.651297,0.013,0.013,62.26863333333335,64.00296666666664,VP9,VP9,1725628365,1725628365,26308.812186917352,33131.4227227705,36.32653061224492,72.80000000000003,"(False, True)","(False, True)",1725628365,1725628365,186.14725603950956,161.89944742666566,1585966.6151230284,1388561.5916132564,1280,1280,30,30,6.805645999999999,12.989148,0.0010107526881700695,0.0007469135802471465,none,none,0,0,1725628365,1725628365,0.772278,0.7709199999999999,0,0,1725628365,1725628365,0,0,0.775681,0.786438,1725628365,1725628365,0.7725679999999999,0.770355,1725628365,1725628365,1280,1280,720,720,30,30,1725628365,1725628365,39417.249879,63894.204,1725628365,1725628365
166.9899669953149,186.98190053662827,0,0,1280,1280,720,720,0.231,0.66,30,30,1436849.671942394,1597853.3310841513,16.354477,16.450183,0.012,0.014,55.17316666666663,58.22813333333331,VP9,VP9,1725628366,1725628366,919.9447283574233,32180.884956528582,39.999999999999616,72,"(False, True)","(False, True)",1725628366,1725628366,179.98918598297413,191.9814165937574,1529468.1072895438,1669718.3746957476,1280,1280,30,30,6.805827,12.989277999999999,0.001005555555557949,0.0006770833333262042,none,none,0,0,1725628366,1725628366,0.7827759999999999,0.769562,0,0,1725628366,1725628366,0,0,0.780914,0.7846529999999999,1725628366,1725628366,0.777786,0.768585,1725628366,1725628366,1280,1280,720,720,30,30,1725628366,1725628366,40640.543748,65946.28512,1725628366,1725628366
187.02711116876378,172.05455793429675,0,0,1280,1280,720,720,0.231,0.66,30,30,1620506.9062440386,1459270.729947765,17.837434,18.207622,0.014,0.013,47.25509677419353,57.02186666666667,VP9,VP9,1725628367,1725628367,7737.121561505651,33234.53856284346,38.00000000000005,73.19999999999997,"(False, True)","(False, True)",1725628367,1725628367,173.0250814555943,168.05328914512705,1477790.2182475792,1435551.2085655672,1280,1280,30,30,6.805991,12.989381999999999,0.0009479768786117396,0.0006190476190495598,none,none,0,0,1725628367,1725628367,0.7862699999999999,0.7703399999999999,0,0,1725628367,1725628367,0,0,0.778625,0.785507,1725628367,1725628367,0.775497,0.769424,1725628367,1725628367,1280,1280,720,720,30,30,1725628367,1725628367,41863.948308,67998.45264,1725628367,1725628367
175.84856485932545,184.02518426317383,0,0,1280,1280,720,720,0.231,0.66,30,30,1505071.8803977973,1600202.99140288,19.155988,19.769218,0.013,0.013,41.71076666666664,50.38513333333334,VP9,VP9,1725628368,1725628368,4548.083336588917,30916.230956213203,36.66666666666663,72.60000000000007,"(False, True)","(False, True)",1725628368,1725628368,178.84598357851849,181.0247736501873,1527964.1662958479,1536130.2228994237,1280,1280,30,30,6.806165999999999,12.989493,0.0009776536312826377,0.0006132596685105874,none,none,0,0,1725628368,1725628368,0.774933,0.7697299999999999,0,0,1725628368,1725628368,0,0,0.780655,0.7859499999999999,1725628368,1725628368,0.775787,0.771042,1725628368,1725628368,1280,1280,720,720,30,30,1725628368,1725628368,43087.139865,70050.71136,1725628368,1725628368
172.99463813234397,167.9326556380312,0,0,1280,1280,720,720,0.231,0.66,30,30,1460594.7297203867,1403333.2352357705,20.437376999999998,21.225286999999998,0.013,0.011,40.72113333333339,47.00740000000003,VP9,VP9,1725628369,1725628369,943.9707421788017,31651.307191206073,36.66666666666679,72,"(False, True)","(False, True)",1725628369,1725628369,156.99513402761852,191.9230350148928,1326734.878628201,1649402.55650424,1280,1280,30,30,6.806324999999999,12.989626,0.0010127388535033136,0.0006927083333330142,none,none,0,0,1725628369,1725628369,0.7719119999999999,0.771454,0,0,1725628369,1725628369,0,0,0.7779539999999999,0.7854,1725628369,1725628369,0.773102,0.773575,1725628369,1725628369,1280,1280,720,720,30,30,1725628369,1725628369,44310.442554,72102.85872,1725628369,1725628369
198.0419758120768,164.02854844101952,0,0,1280,1280,720,720,0.231,0.66,30,30,1713931.2747896404,1398067.327414754,21.772274,22.664903,0.014,0.012,42.346299999999935,46.129032258064505,VP9,VP9,1725628370,1725628370,30774.522786797872,32157.596887046704,36.904761904761905,73.59999999999991,"(False, True)","(False, True)",1725628370,1725628370,178.03773583105894,163.02837436515964,1548864.2881622734,1394378.6854229828,1280,1280,30,30,6.806496,12.989742,0.000960674157307918,0.0007116564417191843,none,none,0,0,1725628370,1725628370,0.774689,0.774017,0,0,1725628370,1725628370,0,0,0.7805789999999999,0.78508,1725628370,1725628370,0.774002,0.773254,1725628370,1725628370,1280,1280,720,720,30,30,1725628370,1725628370,45533.425959,74155.056,1725628370,1725628370
