IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104560,1726104560,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104560,1726104560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8543.480211,21255.97536,1726104560,1726104560
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104561,1726104561,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104561,1726104561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9765.113274,23307.59568,1726104561,1726104561
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104562,1726104562,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104562,1726104562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10987.01226,25359.16608,1726104562,1726104562
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104563,1726104563,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104563,1726104563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12196.70172,27410.628,1726104563,1726104563
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104564,1726104564,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104564,1726104564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13418.473257,29462.33856,1726104564,1726104564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104565,1726104565,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104565,1726104565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14652.720243,31514.23824,1726104565,1726104565
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104566,1726104566,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104566,1726104566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15874.839729,33565.92816,1726104566,1726104566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104567,1726104567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104567,1726104567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17096.756796,35617.56096,1726104567,1726104567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104568,1726104568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104568,1726104568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18318.50496,37669.43232,1726104568,1726104568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104569,1726104569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104569,1726104569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19540.610775,39721.2696,1726104569,1726104569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104570,1726104570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104570,1726104570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20762.686602,41773.15056,1726104570,1726104570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104571,1726104571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104571,1726104571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21984.623955,43824.7896,1726104571,1726104571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104572,1726104572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104572,1726104572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23206.56219,45876.38256,1726104572,1726104572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104573,1726104573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104573,1726104573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24416.263557,47927.87424,1726104573,1726104573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104574,1726104574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104574,1726104574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25650.533475,49979.4864,1726104574,1726104574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104575,1726104575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726104575,1726104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26872.443045,52031.26848,1726104575,1726104575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726104576,1726104576,14.003288564499863,0,40641.54435376846,0,320,-1,-1,-1,0.038192,0,2.7279999999999998,0,bandwidth,none,0,0,1726104576,1726104576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270615,-1,1726104576,-1,1280,-1,720,-1,0,-1,1726104576,-1,28058.041998,54083.18976,1726104576,1726104576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27469.985961856724,5389.475176269074,55.416666666666664,30.000000000000004,"(False, True)","(False, True)",1726104577,1726104577,17.98297015251022,21.0213556280926,134368.75297955636,119889.79623168545,320,320,31,31,8e-06,4.9999999999999996e-06,0,0.0002380952380952381,none,none,0,0,1726104577,1726104577,0.270401,0.12460299999999999,0,0,1726104577,1726104577,0,0,0.269028,0.122696,1726104577,1726104577,0.271698,0.12425199999999999,1726104577,1726104577,1280,1280,720,720,30.942334739803094,30.805687203791468,1726104577,1726104577,29293.182009,56094.38832,1726104577,1726104577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29283.821350291604,30020.927275062913,60.00000000000001,166.6,"(False, True)","(False, True)",1726104578,1726104578,39.02641582358436,36.986358190507715,195228.14414148752,207723.38464831092,320,320,30,30,2.6e-05,1.3e-05,0.0004615384615384615,0.0002162162162162162,none,none,0,0,1726104578,1726104578,0.27133199999999996,0.117966,0,0,1726104578,1726104578,0,0,0.268433,0.118195,1726104578,1726104578,0.271072,0.118561,1726104578,1726104578,1280,1280,720,720,31,30,1726104578,1726104578,30515.911839,58167.06432,1726104578,1726104578
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,44,-1,0,-1,0.22422799999999998,-1,0.001,-1,0,-1,VP9,-1,1726104579,15893.586199186115,30860.774115856948,58.75000000000001,219.2,"(False, True)","(False, True)",1726104579,1726104579,80.98770018457947,38.97571860487115,897383.7119711577,228377.72347654242,1280,320,31,30,2.50407,2.7e-05,30.914123456790122,0.00035897435897435894,none,none,0,0,1726104579,1726104579,0.27124,0.129486,0,0,1726104579,1726104579,0,0,0.269943,0.129654,1726104579,1726104579,0.270523,0.129486,1726104579,1726104579,1280,1280,720,720,30.612244897959183,30,1726104579,1726104579,31738.652694,60218.56368,1726104579,1726104579
0,158.86542490608898,0,0,-1,1280,-1,720,0,0,-1,29,0,1355299.9237925445,0,1.590215,0,0.02,0,44.88766666666667,-1,VP9,1726104580,1726104580,33770.228482552644,13108.895438791746,60.00000000000001,211.5789473684211,"(False, True)","(False, True)",1726104580,1726104580,164.0885716739344,41.96445186198577,1408704.3899810116,253793.01163236384,1280,320,31,30,3.400738,4.4999999999999996e-05,5.467487804878049,0.0004285714285714285,none,none,0,0,1726104580,1726104580,0.270065,0.12527449999999998,0,0,1726104580,1726104580,0,0,0.27339199999999997,0.12487799999999999,1726104580,1726104580,0.270523,0.12472499999999999,1726104580,1726104580,1280,1280,720,720,31,30,1726104580,1726104580,32948.623071,62270.4312,1726104580,1726104580
135.93352897931658,173.16609363429325,0,0,1280,1280,720,720,0,0,37,30,1139618.7304229503,1485568.8952067893,0.793226,3.5706469999999997,0.012,0.023,29.517739130434784,64.4513448275862,VP9,VP9,1726104581,1726104581,13913.19649553005,728.698937374367,56.45161290322581,211.9999999999997,"(False, True)","(False, True)",1726104581,1726104581,191.90615855903516,0,1632425.7495126128,0,1280,1280,30,32,5.55262,1.302414,11.20771875,0,none,none,0,0,1726104581,1726104581,0.26918,0.12106299999999999,0,0,1726104581,1726104581,0,0,0.272186,0.12029999999999999,1726104581,1726104581,0.269348,0.120239,1726104581,1726104581,1280,1280,720,720,30,31.25,1726104581,1726104581,34183.1007,64322.2776,1726104581,1726104581
176.08014130347928,186.17159924571132,0,0,1280,1280,720,720,0,0,30,29,1490518.396133952,1570511.5817143698,1.5772869999999999,5.99628,0.014,0.024,24.50758620689655,82.83393333333332,VP9,VP9,1726104582,1726104582,15046.848438660956,6766.236617747357,60,91.25000000000014,"(False, True)","(False, True)",1726104582,1726104582,170.07740921358794,153.14115421824638,1457463.351425617,1288371.525825224,1280,1280,31,30,6.68616,1.302505,6.667882352941176,0.0005947712418304788,none,none,0,0,1726104582,1726104582,0.26780699999999996,0.125412,0,0,1726104582,1726104582,0,0,0.271393,0.12532,1726104582,1726104582,0.268814,0.12525899999999998,1726104582,1726104582,1280,1280,720,720,30,31,1726104582,1726104582,35393.261148,66353.91552,1726104582,1726104582
170.89117376205482,168.84517608946797,0,0,1280,1280,720,720,0,0,30,30,1437220.7547922016,1461827.5657306195,2.7542739999999997,8.728026,0.012,0.022,37.18273333333333,89.16250000000004,VP9,VP9,1726104583,1726104583,30884.332362237088,8080.590439121994,59.41176470588234,89.33333333333319,"(False, True)","(False, True)",1726104583,1726104583,196.87462708260117,181.8332665578886,1710486.734637209,1533937.4440112908,1280,1280,30,30,10.437175,1.3026309999999999,19.040685279187816,0.0006923076923068597,none,none,0,0,1726104583,1726104583,0.26857,0.125076,0,0,1726104583,1726104583,0,0,0.27125499999999997,0.12445099999999999,1726104583,1726104583,0.268814,0.125275,1726104583,1726104583,1280,1280,720,720,30,30,1726104583,1726104583,36627.901065,68426.57568,1726104583,1726104583
174.0214088075029,195.1205808032613,0,0,1280,1280,720,720,0,0,29,30,1493695.760407536,1680502.5185547099,3.89588,10.904112,0.013,0.026,37.7493,70.19320689655166,VP9,VP9,1726104584,1726104584,9673.190034403266,34013.01939827927,60.00000000000005,68.23529411764704,"(False, True)","(False, True)",1726104584,1726104584,167.02054753363785,177.10945026757562,1392883.3580638792,1522612.945805437,1280,1280,30,30,11.570411,1.3027929999999999,6.785844311377246,0.0009152542372881101,none,none,0,0,1726104584,1726104584,0.267426,0.12165799999999999,0,0,1726104584,1726104584,0,0,0.27063,0.120102,1726104584,1726104584,0.268188,0.12092599999999999,1726104584,1726104584,1280,1280,720,720,30,31,1726104584,1726104584,37850.290443,70478.54592,1726104584,1726104584
185.0954536118895,164.9978757178095,0,0,1280,1280,720,720,0,0,30,30,1593893.9701427028,1385238.1656081814,5.207739,14.206496,0.014,0.022,41.424033333333334,108.38386666666669,VP9,VP9,1726104585,1726104585,12862.633252078114,32263.584619147914,51.000000000000036,52.800000000000026,"(False, True)","(False, True)",1726104585,1726104585,161.08307044061735,174.99774697343432,1380031.6814916292,1509908.560526307,1280,1280,31,30,12.339575,1.30293,4.777416149068323,0.00078285714285745,none,none,0,0,1726104585,1726104585,0.270584,0.120255,0,0,1726104585,1726104585,0,0,0.27322399999999997,0.119125,1726104585,1726104585,0.27078199999999997,0.11996499999999999,1726104585,1726104585,1280,1280,720,720,30,31,1726104585,1726104585,39060.461916,72530.56752,1726104585,1726104585
172.93778154555505,163.92687530906122,0,0,1280,1280,720,720,0,0,30,30,1436363.2343767465,1386181.6504793055,6.610564999999999,17.386381999999998,0.014,0.023,44.867766666666675,104.38983333333329,VP9,VP9,1726104586,1726104586,29765.291232950563,27451.754289561326,49.799999999999955,52,"(False, True)","(False, True)",1726104586,1726104586,160.94209727649923,177.92063295739572,1380535.3197885607,1485817.204935447,1280,1280,30,30,13.43081,1.3030739999999998,6.777857142857139,0.0008089887640445055,none,none,0,0,1726104586,1726104586,0.270706,0.123749,0,0,1726104586,1726104586,0,0,0.27269,0.12274199999999999,1726104586,1726104586,0.270248,0.12319899999999999,1726104586,1726104586,1280,1280,720,720,30,31,1726104586,1726104586,40294.830177,74582.58576,1726104586,1726104586
170.0256600958921,163.07484413980703,0,0,1280,1280,720,720,0,0,30,30,1440673.424935814,1412304.185147383,8.060834999999999,20.432171999999998,0.014,0.023,46.211,99.53774193548388,VP9,VP9,1726104587,1726104587,28956.370065272167,34519.84308098099,49.387755102040835,53.19999999999997,"(False, True)","(False, True)",1726104587,1726104587,193.0291317559246,165.0757624728108,1668915.8710485396,1392423.0605906574,1280,1280,31,30,16.257396,1.3031899999999998,14.64552331606218,0.0007030303030303334,none,none,0,0,1726104587,1726104587,0.269333,0.129639,0,0,1726104587,1726104587,0,0,0.268951,0.129166,1726104587,1726104587,0.268936,0.12989799999999999,1726104587,1726104587,1280,1280,720,720,30,31,1726104587,1726104587,41505.010911,76634.5776,1726104587,1726104587
171.93982132489563,192.93150829890797,0,0,1280,1280,720,720,0,0,30,29,1482625.0834830874,1654140.771318318,9.549743,22.833133999999998,0.013,0.026,47.736300000000014,77.9329310344828,VP9,VP9,1726104588,1726104588,13787.174509959073,32292.53597973017,49.642857142857196,49,"(False, True)","(False, True)",1726104588,1726104588,166.94157070498588,182.93505709171066,1410042.4872810058,1581542.5440711684,1280,1280,30,30,17.37304,1.303305,6.680502994011974,0.0006284153005469248,none,none,0,0,1726104588,1726104588,0.27063,0.130295,0,0,1726104588,1726104588,0,0,0.270737,0.129791,1726104588,1726104588,0.270737,0.130066,1726104588,1726104588,1280,1280,720,720,30,31,1726104588,1726104588,42739.852365,78686.60832,1726104588,1726104588
180.02914423678797,170.0311336304255,0,0,1280,1280,720,720,0,0,29,30,1541417.534250678,1465956.4246383004,11.052617999999999,25.942128,0.013,0.026,48.188379310344764,102.00019999999994,VP9,VP9,1726104589,1726104589,21699.512852007512,30933.66412306941,49.70588235294111,51.19999999999997,"(False, True)","(False, True)",1726104589,1726104589,180.02914423678797,168.0307673524205,1558068.229768756,1412106.5644344056,1280,1280,30,30,19.01791,1.303416,9.13816666666667,0.0006607142857141205,none,none,0,0,1726104589,1726104589,0.271011,0.14003,0,0,1726104589,1726104589,0,0,0.270462,0.13796999999999998,1726104589,1726104589,0.270462,0.137741,1726104589,1726104589,1280,1280,720,720,30,31,1726104589,1726104589,43962.16104,80738.80752,1726104589,1726104589
