IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
32.98218902155546,94.99182413851881,0,0,320,960,180,540,0,0,31,30,124372.83641946552,719074.1099334512,28.592336999999997,12.680857999999999,0.009,0.02,28.011800000000044,23.185633333333357,VP9,VP9,1726102792,1726102792,24746.636368900403,32221.22674778558,468.2608695652179,320.19999999999953,"(False, True)","(False, True)",1726102792,1726102792,93.94926569776405,34.99698784050693,733899.6809021846,134452.42779959782,960,320,30,30,52.929499,10.164605,9.429255319148938,0.00031428571430426795,bandwidth,bandwidth,0,0,1726102792,1726102792,0.5847019999999999,0.121414,0,0,1726102792,1726102792,0,0,0.570755,0.119614,1726102792,1726102792,0.57933,0.121613,1726102792,1726102792,1280,1280,720,720,30,29,1726102792,1726102792,48070.095444,81778.5864,1726102792,1726102792
35.0043063693253,92.02025000828687,0,0,320,960,180,540,0,0,30,27,158243.4677422893,722078.9009345919,29.144028,15.150345999999999,0.008,0.019,17.10076666666668,89.21242857142855,VP9,VP9,1726102793,1726102793,25035.079915341452,32943.2495029667,468.8888888888889,313.80000000000047,"(False, True)","(False, True)",1726102793,1726102793,103.01267302972873,35.00770380750044,817052.5170580868,157722.7085142037,960,320,30,31,54.468658999999995,10.164612,14.943300970873743,0.00020000000000257908,bandwidth,bandwidth,0,0,1726102793,1726102793,0.587692,0.119003,0,0,1726102793,1726102793,0,0,0.598831,0.11921699999999999,1726102793,1726102793,0.5872499999999999,0.12121599999999999,1726102793,1726102793,1280,1280,720,720,30,30,1726102793,1726102793,49292.154954,83829.888,1726102793,1726102793
32.99089158714821,100.02771191626708,0,0,320,960,180,540,0,0,30,31,134338.9105428675,790699.0571557081,29.537848999999998,17.981395,0.009,0.022,11.89003333333325,89.18010000000004,VP9,VP9,1726102794,1726102794,26648.64261051584,31240.654985688536,438.5999999999998,313.79999999999984,"(False, True)","(False, True)",1726102794,1726102794,105.97074267387,33.00914493236814,853468.3670155993,135165.44655821339,960,320,30,30,55.932401,10.164617,13.808886792452864,0.0001515151515094155,bandwidth,bandwidth,0,0,1726102794,1726102794,0.661697,0.119629,0,0,1726102794,1726102794,0,0,0.5961,0.12619,1726102794,1726102794,0.603561,0.121292,1726102794,1726102794,1280,1280,720,720,30,30,1726102794,1726102794,50514.171246,85881.39024,1726102794,1726102794
35.05409003990609,91.92095020594768,0,0,320,960,180,540,0,0,30,27,140144.24888868514,737461.800687056,29.904118,18.811756,0.012,0.019,10.639225806451645,28.214222222222173,VP9,VP9,1726102795,1726102795,8236.70961394822,27184.621882645915,385.80645161290346,217.39999999999964,"(False, True)","(False, True)",1726102795,1726102795,92.14217953346744,33.97078594567631,722843.3798948955,134452.3742099344,960,320,30,29,61.723955999999994,10.164625,62.95168478260864,0.00023529411762770197,bandwidth,bandwidth,0,0,1726102795,1726102795,0.790771,0.120071,0.0078125,0,1726102795,1726102795,0,0,0.598343,0.126633,1726102795,1726102795,0.605789,0.11952199999999999,1726102795,1726102795,1280,1280,720,720,30,30,1726102795,1726102795,51723.99036,87932.85984,1726102795,1726102795
47.96436668239061,26.999349848190626,0,0,320,960,180,540,0,0.742,30,8,262341.1035693354,219850.70593421475,30.207279999999997,19.743976999999997,0.009,0.02,9.054206896551678,113.31924999999998,VP9,VP9,1726102796,1726102796,7098.726268993811,34071.17955657596,387.6190476190473,138.40000000000023,"(False, True)","(False, True)",1726102796,1726102796,88.93392989026593,34.999157210617476,690990.6545487467,144308.52501081798,960,320,30,31,68.07537599999999,10.164639,71.36426966292132,0.00040000000000515817,bandwidth,bandwidth,0,0,1726102796,1726102796,0.674881,0.126923,0,0,1726102796,1726102796,0,0,0.601212,0.12647999999999998,1726102796,1726102796,0.69606,0.12074299999999999,1726102796,1726102796,1280,1280,720,720,30,30,1726102796,1726102796,52946.068392,89984.4696,1726102796,1726102796
102.93020689287107,169.10736773497538,0,0,320,960,180,540,0,0.742,30,50,762554.9401374457,1317796.680545877,30.441509,23.974854,0.012,0.026,6.4055161290322955,82.56999999999998,VP9,VP9,1726102797,1726102797,6331.706707507097,36343.07453333909,371.42857142857144,245.40000000000023,"(False, True)","(False, True)",1726102797,1726102797,92.93698292268941,33.02096529736206,676932.9971609293,144499.74414125638,960,320,29,30,72.000474,10.164664,42.20535483870973,0.0007575757576009064,bandwidth,bandwidth,0,0,1726102797,1726102797,0.706955,0.121429,0.01171875,0,1726102797,1726102797,0.03125,0,0.5997699999999999,0.12735,1726102797,1726102797,0.6946105,0.121628,1726102797,1726102797,1280,1280,720,720,30,30,1726102797,1726102797,54180.297738,92035.93056,1726102797,1726102797
35.998738333097705,34.986712018907994,0,0,320,960,180,540,0,0.956,29,18,155498.55015972292,251576.45106350322,30.758021999999997,25.407714,0.009,0.025,9.408965517241429,77.26155555555556,VP9,VP9,1726102798,1726102798,9287.674489939207,23479.082625717456,364.6153846153842,176.04166666666669,"(False, True)","(False, True)",1726102798,1726102798,75.99733648098405,34.986712018907994,576875.781928076,149863.0818821339,960,320,30,30,73.732762,10.164676,22.793263157894696,0.0003428571428543137,bandwidth,bandwidth,0,0,1726102798,1726102798,0.7390289999999999,0.121109,0.0234375,0,1726102798,1726102798,0.0625,0,0.598328,0.127365,1726102798,1726102798,0.6931609999999999,0.121628,1726102798,1726102798,1280,1280,720,720,30,29,1726102798,1726102798,55402.326819,94087.392,1726102798,1726102798
33.0361370555904,131.0547740504528,0,0,320,960,180,540,0,1.71,30,36,128044.06284721923,981074.0377054447,31.095198999999997,28.340982999999998,0.01,0.027,9.709903225806402,79.63477777777781,VP9,VP9,1726102799,1726102799,20109.99761129394,37367.617712461935,330.4444444444447,197.7999999999999,"(False, True)","(False, True)",1726102799,1726102799,78.08541485866823,34.01421616576638,557017.3014189983,135232.52013010695,960,320,30,30,77.23111399999999,10.164686999999999,44.850666666666626,0.0003235294117315595,bandwidth,bandwidth,0,0,1726102799,1726102799,0.570496,0.121735,0,0,1726102799,1726102799,0.01953125,0,0.597519,0.127823,1726102799,1726102799,0.692352,0.121445,1726102799,1726102799,1280,1280,720,720,30,29,1726102799,1726102799,56611.965564,96138.88368,1726102799,1726102799
33.99952984506344,78.0268442001774,0,0,320,960,180,540,0,1.71,30,32,150149.92368517548,555847.2325755612,31.417011,39.509389999999996,0.008,0.016,9.205000000000041,347.12803124999994,VP9,VP9,1726102800,1726102800,20791.71248642821,28857.928224188687,330,343.7999999999999,"(False, True)","(False, True)",1726102800,1726102800,66.99907351821327,33.01135716161352,497937.1143873609,128524.21721588194,960,320,30,30,77.98100199999999,10.164696,11.192358208955202,0.00027272727273847954,bandwidth,bandwidth,0,0,1726102800,1726102800,0.577866,0.12150599999999999,0,0,1726102800,1726102800,0,0,0.600082,0.119492,1726102800,1726102800,0.6034999999999999,0.11970499999999999,1726102800,1726102800,1280,1280,720,720,30,29,1726102800,1726102800,57833.8866,98190.24624,1726102800,1726102800
33.98463752919308,69.02035574437518,0,0,320,960,180,540,0,1.71,30,32,131412.5960364139,509254.1911722374,31.701116,50.502595,0.009,0.018,8.040633333333247,341.65090624999993,VP9,VP9,1726102801,1726102801,30522.20269386588,24495.224224177673,326.80000000000047,355.65217391304293,"(False, True)","(False, True)",1726102801,1726102801,75.96566035937276,34.010030366793565,551406.7412001335,146803.29578325365,960,320,30,30,78.55624,10.164702,7.56892105263175,0.0001764705882599608,bandwidth,bandwidth,0,0,1726102801,1726102801,0.578766,0.12153599999999999,0,0,1726102801,1726102801,0,0,0.593811,0.119446,1726102801,1726102801,0.597229,0.11921699999999999,1726102801,1726102801,1280,1280,720,720,30,30,1726102801,1726102801,59055.854823,100241.57616,1726102801,1726102801
35.99392421285088,73.97934584284259,0,0,320,960,180,540,0,1.71,29,31,160228.95329596195,541024.9522411646,31.975908999999998,59.083484999999996,0.009,0.015,7.793500000000009,274.7955625,VP9,VP9,1726102802,1726102802,22196.253264591378,33118.753636239046,301.24999999999955,340.1923076923082,"(False, True)","(False, True)",1726102802,1726102802,76.98700456637549,35.989952031653154,564512.710054703,158675.69962399968,960,320,30,30,80.929799,10.164705,30.82544155844156,8.333333332030988e-05,bandwidth,bandwidth,0,0,1726102802,1726102802,0.5896,0.12303199999999999,0,0,1726102802,1726102802,0,0,0.595123,0.11936999999999999,1726102802,1726102802,0.572128,0.119141,1726102802,1726102802,1280,1280,720,720,30,29,1726102802,1726102802,60278.042664,102292.82544,1726102802,1726102802
33.993564870236646,78.01030390461997,0,0,320,960,180,540,0,1.71,29,31,129991.39206378492,568011.0251073622,32.257011,65.972416,0.011,0.019,7.906433333333378,217.47090322580635,VP9,VP9,1726102803,1726102803,5878.887101087984,33972.48721836066,289.0476190476196,310.80000000000047,"(False, True)","(False, True)",1726102803,1726102803,81.98447998115896,36.00475564828614,606005.2805631716,143122.90423034277,960,320,30,30,81.656117,10.164712,8.857536585365757,0.00019444444444695187,bandwidth,bandwidth,0,0,1726102803,1726102803,0.597519,0.119461,0,0,1726102803,1726102803,0,0,0.577988,0.11985799999999999,1726102803,1726102803,0.581589,0.12179599999999999,1726102803,1726102803,1280,1280,720,720,30,30,1726102803,1726102803,61512.270687,104344.0344,1726102803,1726102803
-1,80.99976825780413,-1,0,-1,960,-1,540,-1,1.71,-1,31,-1,602110.2773486786,-1,72.180075,-1,0.019,-1,199.24832258064524,-1,VP9,-1,1726102804,-1,33031.90549496032,-1,310.19999999999953,-1,"(False, True)",-1,1726102804,-1,31.99990844752756,-1,120967.65390876605,-1,320,-1,30,-1,10.164715,-1,9.374999998534861e-05,-1,bandwidth,-1,0,-1,1726102804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726102804,-1,106395.11376,-1,1726102804
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40.500871468460566,-1,0,-1,320,-1,180,-1,0,-1,30,-1,196451.22709542402,-1,34.856446,-1,0.01,-1,9.435205020920499,-1,VP9,-1,1726102811,-1,19813.426330978004,-1,215.66787003610094,-1,"(False, True)",-1,1726102811,-1,78.62669183228918,-1,590747.7112820013,-1,960,-1,30,-1,95.633527,-1,22.221637519872825,-1,bandwidth,-1,0,-1,1726102811,-1,0.569763,-1,0,-1,1726102811,-1,0,-1,0.5710299999999999,-1,1726102811,-1,0.581345,-1,1726102811,-1,1280,-1,720,-1,30,-1,1726102811,-1,71275.370355,-1,1726102811,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.120804,-1,0,-1,1726102825,-1,0,-1,0.121765,-1,1726102825,-1,0.12321499999999999,-1,1726102825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,86.5870674365858,-1,0,-1,960,-1,540,-1,1.71,-1,30,-1,663885.8177532512,-1,147.841654,-1,0.022,-1,112.39909408194232,-1,VP9,-1,1726102826,-1,24877.078083670414,-1,277.74863387978144,-1,"(False, True)",-1,1726102826,-1,34.498469388120014,-1,141671.8961860593,-1,320,-1,30,-1,10.164911,-1,0.00025823451910507396,-1,bandwidth,-1,0,-1,1726102826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726102826,-1,151521.57408,-1,1726102826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
